TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d76f524586ec351c580f7e027fca2bf6,14510aadc5413ec9,d5192dcffe01533e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105661586039077,1675105661602871160,16832
d76f524586ec351c580f7e027fca2bf6,0cfa43b250523b83,14510aadc5413ec9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105661588000000,1675105661601213522,13213
d76f524586ec351c580f7e027fca2bf6,87203efd3841d3d6,0cfa43b250523b83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105661588724744,1675105661600893492,12168
d76f524586ec351c580f7e027fca2bf6,0d414f92157f09c7,87203efd3841d3d6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105661589392694,1675105661600287571,10894
d76f524586ec351c580f7e027fca2bf6,885a849864afe54d,0d414f92157f09c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105661592161053,1675105661594474178,2313
d76f524586ec351c580f7e027fca2bf6,08cb31591e57a865,0d414f92157f09c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105661594482704,1675105661598169911,3687
d76f524586ec351c580f7e027fca2bf6,e50aeeb24d9c2287,885a849864afe54d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105661592228373,1675105661594374935,2146
dde44eab2e896112ebd053ba950de332,0f6086c4677a8c04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105650919000000,1675105650930405422,11405
dde44eab2e896112ebd053ba950de332,a6cc913b2ec07b7a,0f6086c4677a8c04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105650920059112,1675105650930184474,10125
dde44eab2e896112ebd053ba950de332,57f0afa98095a39e,0f6086c4677a8c04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105650921430420,1675105650930366920,8936
dde44eab2e896112ebd053ba950de332,42971350dd8f69ac,57f0afa98095a39e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105650923000000,1675105650929200692,6200
dde44eab2e896112ebd053ba950de332,f631aa57c62718e6,42971350dd8f69ac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105650923701459,1675105650928807999,5106
dde44eab2e896112ebd053ba950de332,fa86b858f7827ed1,f631aa57c62718e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105650924245999,1675105650927971050,3725
dde44eab2e896112ebd053ba950de332,caebeb7d2d6cbe51,fa86b858f7827ed1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105650926089152,1675105650926894199,805
dde44eab2e896112ebd053ba950de332,c64c1e995d788f83,fa86b858f7827ed1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105650926907790,1675105650927623532,715
dde44eab2e896112ebd053ba950de332,916d13f6d4a05971,caebeb7d2d6cbe51,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105650926174494,1675105650926785900,611
498e5db38bdd3bb9b32d34527bd654a9,184a944349837639,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105626803000000,1675105626813843875,10843
498e5db38bdd3bb9b32d34527bd654a9,1ccfa957818696e7,184a944349837639,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105626803835837,1675105626813703536,9867
498e5db38bdd3bb9b32d34527bd654a9,f40bb3977fe19987,184a944349837639,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105626804867032,1675105626813815629,8948
498e5db38bdd3bb9b32d34527bd654a9,24d8ef56773f2f96,f40bb3977fe19987,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105626808000000,1675105626813204930,5204
498e5db38bdd3bb9b32d34527bd654a9,9650a45418c4dd87,24d8ef56773f2f96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105626808686351,1675105626812966979,4280
498e5db38bdd3bb9b32d34527bd654a9,6c63fc87ff082e3a,9650a45418c4dd87,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105626809253100,1675105626812424292,3171
498e5db38bdd3bb9b32d34527bd654a9,679b2f9d5dfdd469,6c63fc87ff082e3a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105626810726420,1675105626811410836,684
498e5db38bdd3bb9b32d34527bd654a9,3eac4837e12a624b,6c63fc87ff082e3a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105626811418725,1675105626812101787,683
498e5db38bdd3bb9b32d34527bd654a9,e91a89a0ce8b5f21,679b2f9d5dfdd469,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105626810775173,1675105626811323485,548
334b670400e72e807f8ef77ea6d1b222,58c60ffc96bf2ddb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105661641000000,1675105661665028726,24028
334b670400e72e807f8ef77ea6d1b222,79b76b78725f01c7,58c60ffc96bf2ddb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105661641864835,1675105661664856048,22991
334b670400e72e807f8ef77ea6d1b222,130059ebcc05b569,58c60ffc96bf2ddb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105661642827090,1675105661664982173,22155
334b670400e72e807f8ef77ea6d1b222,e7f060d4318fb544,130059ebcc05b569,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105661645000000,1675105661649526126,4526
334b670400e72e807f8ef77ea6d1b222,d0dd5971befd293c,e7f060d4318fb544,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105661645597927,1675105661649311979,3714
334b670400e72e807f8ef77ea6d1b222,4f64a4caf15a1dee,d0dd5971befd293c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105661646110316,1675105661648839609,2729
334b670400e72e807f8ef77ea6d1b222,3bf599f5832bab8f,4f64a4caf15a1dee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105661647121115,1675105661647839932,718
334b670400e72e807f8ef77ea6d1b222,bf8fb8fca695860b,4f64a4caf15a1dee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105661647847802,1675105661648513059,665
334b670400e72e807f8ef77ea6d1b222,75409af756610942,3bf599f5832bab8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105661647171800,1675105661647760909,589
a8565b30a33e420f62058942cc2cdfd7,be8f9499637a812c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105632139000000,1675105632302583627,163583
a8565b30a33e420f62058942cc2cdfd7,a4314ed168a8d841,be8f9499637a812c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105632139568302,1675105632302406945,162838
a8565b30a33e420f62058942cc2cdfd7,9720d049b597e32e,be8f9499637a812c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105632140494894,1675105632302569930,162075
a8565b30a33e420f62058942cc2cdfd7,e624449baf1f3f64,9720d049b597e32e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105632142000000,1675105632299492807,157492
a8565b30a33e420f62058942cc2cdfd7,cb892caf51002a4d,e624449baf1f3f64,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105632142903151,1675105632299128386,156225
a8565b30a33e420f62058942cc2cdfd7,d4c53dde3b40071c,cb892caf51002a4d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105632143694627,1675105632152676904,8982
a8565b30a33e420f62058942cc2cdfd7,250cdd34710efa5e,d4c53dde3b40071c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105632148000000,1675105632153171254,5171
a8565b30a33e420f62058942cc2cdfd7,306e2e571294ca9f,250cdd34710efa5e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105632149827915,1675105632152587552,2759
a8565b30a33e420f62058942cc2cdfd7,d6059908ccebe758,cb892caf51002a4d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105632153472678,1675105632154710740,1238
a8565b30a33e420f62058942cc2cdfd7,037445f3462f31f6,cb892caf51002a4d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105632297713839,1675105632298383502,669
a8565b30a33e420f62058942cc2cdfd7,ab60c94d925e5025,d6059908ccebe758,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105632153576102,1675105632154693438,1117
a8565b30a33e420f62058942cc2cdfd7,dcc90640cddbab47,037445f3462f31f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105632297814013,1675105632298367134,553
a8565b30a33e420f62058942cc2cdfd7,e3eaf599e1122704,ab60c94d925e5025,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105632154066220,1675105632154442120,375
a8565b30a33e420f62058942cc2cdfd7,e3d1f419b7628976,cb892caf51002a4d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105632296539092,1675105632297442459,903
a8565b30a33e420f62058942cc2cdfd7,3f5a7f249225718e,dcc90640cddbab47,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105632297870609,1675105632298233417,362
90acb71b5b561c6c0ad284828f732a72,8fe04116a99b6222,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105629685000000,1675105629695220741,10220
90acb71b5b561c6c0ad284828f732a72,a3d5f5652eedbc80,8fe04116a99b6222,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105629686000160,1675105629695070814,9070
90acb71b5b561c6c0ad284828f732a72,9e529b832b849bfe,8fe04116a99b6222,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105629686942225,1675105629695195967,8253
90acb71b5b561c6c0ad284828f732a72,114f17953fe27665,9e529b832b849bfe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105629688000000,1675105629693156437,5156
90acb71b5b561c6c0ad284828f732a72,06d5ed77c7ee1920,114f17953fe27665,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105629688650458,1675105629692929981,4279
90acb71b5b561c6c0ad284828f732a72,9bc44fe959ec7a92,06d5ed77c7ee1920,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105629689225349,1675105629692433187,3207
90acb71b5b561c6c0ad284828f732a72,3b19a9c1eadcf6b1,9bc44fe959ec7a92,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105629690670952,1675105629691383419,712
90acb71b5b561c6c0ad284828f732a72,4c67203fff40d0d9,9bc44fe959ec7a92,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105629691391584,1675105629692095457,703
90acb71b5b561c6c0ad284828f732a72,961c56f526fc0ca8,3b19a9c1eadcf6b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105629690724347,1675105629691299064,574
a1ef2d0ad7a3100bcab1a248f03c3ddd,48f41c24f328c12f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105654260000000,1675105654270917490,10917
a1ef2d0ad7a3100bcab1a248f03c3ddd,71f135d5bc08df83,48f41c24f328c12f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105654260903250,1675105654270717781,9814
a1ef2d0ad7a3100bcab1a248f03c3ddd,d90b77554aaaae20,48f41c24f328c12f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105654261962058,1675105654270864875,8902
a1ef2d0ad7a3100bcab1a248f03c3ddd,e772bd7364606137,d90b77554aaaae20,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105654264000000,1675105654269574911,5574
a1ef2d0ad7a3100bcab1a248f03c3ddd,4f21d12cbccbbd74,e772bd7364606137,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105654264768763,1675105654269293029,4524
a1ef2d0ad7a3100bcab1a248f03c3ddd,7822a78962544002,4f21d12cbccbbd74,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105654265364218,1675105654268699487,3335
a1ef2d0ad7a3100bcab1a248f03c3ddd,db5760ec413f266c,7822a78962544002,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105654266920704,1675105654267696087,775
a1ef2d0ad7a3100bcab1a248f03c3ddd,a1b6dad28562107f,7822a78962544002,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105654267705744,1675105654268316872,611
a1ef2d0ad7a3100bcab1a248f03c3ddd,b6d36f50347eee74,db5760ec413f266c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105654266988467,1675105654267583892,595
023257dec8ef937c5ec101e215c910e0,bdb87158db617fa3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105642511000000,1675105642523486811,12486
023257dec8ef937c5ec101e215c910e0,fe04a7104994439c,bdb87158db617fa3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105642512105636,1675105642523253533,11147
023257dec8ef937c5ec101e215c910e0,f3a56ba2505c029f,bdb87158db617fa3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105642513387919,1675105642523440291,10052
023257dec8ef937c5ec101e215c910e0,9a9a07412f96553b,f3a56ba2505c029f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105642516000000,1675105642521138484,5138
023257dec8ef937c5ec101e215c910e0,8b1082188b5791e2,9a9a07412f96553b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105642516634665,1675105642520906721,4272
023257dec8ef937c5ec101e215c910e0,2fad52a6969d667e,8b1082188b5791e2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105642517211838,1675105642520409651,3197
023257dec8ef937c5ec101e215c910e0,31144208c70f77b6,2fad52a6969d667e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105642518745644,1675105642519463827,718
023257dec8ef937c5ec101e215c910e0,f7f3ba4725fb5a05,2fad52a6969d667e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105642519472168,1675105642520100272,628
023257dec8ef937c5ec101e215c910e0,21bf6646c735a968,31144208c70f77b6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105642518794771,1675105642519360116,565
605f453adedb03c9c7a75e3535b2412d,31466fde691cbea2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105668577000000,1675105668589802162,12802
605f453adedb03c9c7a75e3535b2412d,ef5c1b0aeadf5b39,31466fde691cbea2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105668578090653,1675105668589586632,11495
605f453adedb03c9c7a75e3535b2412d,7c28d106fc3425ab,31466fde691cbea2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105668579327900,1675105668589769271,10441
605f453adedb03c9c7a75e3535b2412d,1cf1f2640a5462c6,7c28d106fc3425ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105668581000000,1675105668587306440,6306
605f453adedb03c9c7a75e3535b2412d,3398007c3da914f8,1cf1f2640a5462c6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105668581727672,1675105668586991658,5263
605f453adedb03c9c7a75e3535b2412d,75d0b4763f23d7ee,3398007c3da914f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105668582293886,1675105668586330925,4037
605f453adedb03c9c7a75e3535b2412d,08f53dd3701a78de,75d0b4763f23d7ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105668584134264,1675105668584912877,778
605f453adedb03c9c7a75e3535b2412d,33a56fe94f7c4eee,75d0b4763f23d7ee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105668584927916,1675105668585580070,652
605f453adedb03c9c7a75e3535b2412d,7f176d772806e51e,08f53dd3701a78de,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105668584215552,1675105668584805214,589
7c61e20a65931ad7dcb7588ff66b941d,1b2c7ed3cd22a618,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105632134000000,1675105632144393030,10393
7c61e20a65931ad7dcb7588ff66b941d,bc84a76296dcfde7,1b2c7ed3cd22a618,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105632134833194,1675105632144215354,9382
7c61e20a65931ad7dcb7588ff66b941d,5fdb036648f8ff2f,1b2c7ed3cd22a618,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105632135953966,1675105632144354375,8400
7c61e20a65931ad7dcb7588ff66b941d,b9bb08e12457fc92,5fdb036648f8ff2f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105632138000000,1675105632143299754,5299
7c61e20a65931ad7dcb7588ff66b941d,800f7c522e33978c,b9bb08e12457fc92,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105632138679243,1675105632143050967,4371
7c61e20a65931ad7dcb7588ff66b941d,9e57a4df07ccba60,800f7c522e33978c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105632139246920,1675105632142486039,3239
7c61e20a65931ad7dcb7588ff66b941d,bd2f56c3c440b2a1,9e57a4df07ccba60,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105632140887902,1675105632141570752,682
7c61e20a65931ad7dcb7588ff66b941d,a5fe1d12349932d9,9e57a4df07ccba60,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105632141578938,1675105632142189822,610
7c61e20a65931ad7dcb7588ff66b941d,0259553f3d921592,bd2f56c3c440b2a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105632140942538,1675105632141474245,531
f6aa3b3f696e8b77b20582fab2e387f1,1234faa5b77df854,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105616032000000,1675105616194937053,162937
f6aa3b3f696e8b77b20582fab2e387f1,f2e4fc42b5970286,1234faa5b77df854,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105616032453160,1675105616194776298,162323
f6aa3b3f696e8b77b20582fab2e387f1,9dc42df41be9a3db,1234faa5b77df854,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105616033301450,1675105616194896168,161594
f6aa3b3f696e8b77b20582fab2e387f1,2b49b9f4352ac709,9dc42df41be9a3db,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105616036000000,1675105616194171412,158171
f6aa3b3f696e8b77b20582fab2e387f1,a1be2439a2190e2e,2b49b9f4352ac709,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105616036848984,1675105616193781822,156932
f6aa3b3f696e8b77b20582fab2e387f1,ff978bd3a4e1cf8e,a1be2439a2190e2e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105616037623099,1675105616046522300,8899
f6aa3b3f696e8b77b20582fab2e387f1,d20e51e804f31712,ff978bd3a4e1cf8e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105616041000000,1675105616045917695,4917
f6aa3b3f696e8b77b20582fab2e387f1,cd300047db537058,d20e51e804f31712,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105616042620820,1675105616045365103,2744
f6aa3b3f696e8b77b20582fab2e387f1,a94558d00d09df8c,a1be2439a2190e2e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105616047198495,1675105616048424473,1225
f6aa3b3f696e8b77b20582fab2e387f1,34f2a843fea627eb,a1be2439a2190e2e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105616192245514,1675105616193024783,779
f6aa3b3f696e8b77b20582fab2e387f1,98a19066998ab87e,a94558d00d09df8c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105616047295285,1675105616048406957,1111
f6aa3b3f696e8b77b20582fab2e387f1,4096fabe6110c3b9,34f2a843fea627eb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105616192342718,1675105616193007155,664
f6aa3b3f696e8b77b20582fab2e387f1,f2a5a9cd96ae6d64,98a19066998ab87e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105616047763905,1675105616048148878,384
f6aa3b3f696e8b77b20582fab2e387f1,258db1a567ffe68c,a1be2439a2190e2e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105616146268814,1675105616191940674,45671
f6aa3b3f696e8b77b20582fab2e387f1,ff2a0f630bc20221,4096fabe6110c3b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105616192408511,1675105616192875958,467
182c058d011c402c8d92b781cc0bc297,8f87a734447ec2fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105645499000000,1675105645510163935,11163
182c058d011c402c8d92b781cc0bc297,0139702e26622105,8f87a734447ec2fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105645499654576,1675105645509961704,10307
182c058d011c402c8d92b781cc0bc297,1264ad08f8eb21a6,8f87a734447ec2fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105645500479934,1675105645510133200,9653
182c058d011c402c8d92b781cc0bc297,12a440b67656ac73,1264ad08f8eb21a6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105645503000000,1675105645508594168,5594
182c058d011c402c8d92b781cc0bc297,990b7bf676694af8,12a440b67656ac73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105645503703706,1675105645508343008,4639
182c058d011c402c8d92b781cc0bc297,1c324506bf7aa64d,990b7bf676694af8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105645504296466,1675105645507807170,3510
182c058d011c402c8d92b781cc0bc297,6889e75d0e3ad598,1c324506bf7aa64d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105645505998082,1675105645506718709,720
182c058d011c402c8d92b781cc0bc297,c0f146b2d8fa6848,1c324506bf7aa64d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105645506727469,1675105645507442127,714
182c058d011c402c8d92b781cc0bc297,9e8d0ddbb8112690,6889e75d0e3ad598,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105645506055059,1675105645506629261,574
46b1975d3c317bcbcede9d2306d685df,82d9c55c5361bbcd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105657707000000,1675105657718446917,11446
46b1975d3c317bcbcede9d2306d685df,7eeae7aade542484,82d9c55c5361bbcd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105657708162895,1675105657718007401,9844
46b1975d3c317bcbcede9d2306d685df,2abf3b80eeb426c0,82d9c55c5361bbcd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105657709451297,1675105657718191734,8740
46b1975d3c317bcbcede9d2306d685df,4ce22fa0bdf8f2c9,2abf3b80eeb426c0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105657711000000,1675105657716491456,5491
46b1975d3c317bcbcede9d2306d685df,2501513fc697aa4f,4ce22fa0bdf8f2c9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105657711801326,1675105657716253885,4452
46b1975d3c317bcbcede9d2306d685df,af7ab10674f5df12,2501513fc697aa4f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105657712418483,1675105657715703849,3285
46b1975d3c317bcbcede9d2306d685df,276b49fd5a2e85a4,af7ab10674f5df12,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105657713911825,1675105657714692384,780
46b1975d3c317bcbcede9d2306d685df,5dc428ebadb0788d,af7ab10674f5df12,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105657714700928,1675105657715340008,639
46b1975d3c317bcbcede9d2306d685df,5f08e4c164670e49,276b49fd5a2e85a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105657713975184,1675105657714605243,630
