TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0bbbb88a216d8a8379a76cf23bd15fd,f1f0767d914298f6,3a78c64016b53084,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116302485601496,1675116302486761042,1159
f0bbbb88a216d8a8379a76cf23bd15fd,7a0a1a11060b530b,77bee036edcb929d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116302484409060,1675116302485351676,942
5120b59d6971b20ec737378dc129eb74,b3886d24565cdc28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116322903000000,1675116322920615150,17615
5120b59d6971b20ec737378dc129eb74,4d01b6fc55851c2b,b3886d24565cdc28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116322903967554,1675116322920409684,16442
5120b59d6971b20ec737378dc129eb74,4525f7ba7fb5a71f,b3886d24565cdc28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116322905138896,1675116322920556815,15417
5120b59d6971b20ec737378dc129eb74,deb53bccfae5607c,4525f7ba7fb5a71f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116322908000000,1675116322918571416,10571
5120b59d6971b20ec737378dc129eb74,77df105ddaaacd59,deb53bccfae5607c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116322909126633,1675116322917942806,8816
5120b59d6971b20ec737378dc129eb74,a7beb2347398230d,77df105ddaaacd59,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116322910268612,1675116322915744031,5475
5120b59d6971b20ec737378dc129eb74,ca86e9d63a965ede,a7beb2347398230d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116322912801817,1675116322913956636,1154
5120b59d6971b20ec737378dc129eb74,537047ec3e48aa5c,a7beb2347398230d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116322913981890,1675116322915104421,1122
5120b59d6971b20ec737378dc129eb74,977387b4ee09d56d,ca86e9d63a965ede,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116322912910451,1675116322913762483,852
b092b3b6c164f433bf2b0274cda5132d,b9c897fef5f15f75,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116336328000000,1675116336357899946,29899
b092b3b6c164f433bf2b0274cda5132d,073efdcfa5af2c65,b9c897fef5f15f75,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116336329062303,1675116336357701662,28639
b092b3b6c164f433bf2b0274cda5132d,9aefd8f63cfde71b,b9c897fef5f15f75,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116336330162241,1675116336357857752,27695
b092b3b6c164f433bf2b0274cda5132d,36fbbcd7fd12f332,9aefd8f63cfde71b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116336347000000,1675116336356852548,9852
b092b3b6c164f433bf2b0274cda5132d,36553befca4b671f,36fbbcd7fd12f332,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116336348157654,1675116336356346443,8188
b092b3b6c164f433bf2b0274cda5132d,efb0702594e35530,36553befca4b671f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116336349198322,1675116336354230846,5032
b092b3b6c164f433bf2b0274cda5132d,98df3442f8be9ea9,efb0702594e35530,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116336351448722,1675116336352613955,1165
b092b3b6c164f433bf2b0274cda5132d,23c082354b2b6efa,efb0702594e35530,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116336352635419,1675116336353699819,1064
b092b3b6c164f433bf2b0274cda5132d,08c29de7d5e474e8,98df3442f8be9ea9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116336351619569,1675116336352448865,829
c2cad2dd24078b939f10d6c5210469b3,89daa490644f9276,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116350577000000,1675116350743760623,166760
c2cad2dd24078b939f10d6c5210469b3,bfa58acf4c00a634,89daa490644f9276,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116350577505110,1675116350743469308,165964
c2cad2dd24078b939f10d6c5210469b3,3cc6aab107a1214d,89daa490644f9276,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116350578447550,1675116350743675489,165227
c2cad2dd24078b939f10d6c5210469b3,927d86030a852728,3cc6aab107a1214d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116350581000000,1675116350741818937,160818
c2cad2dd24078b939f10d6c5210469b3,3cf317bc6a313602,927d86030a852728,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116350582164076,1675116350741430021,159265
c2cad2dd24078b939f10d6c5210469b3,834c5cbb061cca48,3cf317bc6a313602,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116350583201609,1675116350590963818,7762
c2cad2dd24078b939f10d6c5210469b3,b48058bee6cf3c20,834c5cbb061cca48,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116350586000000,1675116350590619793,4619
c2cad2dd24078b939f10d6c5210469b3,157faa05cd9d5311,b48058bee6cf3c20,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116350587491583,1675116350590104927,2613
c2cad2dd24078b939f10d6c5210469b3,c736b1d063ab4b86,3cf317bc6a313602,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116350591651871,1675116350593135082,1483
c2cad2dd24078b939f10d6c5210469b3,ab2b3ca63bce2168,3cf317bc6a313602,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116350740047815,1675116350740641654,593
c2cad2dd24078b939f10d6c5210469b3,51f6efd0a7678fdd,c736b1d063ab4b86,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116350591762849,1675116350593115210,1352
c2cad2dd24078b939f10d6c5210469b3,2fe27cdc9e1b6ac5,ab2b3ca63bce2168,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116350740125152,1675116350740630433,505
c2cad2dd24078b939f10d6c5210469b3,03fde30151c928a6,51f6efd0a7678fdd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116350592318330,1675116350592783058,464
c2cad2dd24078b939f10d6c5210469b3,798b7e141c2723ae,3cf317bc6a313602,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116350738984036,1675116350739781042,797
c2cad2dd24078b939f10d6c5210469b3,659da600eea2f31b,2fe27cdc9e1b6ac5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116350740169747,1675116350740523981,354
95b948f406fad52280899ea4de4c345e,b5cea0a1c4dcafb9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116319757000000,1675116319806536626,49536
95b948f406fad52280899ea4de4c345e,7f47f6392b072232,b5cea0a1c4dcafb9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116319757961066,1675116319806307217,48346
95b948f406fad52280899ea4de4c345e,689ca2cf00c1d162,b5cea0a1c4dcafb9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116319759103377,1675116319806487932,47384
95b948f406fad52280899ea4de4c345e,4c52b522913628f5,689ca2cf00c1d162,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116319775000000,1675116319805021834,30021
95b948f406fad52280899ea4de4c345e,75381016b7d8a5f3,4c52b522913628f5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116319776777026,1675116319804119266,27342
95b948f406fad52280899ea4de4c345e,ac94e43150d18fe2,75381016b7d8a5f3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116319778454689,1675116319801100046,22645
95b948f406fad52280899ea4de4c345e,89db6c5d1aa3b44e,ac94e43150d18fe2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116319781546715,1675116319798673157,17126
95b948f406fad52280899ea4de4c345e,0b29079a395a9a6d,ac94e43150d18fe2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116319798713736,1675116319800420216,1706
95b948f406fad52280899ea4de4c345e,3ac74d3fa0673d51,89db6c5d1aa3b44e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116319781740914,1675116319798352824,16611
4fce3077a5a5979d94bfcf9812641c64,64829b023a1920cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116323847000000,1675116323898413163,51413
4fce3077a5a5979d94bfcf9812641c64,71516662a9d7c728,64829b023a1920cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116323847991466,1675116323898218087,50226
4fce3077a5a5979d94bfcf9812641c64,b8fc358ad77208d4,64829b023a1920cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116323849253635,1675116323898384230,49130
4fce3077a5a5979d94bfcf9812641c64,489540a9b261c0ce,b8fc358ad77208d4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116323867000000,1675116323896229426,29229
4fce3077a5a5979d94bfcf9812641c64,9ba730961698aa4b,489540a9b261c0ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116323868305090,1675116323895567687,27262
4fce3077a5a5979d94bfcf9812641c64,58bc0c68fce03362,9ba730961698aa4b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116323869501069,1675116323892559588,23058
4fce3077a5a5979d94bfcf9812641c64,312002ac1e2df653,58bc0c68fce03362,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116323872832789,1675116323890577393,17744
4fce3077a5a5979d94bfcf9812641c64,c358bc7a8e536de2,58bc0c68fce03362,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116323890607959,1675116323892004032,1396
4fce3077a5a5979d94bfcf9812641c64,7efc802433d97ee8,312002ac1e2df653,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116323872947836,1675116323890362249,17414
1a3ef7cef20ae6108aaba1324290bc3c,087cd7a5ef99d707,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116297803000000,1675116297832969881,29969
1a3ef7cef20ae6108aaba1324290bc3c,42b79cf2f97fa178,087cd7a5ef99d707,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116297803931345,1675116297832728896,28797
1a3ef7cef20ae6108aaba1324290bc3c,d70340e5bec975c1,087cd7a5ef99d707,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116297804921586,1675116297832905914,27984
1a3ef7cef20ae6108aaba1324290bc3c,c1dea7760b5a3ed8,d70340e5bec975c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116297809000000,1675116297831400745,22400
1a3ef7cef20ae6108aaba1324290bc3c,13bdee5cec61df56,c1dea7760b5a3ed8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116297812293949,1675116297830339648,18045
1a3ef7cef20ae6108aaba1324290bc3c,601464ba2b633add,13bdee5cec61df56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116297815548376,1675116297827305579,11757
1a3ef7cef20ae6108aaba1324290bc3c,e0fc04dd49987efc,601464ba2b633add,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116297823600002,1675116297825342430,1742
1a3ef7cef20ae6108aaba1324290bc3c,17b8680fffbf6a35,601464ba2b633add,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116297825387326,1675116297826649808,1262
1a3ef7cef20ae6108aaba1324290bc3c,ab60d3ef7d0f42c2,e0fc04dd49987efc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116297823889431,1675116297824964315,1074
387361a9518a7e8f9c09ea862375ad5d,e5d89a2a2cf70dd2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116311150000000,1675116311180780383,30780
387361a9518a7e8f9c09ea862375ad5d,25d08abe99151401,e5d89a2a2cf70dd2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116311150905322,1675116311180538547,29633
387361a9518a7e8f9c09ea862375ad5d,782d28692ec46472,e5d89a2a2cf70dd2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116311151872744,1675116311180746783,28874
387361a9518a7e8f9c09ea862375ad5d,28a7e8938cd5dccd,782d28692ec46472,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116311154000000,1675116311179340190,25340
387361a9518a7e8f9c09ea862375ad5d,5b46b174cb8c7fc7,28a7e8938cd5dccd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116311155656700,1675116311178556406,22899
387361a9518a7e8f9c09ea862375ad5d,116e9a1d7132d3d6,5b46b174cb8c7fc7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116311157048623,1675116311176113518,19064
387361a9518a7e8f9c09ea862375ad5d,d41c64888a45141b,116e9a1d7132d3d6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116311159542761,1675116311173965476,14422
387361a9518a7e8f9c09ea862375ad5d,64fd17a50650f120,116e9a1d7132d3d6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116311173995711,1675116311175266684,1270
387361a9518a7e8f9c09ea862375ad5d,aa6c89092daa05aa,d41c64888a45141b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116311159662689,1675116311173778821,14116
af59effe31ec8153fbd54fa1a95033ec,b18bcea5debbfb05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116332695000000,1675116332728798061,33798
af59effe31ec8153fbd54fa1a95033ec,e695e259fcf27a92,b18bcea5debbfb05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116332695932485,1675116332728601527,32669
af59effe31ec8153fbd54fa1a95033ec,5fe221c83552b00d,b18bcea5debbfb05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116332696981086,1675116332728765836,31784
af59effe31ec8153fbd54fa1a95033ec,5ab453465fbe3762,5fe221c83552b00d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116332700000000,1675116332727400574,27400
af59effe31ec8153fbd54fa1a95033ec,0c0365a2f0bc0d73,5ab453465fbe3762,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116332701449879,1675116332726597715,25147
af59effe31ec8153fbd54fa1a95033ec,caef745e5e3ebfc5,0c0365a2f0bc0d73,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116332702986896,1675116332724159859,21172
af59effe31ec8153fbd54fa1a95033ec,1a6ab3752e1b5240,caef745e5e3ebfc5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116332705031071,1675116332722251117,17220
af59effe31ec8153fbd54fa1a95033ec,b8d410a98be3f189,caef745e5e3ebfc5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116332722284865,1675116332723579947,1295
af59effe31ec8153fbd54fa1a95033ec,c833c92a07da59b3,1a6ab3752e1b5240,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116332705161854,1675116332722011468,16849
18595eea466b09adf5362da100015457,7fcf8727296a36ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116341411000000,1675116341426158905,15158
18595eea466b09adf5362da100015457,3910d5861621707e,7fcf8727296a36ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116341411822653,1675116341426000817,14178
18595eea466b09adf5362da100015457,05a33f43e66e699e,7fcf8727296a36ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116341412725793,1675116341426130129,13404
18595eea466b09adf5362da100015457,5705e5d415ebde0e,05a33f43e66e699e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116341415000000,1675116341425242394,10242
18595eea466b09adf5362da100015457,f918315d4acd95bc,5705e5d415ebde0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116341416301949,1675116341424709556,8407
18595eea466b09adf5362da100015457,35a2052bfff06914,f918315d4acd95bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116341417407830,1675116341422638194,5230
18595eea466b09adf5362da100015457,aad5615a5d8b0826,35a2052bfff06914,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116341419754874,1675116341420897885,1143
18595eea466b09adf5362da100015457,3e20a5f36831cd40,35a2052bfff06914,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116341420926410,1675116341422081317,1154
18595eea466b09adf5362da100015457,9103b68e69b61182,aad5615a5d8b0826,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116341419860083,1675116341420729937,869
1f95088e7e7f6f35b4da7d4a9ceb36cf,b4b063e27be2f227,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116337451000000,1675116337483786189,32786
1f95088e7e7f6f35b4da7d4a9ceb36cf,dd85d26b602d3039,b4b063e27be2f227,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116337452018520,1675116337483572878,31554
1f95088e7e7f6f35b4da7d4a9ceb36cf,1f0b697f4a281b7f,b4b063e27be2f227,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116337453143612,1675116337483743154,30599
1f95088e7e7f6f35b4da7d4a9ceb36cf,ba24f3f2da22a8a8,1f0b697f4a281b7f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116337471000000,1675116337481660138,10660
1f95088e7e7f6f35b4da7d4a9ceb36cf,24dcc6f02f882143,ba24f3f2da22a8a8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116337472188517,1675116337481071264,8882
1f95088e7e7f6f35b4da7d4a9ceb36cf,17c63531d03b4e8e,24dcc6f02f882143,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116337473318471,1675116337478840491,5522
1f95088e7e7f6f35b4da7d4a9ceb36cf,3c3017354b73fa3d,17c63531d03b4e8e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116337475925452,1675116337477120823,1195
1f95088e7e7f6f35b4da7d4a9ceb36cf,8c95a710121113e1,17c63531d03b4e8e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116337477147462,1675116337478279898,1132
1f95088e7e7f6f35b4da7d4a9ceb36cf,d260cc9be199cbb3,3c3017354b73fa3d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116337476020664,1675116337476913105,892
ed74e9027a84c7572d3b7ca745b2cd41,488137a139144b65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116296383000000,1675116296544360365,161360
ed74e9027a84c7572d3b7ca745b2cd41,f947119702e5799c,488137a139144b65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116296383515182,1675116296544070793,160555
ed74e9027a84c7572d3b7ca745b2cd41,ea4ba4d95f75a030,488137a139144b65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116296384562538,1675116296544232223,159669
ed74e9027a84c7572d3b7ca745b2cd41,3d6c7ab9019a06d9,ea4ba4d95f75a030,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116296388000000,1675116296542395431,154395
ed74e9027a84c7572d3b7ca745b2cd41,5129215e6ce64a92,3d6c7ab9019a06d9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116296389746159,1675116296541904171,152158
ed74e9027a84c7572d3b7ca745b2cd41,45be32a197c49062,5129215e6ce64a92,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116296391182660,1675116296398889059,7706
ed74e9027a84c7572d3b7ca745b2cd41,2ecf8bf7806763ca,45be32a197c49062,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116296395000000,1675116296398291958,3291
ed74e9027a84c7572d3b7ca745b2cd41,37cb3c602f1c7e44,2ecf8bf7806763ca,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116296396117681,1675116296397948286,1830
ed74e9027a84c7572d3b7ca745b2cd41,40f57b4037119b30,5129215e6ce64a92,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116296399446208,1675116296401347934,1901
ed74e9027a84c7572d3b7ca745b2cd41,80be5049728b080a,5129215e6ce64a92,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116296540332413,1675116296540943789,611
ed74e9027a84c7572d3b7ca745b2cd41,4ba316af3b5c56e6,40f57b4037119b30,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116296399603778,1675116296401312609,1708
ed74e9027a84c7572d3b7ca745b2cd41,78ddee6d724e3740,80be5049728b080a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116296540415066,1675116296540930828,515
ed74e9027a84c7572d3b7ca745b2cd41,5da61a8eda70f490,4ba316af3b5c56e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116296400283545,1675116296400941865,658
ed74e9027a84c7572d3b7ca745b2cd41,ba0c59c2c056c213,5129215e6ce64a92,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116296539247580,1675116296540007608,760
ed74e9027a84c7572d3b7ca745b2cd41,f4d81a6e71831d65,78ddee6d724e3740,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116296540471719,1675116296540825866,354
ca7567193bc4b9c7294a56df671d3a3c,8b276d312a548dc2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116332236000000,1675116332257099300,21099
ca7567193bc4b9c7294a56df671d3a3c,3ffd8696d9a05a41,8b276d312a548dc2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116332237058095,1675116332256910147,19852
ca7567193bc4b9c7294a56df671d3a3c,2e7c38b7df8344f8,8b276d312a548dc2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116332238200874,1675116332257086392,18885
ca7567193bc4b9c7294a56df671d3a3c,dcca05277226f5f2,2e7c38b7df8344f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116332242000000,1675116332256284702,14284
ca7567193bc4b9c7294a56df671d3a3c,bf0272e324fbf667,dcca05277226f5f2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116332243767247,1675116332255814743,12047
ca7567193bc4b9c7294a56df671d3a3c,e95816010c6bcd98,bf0272e324fbf667,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116332245347015,1675116332253009071,7662
ca7567193bc4b9c7294a56df671d3a3c,c37f140dd0016883,e95816010c6bcd98,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116332248949550,1675116332250852180,1902
ca7567193bc4b9c7294a56df671d3a3c,f6a1c3765603200d,e95816010c6bcd98,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116332250895304,1675116332252389350,1494
ca7567193bc4b9c7294a56df671d3a3c,241d0433d11da909,c37f140dd0016883,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116332249142745,1675116332250513103,1370
cdf41d7689363c2790a96d9a05f51be7,9103da29eed8f033,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116335341000000,1675116335376763890,35763
cdf41d7689363c2790a96d9a05f51be7,2bd32330f7fc61ca,9103da29eed8f033,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116335342312573,1675116335376536416,34223
cdf41d7689363c2790a96d9a05f51be7,c3f883b88e0c1075,9103da29eed8f033,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116335343586111,1675116335376717560,33131
cdf41d7689363c2790a96d9a05f51be7,787251c1bdcecb67,c3f883b88e0c1075,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116335346000000,1675116335375514823,29514
cdf41d7689363c2790a96d9a05f51be7,b0d86f49b9f24835,787251c1bdcecb67,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116335347121764,1675116335374892351,27770
cdf41d7689363c2790a96d9a05f51be7,aa790c8b8ff44347,b0d86f49b9f24835,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116335348289828,1675116335372663470,24373
cdf41d7689363c2790a96d9a05f51be7,33dc18294eb7610b,aa790c8b8ff44347,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116335350681361,1675116335370830684,20149
