TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d794551c0053b19ba71dcc13f46ab620,73cad7b189c25a9d,1420750025aa2c8a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110385701681009,1675110385720822534,19141
d794551c0053b19ba71dcc13f46ab620,7019ef258a07ac24,73cad7b189c25a9d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110385704232958,1675110385718735242,14502
d794551c0053b19ba71dcc13f46ab620,d2da16bc5b350940,73cad7b189c25a9d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110385718765772,1675110385720233126,1467
d794551c0053b19ba71dcc13f46ab620,d8d579d916fbcc60,7019ef258a07ac24,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110385704340706,1675110385718512450,14171
24941bed7e2f9d0b288a3d691f91aac0,9d82c9b937181b20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110368558000000,1675110368567864629,9864
24941bed7e2f9d0b288a3d691f91aac0,38773a2bbeab22a6,9d82c9b937181b20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110368558935973,1675110368567693662,8757
24941bed7e2f9d0b288a3d691f91aac0,eae87264a50a0476,9d82c9b937181b20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110368559985403,1675110368567832868,7847
24941bed7e2f9d0b288a3d691f91aac0,d1a5b5538b86e5cd,eae87264a50a0476,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110368561000000,1675110368566006817,5006
24941bed7e2f9d0b288a3d691f91aac0,fde1d12afe69bced,d1a5b5538b86e5cd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110368561616286,1675110368565776567,4160
24941bed7e2f9d0b288a3d691f91aac0,153e8641d606e9f7,fde1d12afe69bced,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110368562180437,1675110368565281979,3101
24941bed7e2f9d0b288a3d691f91aac0,c46489adbc01d5b9,153e8641d606e9f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110368563635418,1675110368564315569,680
24941bed7e2f9d0b288a3d691f91aac0,c720b86d363d4d52,153e8641d606e9f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110368564323699,1675110368564978020,654
24941bed7e2f9d0b288a3d691f91aac0,22024a7cefed60e7,c46489adbc01d5b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110368563683666,1675110368564230138,546
de9eb06809ac8079f1389e8512267f9a,7c588177f8893591,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110366902000000,1675110366921647110,19647
de9eb06809ac8079f1389e8512267f9a,ddfd658b7bef7ed6,7c588177f8893591,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110366902955183,1675110366921453700,18498
de9eb06809ac8079f1389e8512267f9a,3c072eb575f84225,7c588177f8893591,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110366903843140,1675110366921600264,17757
de9eb06809ac8079f1389e8512267f9a,4c48c462a72d0ff2,3c072eb575f84225,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110366907000000,1675110366919192012,12192
de9eb06809ac8079f1389e8512267f9a,413b6563e9ea3e58,4c48c462a72d0ff2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110366908567078,1675110366918447269,9880
de9eb06809ac8079f1389e8512267f9a,fe09b7312d80b62d,413b6563e9ea3e58,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110366910065328,1675110366915993637,5928
de9eb06809ac8079f1389e8512267f9a,340a733696f9f673,fe09b7312d80b62d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110366912792982,1675110366914121484,1328
de9eb06809ac8079f1389e8512267f9a,d5341f8e842c76c3,fe09b7312d80b62d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110366914154596,1675110366915399451,1244
de9eb06809ac8079f1389e8512267f9a,558cd7ecc093af7b,340a733696f9f673,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110366912924186,1675110366913866935,942
4e6903ef1cf2354a0239e2b24f99cc0e,ee5387baa77ebc4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110387987000000,1675110388004889383,17889
4e6903ef1cf2354a0239e2b24f99cc0e,4cf92bee7d3e34b1,ee5387baa77ebc4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110387988044510,1675110388004711760,16667
4e6903ef1cf2354a0239e2b24f99cc0e,51e2a50c07aac558,ee5387baa77ebc4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110387989063698,1675110388004855182,15791
4e6903ef1cf2354a0239e2b24f99cc0e,bf047ab53de9f4d5,51e2a50c07aac558,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110387991000000,1675110388002366516,11366
4e6903ef1cf2354a0239e2b24f99cc0e,4445757efff991a4,bf047ab53de9f4d5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110387992227806,1675110388001711151,9483
4e6903ef1cf2354a0239e2b24f99cc0e,d16ad8f176e01c87,4445757efff991a4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110387993538655,1675110387999570936,6032
4e6903ef1cf2354a0239e2b24f99cc0e,6aa3bdae69013dcf,d16ad8f176e01c87,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110387996419950,1675110387997708022,1288
4e6903ef1cf2354a0239e2b24f99cc0e,6ed1ee4808e6e8a7,d16ad8f176e01c87,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110387997742594,1675110387998999290,1256
4e6903ef1cf2354a0239e2b24f99cc0e,c5fded781349d32c,6aa3bdae69013dcf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110387996545395,1675110387997510211,964
fc9afbcab370c55487945e6428efd4c7,dee6752b1866e86b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110394759000000,1675110394794647328,35647
fc9afbcab370c55487945e6428efd4c7,5b3a1d7f949c3759,dee6752b1866e86b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110394759999781,1675110394794443315,34443
fc9afbcab370c55487945e6428efd4c7,8338bcb7c132fb29,dee6752b1866e86b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110394760986288,1675110394794590866,33604
fc9afbcab370c55487945e6428efd4c7,fac68baeed6deb66,8338bcb7c132fb29,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110394763000000,1675110394793708419,30708
fc9afbcab370c55487945e6428efd4c7,415403e40947cfb3,fac68baeed6deb66,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110394763722903,1675110394793313594,29590
fc9afbcab370c55487945e6428efd4c7,0e545ae03bb0c8d3,415403e40947cfb3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110394764416193,1675110394792051361,27635
fc9afbcab370c55487945e6428efd4c7,1c6d6e9a2525fd0c,0e545ae03bb0c8d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110394766130814,1675110394790686149,24555
fc9afbcab370c55487945e6428efd4c7,5c4842c68e861217,0e545ae03bb0c8d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110394790708738,1675110394791584474,875
fc9afbcab370c55487945e6428efd4c7,1465037305ff25e3,1c6d6e9a2525fd0c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110394766199635,1675110394790576823,24377
673ac297e5c0680e244919ad0d0a36ce,f618083dd3eec615,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110411331000000,1675110411347642387,16642
673ac297e5c0680e244919ad0d0a36ce,323545f687ed4d7f,f618083dd3eec615,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110411331971680,1675110411347465018,15493
673ac297e5c0680e244919ad0d0a36ce,5811957532a99431,f618083dd3eec615,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110411332888960,1675110411347617605,14728
673ac297e5c0680e244919ad0d0a36ce,c7fff6fef9d17c8b,5811957532a99431,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110411335000000,1675110411345322485,10322
673ac297e5c0680e244919ad0d0a36ce,a8854aaeb20ebdf1,c7fff6fef9d17c8b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110411336233573,1675110411344771661,8538
673ac297e5c0680e244919ad0d0a36ce,72cab0815ee75f8e,a8854aaeb20ebdf1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110411337440581,1675110411342765928,5325
673ac297e5c0680e244919ad0d0a36ce,38aa138f5542e55f,72cab0815ee75f8e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110411340014705,1675110411341080561,1065
673ac297e5c0680e244919ad0d0a36ce,9ef202e2479cbd34,72cab0815ee75f8e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110411341099485,1675110411342234952,1135
673ac297e5c0680e244919ad0d0a36ce,bd68bf0c54c85c8e,38aa138f5542e55f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110411340096971,1675110411340916174,819
72d783e3e19c650fbfb7ef52087bb7d1,09332b7c49a4eec5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110363244000000,1675110363265119335,21119
72d783e3e19c650fbfb7ef52087bb7d1,c319f0ed3cb71cf4,09332b7c49a4eec5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110363245029311,1675110363264902204,19872
72d783e3e19c650fbfb7ef52087bb7d1,e2b7132f8311643b,09332b7c49a4eec5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110363246118068,1675110363265049925,18931
72d783e3e19c650fbfb7ef52087bb7d1,ed38828d91e171f5,e2b7132f8311643b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110363250000000,1675110363263115149,13115
72d783e3e19c650fbfb7ef52087bb7d1,285757565706602b,ed38828d91e171f5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110363251793538,1675110363262141728,10348
72d783e3e19c650fbfb7ef52087bb7d1,a52648f81b0b8b65,285757565706602b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110363253253948,1675110363259154291,5900
72d783e3e19c650fbfb7ef52087bb7d1,e9597c2079c74347,a52648f81b0b8b65,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110363255933798,1675110363257128252,1194
72d783e3e19c650fbfb7ef52087bb7d1,bbbf2f1b95d22b56,a52648f81b0b8b65,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110363257152449,1675110363258298554,1146
72d783e3e19c650fbfb7ef52087bb7d1,d7bef64952cc0a4a,e9597c2079c74347,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110363256073832,1675110363256924395,850
9cc860b51f906679f6dd0ba49dbfa36b,6fa0da09cb420e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110409383000000,1675110409397552044,14552
9cc860b51f906679f6dd0ba49dbfa36b,00daf214e819e992,6fa0da09cb420e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110409383807441,1675110409397385909,13578
9cc860b51f906679f6dd0ba49dbfa36b,b96f9d9b4a73224f,6fa0da09cb420e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110409384696789,1675110409397522885,12826
9cc860b51f906679f6dd0ba49dbfa36b,0b51d0d33b44298e,b96f9d9b4a73224f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110409387000000,1675110409396671813,9671
9cc860b51f906679f6dd0ba49dbfa36b,1e5b7b6a16c38a50,0b51d0d33b44298e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110409388193999,1675110409396126529,7932
9cc860b51f906679f6dd0ba49dbfa36b,fbffc1b3ce3907d5,1e5b7b6a16c38a50,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110409389240839,1675110409394022120,4781
9cc860b51f906679f6dd0ba49dbfa36b,6fe4114c39a19e1f,fbffc1b3ce3907d5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110409390981316,1675110409392140291,1158
9cc860b51f906679f6dd0ba49dbfa36b,3a123a59a0cbbf01,fbffc1b3ce3907d5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110409392165129,1675110409393322197,1157
9cc860b51f906679f6dd0ba49dbfa36b,d484cc7de880ddb6,6fe4114c39a19e1f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110409391066582,1675110409391966802,900
2255c8b52fb3bdcdb60be1669afa2d5a,4185062f52c34c44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110359637000000,1675110359661871111,24871
2255c8b52fb3bdcdb60be1669afa2d5a,1c7a57f0edb8004a,4185062f52c34c44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110359638047991,1675110359661678788,23630
2255c8b52fb3bdcdb60be1669afa2d5a,faeb243bb094f532,4185062f52c34c44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110359639063206,1675110359661828077,22764
2255c8b52fb3bdcdb60be1669afa2d5a,b5fd4fb4fb07c391,faeb243bb094f532,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110359641000000,1675110359646484069,5484
2255c8b52fb3bdcdb60be1669afa2d5a,5dad492f7b268c9f,b5fd4fb4fb07c391,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110359641701600,1675110359646262580,4560
2255c8b52fb3bdcdb60be1669afa2d5a,aeee596142cd6d53,5dad492f7b268c9f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110359642248848,1675110359645777773,3528
2255c8b52fb3bdcdb60be1669afa2d5a,fae1be5dfd00293d,aeee596142cd6d53,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110359643979670,1675110359644758781,779
2255c8b52fb3bdcdb60be1669afa2d5a,6547205fb12f4e42,aeee596142cd6d53,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110359644768179,1675110359645447701,679
2255c8b52fb3bdcdb60be1669afa2d5a,3b7e9392d0819341,fae1be5dfd00293d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110359644045880,1675110359644666165,620
3bb87db1cd36ac56f14612ce926136dc,2a3dd3bf061f167d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110355578000000,1675110355590088829,12088
3bb87db1cd36ac56f14612ce926136dc,ad14717d4c7fd076,2a3dd3bf061f167d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110355578975066,1675110355589894180,10919
3bb87db1cd36ac56f14612ce926136dc,39c19b5f30a4e296,2a3dd3bf061f167d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110355580111106,1675110355590061675,9950
3bb87db1cd36ac56f14612ce926136dc,37fd1973f264a485,39c19b5f30a4e296,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110355582000000,1675110355587688699,5688
3bb87db1cd36ac56f14612ce926136dc,1de85ede4c1aa2ee,37fd1973f264a485,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110355582969392,1675110355587451990,4482
3bb87db1cd36ac56f14612ce926136dc,e3d4d9e57053254b,1de85ede4c1aa2ee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110355583644633,1675110355586886987,3242
3bb87db1cd36ac56f14612ce926136dc,1f902cd0f48bbf72,e3d4d9e57053254b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110355585217993,1675110355585903343,685
3bb87db1cd36ac56f14612ce926136dc,b5cf8e52b459709d,e3d4d9e57053254b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110355585910818,1675110355586534902,624
3bb87db1cd36ac56f14612ce926136dc,073fcfee574105f3,1f902cd0f48bbf72,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110355585266065,1675110355585813200,547
0ed452aff3a91cede13836fa06bc8095,058e99f41d0d70e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110377064000000,1675110377100202292,36202
0ed452aff3a91cede13836fa06bc8095,7f147fc2d4875976,058e99f41d0d70e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110377064914322,1675110377100028686,35114
0ed452aff3a91cede13836fa06bc8095,efbfacb7e271f55c,058e99f41d0d70e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110377065927394,1675110377100155035,34227
0ed452aff3a91cede13836fa06bc8095,d6d55750de997929,efbfacb7e271f55c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110377087000000,1675110377098248060,11248
0ed452aff3a91cede13836fa06bc8095,72c1d4c2190b2d1f,d6d55750de997929,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110377088390789,1675110377097610427,9219
0ed452aff3a91cede13836fa06bc8095,f197979dfa7ed408,72c1d4c2190b2d1f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110377089715158,1675110377095441272,5726
0ed452aff3a91cede13836fa06bc8095,d8811506ce8ce6d4,f197979dfa7ed408,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110377092543070,1675110377093751918,1208
0ed452aff3a91cede13836fa06bc8095,9ea5c42936a92d29,f197979dfa7ed408,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110377093775052,1675110377094872839,1097
0ed452aff3a91cede13836fa06bc8095,68dfaeb59941003f,d8811506ce8ce6d4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110377092651384,1675110377093551267,899
98aa1942769aa0037fcb4d63a7606c2b,ef32d6e011b0d163,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110409304000000,1675110409320771576,16771
98aa1942769aa0037fcb4d63a7606c2b,d6d3ad35a356f9f8,ef32d6e011b0d163,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110409305005080,1675110409320591730,15586
98aa1942769aa0037fcb4d63a7606c2b,de50f37c02f762e3,ef32d6e011b0d163,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110409306064652,1675110409320726373,14661
98aa1942769aa0037fcb4d63a7606c2b,422b99f40934f21f,de50f37c02f762e3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110409309000000,1675110409319538382,10538
98aa1942769aa0037fcb4d63a7606c2b,c8b6e9451d2d4066,422b99f40934f21f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110409310109548,1675110409318931931,8822
98aa1942769aa0037fcb4d63a7606c2b,8481a190c4c60704,c8b6e9451d2d4066,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110409311374039,1675110409316880686,5506
98aa1942769aa0037fcb4d63a7606c2b,08da1608d375c581,8481a190c4c60704,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110409313705769,1675110409314898894,1193
98aa1942769aa0037fcb4d63a7606c2b,36d09a64c534379c,8481a190c4c60704,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110409314924586,1675110409316227331,1302
98aa1942769aa0037fcb4d63a7606c2b,6aa2897bbcebcd6d,08da1608d375c581,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110409313797792,1675110409314737870,940
210061800b7ded70c38b05e38be44fc7,abdb9729ccdbee89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110369988000000,1675110370041392985,53392
210061800b7ded70c38b05e38be44fc7,d99e2b2d56e1a0c5,abdb9729ccdbee89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110369989002353,1675110370041200733,52198
210061800b7ded70c38b05e38be44fc7,d837d86e355ba1eb,abdb9729ccdbee89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110369990292550,1675110370041357912,51065
210061800b7ded70c38b05e38be44fc7,a1d7fa4f4ba502da,d837d86e355ba1eb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110370007000000,1675110370039730959,32730
210061800b7ded70c38b05e38be44fc7,719ead8f5db9b619,a1d7fa4f4ba502da,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110370008258993,1675110370039050468,30791
210061800b7ded70c38b05e38be44fc7,b5cb02c986ba1951,719ead8f5db9b619,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110370009409211,1675110370036753183,27343
210061800b7ded70c38b05e38be44fc7,4792995c885c3332,b5cb02c986ba1951,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110370012158516,1675110370034759344,22600
210061800b7ded70c38b05e38be44fc7,eac75545d4928858,b5cb02c986ba1951,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110370034801100,1675110370036199067,1397
210061800b7ded70c38b05e38be44fc7,3a69ed0ce08fc8f4,4792995c885c3332,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110370012254544,1675110370034574566,22320
aaa7476f6b27d4024739975c04638ed3,519be916ec8ec694,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110355971000000,1675110356008676683,37676
aaa7476f6b27d4024739975c04638ed3,d2129e46e51df583,519be916ec8ec694,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110355971755003,1675110356008432265,36677
aaa7476f6b27d4024739975c04638ed3,17676a03a8d447b9,519be916ec8ec694,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110355972725776,1675110356008569247,35843
aaa7476f6b27d4024739975c04638ed3,4cb3901d783fb504,17676a03a8d447b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110355976000000,1675110356007262701,31262
aaa7476f6b27d4024739975c04638ed3,45e589582c67c3e1,4cb3901d783fb504,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110355977673463,1675110356006535850,28862
aaa7476f6b27d4024739975c04638ed3,c8dd90bec39943fd,45e589582c67c3e1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110355979253914,1675110356003976015,24722
aaa7476f6b27d4024739975c04638ed3,e02fe77ac0785bcb,c8dd90bec39943fd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110355982376796,1675110356002254635,19877
aaa7476f6b27d4024739975c04638ed3,63a941a1d12d3c1c,c8dd90bec39943fd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110356002306297,1675110356003456158,1149
aaa7476f6b27d4024739975c04638ed3,c6a92c6fe2c51dfd,e02fe77ac0785bcb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110355982663285,1675110356002028330,19365
5eb29721ce063323cef3dc79323c8a9e,f0c548c3262779ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110374280000000,1675110374297454484,17454
5eb29721ce063323cef3dc79323c8a9e,993c73eb96da3638,f0c548c3262779ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110374281023843,1675110374297271502,16247
5eb29721ce063323cef3dc79323c8a9e,08f029ae9fc4f494,f0c548c3262779ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110374282044918,1675110374297435968,15391
5eb29721ce063323cef3dc79323c8a9e,1963a3169fdb1621,08f029ae9fc4f494,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110374285000000,1675110374295964845,10964
5eb29721ce063323cef3dc79323c8a9e,99a1cee626c01f8e,1963a3169fdb1621,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110374286068567,1675110374295246906,9178
5eb29721ce063323cef3dc79323c8a9e,337eae9a33864ce5,99a1cee626c01f8e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110374287138768,1675110374292929562,5790
5eb29721ce063323cef3dc79323c8a9e,e453c0ce48ce3872,337eae9a33864ce5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110374289770623,1675110374291168836,1398
5eb29721ce063323cef3dc79323c8a9e,3872a6de8aeaae6d,337eae9a33864ce5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110374291194377,1675110374292427078,1232
5eb29721ce063323cef3dc79323c8a9e,a04baab5daafedba,e453c0ce48ce3872,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110374289899261,1675110374290940034,1040
13794aea258b246a01f8ae6780f05ab2,ce280cc779d8b5a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110391063000000,1675110391079981704,16981
