TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13a306af13ebbbcd351e4127acb548fe,f76413d57f7c986b,11d64f63b152307b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120860867336568,1675120860867950730,614
13a306af13ebbbcd351e4127acb548fe,1809ba8bfe872afe,d69f8030d5de8b34,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120860866699735,1675120860867219837,520
b82f284e9980c4d814f5347f505fea72,589fcb66960187c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120907496000000,1675120907516300878,20300
b82f284e9980c4d814f5347f505fea72,dde5cab96d86894a,589fcb66960187c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120907496979703,1675120907516063848,19084
b82f284e9980c4d814f5347f505fea72,7da7a28643777f6a,589fcb66960187c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120907498011146,1675120907516212889,18201
b82f284e9980c4d814f5347f505fea72,7fce81213261f846,7da7a28643777f6a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120907501000000,1675120907513844343,12844
b82f284e9980c4d814f5347f505fea72,0a60912943e302c1,7fce81213261f846,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120907502967502,1675120907513191812,10224
b82f284e9980c4d814f5347f505fea72,8e9244361140455c,0a60912943e302c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120907504641415,1675120907510757273,6115
b82f284e9980c4d814f5347f505fea72,04656827a39a4d2f,8e9244361140455c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120907507474686,1675120907508975043,1500
b82f284e9980c4d814f5347f505fea72,2afcf7170518747c,8e9244361140455c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120907509001291,1675120907510168533,1167
b82f284e9980c4d814f5347f505fea72,aeb4549dc9c76425,04656827a39a4d2f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120907507657542,1675120907508758061,1100
af28b087d1f841b32f4d8d0b0356a069,d8141ab386e0e751,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120858176000000,1675120858186116304,10116
af28b087d1f841b32f4d8d0b0356a069,a0cf13b00f13c395,d8141ab386e0e751,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120858176815357,1675120858185942225,9126
af28b087d1f841b32f4d8d0b0356a069,519fc23210e70221,d8141ab386e0e751,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120858177793507,1675120858186082223,8288
af28b087d1f841b32f4d8d0b0356a069,5c78d8f74ca375dd,519fc23210e70221,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120858180000000,1675120858184602530,4602
af28b087d1f841b32f4d8d0b0356a069,5c15a497a9fed403,5c78d8f74ca375dd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120858180575487,1675120858184385913,3810
af28b087d1f841b32f4d8d0b0356a069,6abcddf6f753f688,5c15a497a9fed403,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120858181119784,1675120858183859747,2739
af28b087d1f841b32f4d8d0b0356a069,c41b050d93c6a013,6abcddf6f753f688,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120858182235625,1675120858182959599,723
af28b087d1f841b32f4d8d0b0356a069,4843348236daffc0,6abcddf6f753f688,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120858182967246,1675120858183565330,598
af28b087d1f841b32f4d8d0b0356a069,58ed43b259e0d9d5,c41b050d93c6a013,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120858182285110,1675120858182870760,585
d1e71cad4552aae00aaf75418d02cd63,4eed6a110480e84a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120895889000000,1675120895924394134,35394
d1e71cad4552aae00aaf75418d02cd63,21235d6cc1d97d6b,4eed6a110480e84a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120895889913020,1675120895924195469,34282
d1e71cad4552aae00aaf75418d02cd63,1115526c5b158f6c,4eed6a110480e84a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120895890934336,1675120895924380707,33446
d1e71cad4552aae00aaf75418d02cd63,4b0b3672415445d4,1115526c5b158f6c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120895893000000,1675120895922276858,29276
d1e71cad4552aae00aaf75418d02cd63,c4ae54b2462910c8,4b0b3672415445d4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120895895086797,1675120895921773043,26686
d1e71cad4552aae00aaf75418d02cd63,a3983f485688013f,c4ae54b2462910c8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120895896904714,1675120895920234910,23330
d1e71cad4552aae00aaf75418d02cd63,9748d8369e8ca0f7,a3983f485688013f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120895899743382,1675120895918016240,18272
d1e71cad4552aae00aaf75418d02cd63,57cbb95d33031ee5,a3983f485688013f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120895918051936,1675120895919631967,1580
d1e71cad4552aae00aaf75418d02cd63,518662b43c079c0c,9748d8369e8ca0f7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120895899885574,1675120895917815440,17929
8d2755e75f2ce1db6bfcde1829414e8e,2324d211c5b115b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120862165000000,1675120862174454773,9454
8d2755e75f2ce1db6bfcde1829414e8e,517ac5f92ac47ab0,2324d211c5b115b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120862165983989,1675120862174258162,8274
8d2755e75f2ce1db6bfcde1829414e8e,9f5c04c020dd1f8a,2324d211c5b115b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120862167021913,1675120862174420246,7398
8d2755e75f2ce1db6bfcde1829414e8e,a1a1240bf7bdde7f,9f5c04c020dd1f8a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120862169000000,1675120862173431850,4431
8d2755e75f2ce1db6bfcde1829414e8e,8b587388ff88b682,a1a1240bf7bdde7f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120862169590670,1675120862173224232,3633
8d2755e75f2ce1db6bfcde1829414e8e,19a9e1e2e7115da2,8b587388ff88b682,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120862170111342,1675120862172717222,2605
8d2755e75f2ce1db6bfcde1829414e8e,9800d71d048010df,19a9e1e2e7115da2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120862171153912,1675120862171836961,683
8d2755e75f2ce1db6bfcde1829414e8e,b35c347166dbacbe,19a9e1e2e7115da2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120862171844320,1675120862172428691,584
8d2755e75f2ce1db6bfcde1829414e8e,e81b9eab7726b9c1,9800d71d048010df,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120862171207625,1675120862171757778,550
d38852e992a385b16ebfe98ce6a5c309,64c1bb0bf41f24d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120863729000000,1675120863898619465,169619
d38852e992a385b16ebfe98ce6a5c309,2c6a3ad8a7c15d3e,64c1bb0bf41f24d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120863729526064,1675120863898435571,168909
d38852e992a385b16ebfe98ce6a5c309,a0fe7811194a62e5,64c1bb0bf41f24d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120863730533724,1675120863898605154,168071
d38852e992a385b16ebfe98ce6a5c309,9699bbaf1c80b635,a0fe7811194a62e5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120863734000000,1675120863896964925,162964
d38852e992a385b16ebfe98ce6a5c309,935bb286f2f7b3b3,9699bbaf1c80b635,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120863735249336,1675120863896566309,161316
d38852e992a385b16ebfe98ce6a5c309,c2d7c410476e897e,935bb286f2f7b3b3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120863736187924,1675120863745941336,9753
d38852e992a385b16ebfe98ce6a5c309,214a28411a4b8402,c2d7c410476e897e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120863740000000,1675120863745627306,5627
d38852e992a385b16ebfe98ce6a5c309,59cfb000ccaad3df,214a28411a4b8402,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120863741862857,1675120863744944261,3081
d38852e992a385b16ebfe98ce6a5c309,c634f272e54e6841,935bb286f2f7b3b3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120863746778532,1675120863748281387,1502
d38852e992a385b16ebfe98ce6a5c309,9806b470f6de079c,935bb286f2f7b3b3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120863895238380,1675120863895865209,626
d38852e992a385b16ebfe98ce6a5c309,852b940e6360e0a1,c634f272e54e6841,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120863746894027,1675120863748266309,1372
d38852e992a385b16ebfe98ce6a5c309,763fdb8a37c61b9f,9806b470f6de079c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120863895299648,1675120863895849881,550
d38852e992a385b16ebfe98ce6a5c309,876632cafdd325b7,852b940e6360e0a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120863747436717,1675120863747938687,501
d38852e992a385b16ebfe98ce6a5c309,4270d248da22296e,935bb286f2f7b3b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120863894314674,1675120863894987618,672
d38852e992a385b16ebfe98ce6a5c309,f84e3bd1c03d573d,763fdb8a37c61b9f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120863895341419,1675120863895734006,392
0edb5fbc4f80fc91a2a06f3cb68cf05d,55557c348f2e6bc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120884987000000,1675120885028614614,41614
0edb5fbc4f80fc91a2a06f3cb68cf05d,b07b511f88287c3a,55557c348f2e6bc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120884987924685,1675120885028437145,40512
0edb5fbc4f80fc91a2a06f3cb68cf05d,4447e66ba0277e38,55557c348f2e6bc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120884988897506,1675120885028582354,39684
0edb5fbc4f80fc91a2a06f3cb68cf05d,56a66e9af3acd6ed,4447e66ba0277e38,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120885011000000,1675120885026123493,15123
0edb5fbc4f80fc91a2a06f3cb68cf05d,54633ea38dceddaf,56a66e9af3acd6ed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120885012411749,1675120885025553475,13141
0edb5fbc4f80fc91a2a06f3cb68cf05d,4bbc61a974f8f69c,54633ea38dceddaf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120885013743528,1675120885023386438,9642
0edb5fbc4f80fc91a2a06f3cb68cf05d,fb760aedb8c835e3,4bbc61a974f8f69c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120885020545044,1675120885021784331,1239
0edb5fbc4f80fc91a2a06f3cb68cf05d,28ce678dfb87e43d,4bbc61a974f8f69c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120885021819213,1675120885022864307,1045
0edb5fbc4f80fc91a2a06f3cb68cf05d,3a4d03ba204eeb68,fb760aedb8c835e3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120885020688042,1675120885021609246,921
4ad1d81fe031e9cad4dbf5d57abb0cbe,a862c20af4ba4277,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120867482000000,1675120867645723468,163723
4ad1d81fe031e9cad4dbf5d57abb0cbe,b3fbdcb2cc5e8137,a862c20af4ba4277,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120867482468574,1675120867645499305,163030
4ad1d81fe031e9cad4dbf5d57abb0cbe,07718af9f96c28ce,a862c20af4ba4277,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120867483484803,1675120867645665033,162180
4ad1d81fe031e9cad4dbf5d57abb0cbe,58e630704d43f431,07718af9f96c28ce,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120867486000000,1675120867643297544,157297
4ad1d81fe031e9cad4dbf5d57abb0cbe,c9c430c2fb095914,58e630704d43f431,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120867486888081,1675120867642921328,156033
4ad1d81fe031e9cad4dbf5d57abb0cbe,2e3cf40c7d391cec,c9c430c2fb095914,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120867487739886,1675120867495930678,8190
4ad1d81fe031e9cad4dbf5d57abb0cbe,dc80239ccf30d130,2e3cf40c7d391cec,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120867490000000,1675120867494921681,4921
4ad1d81fe031e9cad4dbf5d57abb0cbe,7d44cbf6098916b0,dc80239ccf30d130,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120867491588716,1675120867494358360,2769
4ad1d81fe031e9cad4dbf5d57abb0cbe,e6f2cff41add8e28,c9c430c2fb095914,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120867496645672,1675120867498011722,1366
4ad1d81fe031e9cad4dbf5d57abb0cbe,a74c7ca9d117dc40,c9c430c2fb095914,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120867641509657,1675120867642166167,656
4ad1d81fe031e9cad4dbf5d57abb0cbe,b5eb4e7f55790ae3,e6f2cff41add8e28,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120867496713432,1675120867497995592,1282
4ad1d81fe031e9cad4dbf5d57abb0cbe,0e6552ebb236facc,a74c7ca9d117dc40,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120867641577150,1675120867642148550,571
4ad1d81fe031e9cad4dbf5d57abb0cbe,10331d29e2cfc805,b5eb4e7f55790ae3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120867497250918,1675120867497795066,544
4ad1d81fe031e9cad4dbf5d57abb0cbe,3cd284ecc42eafe0,c9c430c2fb095914,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120867640521581,1675120867641206835,685
4ad1d81fe031e9cad4dbf5d57abb0cbe,df8873eb5701d6ad,0e6552ebb236facc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120867641618376,1675120867642033654,415
e795f1b2af9d09c162266ee8dd1d11d9,e773bd93e87503c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120854050000000,1675120854291906025,241906
e795f1b2af9d09c162266ee8dd1d11d9,0b7f3d9ee5641bc6,e773bd93e87503c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120854051065182,1675120854291694385,240629
e795f1b2af9d09c162266ee8dd1d11d9,be13696783fc3642,e773bd93e87503c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120854052308284,1675120854291882089,239573
e795f1b2af9d09c162266ee8dd1d11d9,f5d8c72266a8c877,be13696783fc3642,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120854279000000,1675120854290798922,11798
e795f1b2af9d09c162266ee8dd1d11d9,f2b829e492be7c95,f5d8c72266a8c877,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120854280665946,1675120854290222906,9556
e795f1b2af9d09c162266ee8dd1d11d9,3279186f7e5673bb,f2b829e492be7c95,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120854282070578,1675120854288058998,5988
e795f1b2af9d09c162266ee8dd1d11d9,8cd7d4dfced174e1,3279186f7e5673bb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120854284851749,1675120854286210332,1358
e795f1b2af9d09c162266ee8dd1d11d9,0345908dc419a114,3279186f7e5673bb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120854286235737,1675120854287409397,1173
e795f1b2af9d09c162266ee8dd1d11d9,47771bee20c21068,8cd7d4dfced174e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120854285038901,1675120854286018078,979
57649f6d0c507af66f3bbeee1a37c5b4,b7e1ece7d4be4970,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120888211000000,1675120888245039538,34039
57649f6d0c507af66f3bbeee1a37c5b4,16bfc2fa52658d41,b7e1ece7d4be4970,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120888212009576,1675120888244844109,32834
57649f6d0c507af66f3bbeee1a37c5b4,f418a257c92dc4ed,b7e1ece7d4be4970,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120888213098944,1675120888244977656,31878
57649f6d0c507af66f3bbeee1a37c5b4,7ee8779c03574a40,f418a257c92dc4ed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120888215000000,1675120888243342240,28342
57649f6d0c507af66f3bbeee1a37c5b4,30003eade8c2c6f2,7ee8779c03574a40,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120888216811905,1675120888242431055,25619
57649f6d0c507af66f3bbeee1a37c5b4,1b3cf14fb689b5c1,30003eade8c2c6f2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120888218333743,1675120888240019431,21685
57649f6d0c507af66f3bbeee1a37c5b4,21152160ec7768dc,1b3cf14fb689b5c1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120888221164755,1675120888238240263,17075
57649f6d0c507af66f3bbeee1a37c5b4,21a297b0a92785f8,1b3cf14fb689b5c1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120888238277464,1675120888239427100,1149
57649f6d0c507af66f3bbeee1a37c5b4,d00c4bc1fd5e0123,21152160ec7768dc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120888221298944,1675120888237995686,16696
e40bff091c5cd7925ea36052a6c753be,355e98b45ada1f42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120869918000000,1675120869934777793,16777
e40bff091c5cd7925ea36052a6c753be,e86beb958475b9b5,355e98b45ada1f42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120869918883370,1675120869934599260,15715
e40bff091c5cd7925ea36052a6c753be,a4c950444d271d3b,355e98b45ada1f42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120869919983640,1675120869934754120,14770
e40bff091c5cd7925ea36052a6c753be,222c9d124cf27438,a4c950444d271d3b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120869922000000,1675120869933089513,11089
e40bff091c5cd7925ea36052a6c753be,42c46d44f794a757,222c9d124cf27438,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120869923288625,1675120869932476051,9187
e40bff091c5cd7925ea36052a6c753be,cf93445cf817a0b0,42c46d44f794a757,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120869924515281,1675120869930264726,5749
e40bff091c5cd7925ea36052a6c753be,76393ccb19dbb34b,cf93445cf817a0b0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120869927007875,1675120869928275649,1267
e40bff091c5cd7925ea36052a6c753be,be48f38e20d40afa,cf93445cf817a0b0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120869928303667,1675120869929570120,1266
e40bff091c5cd7925ea36052a6c753be,76c2cd2bf9f89e54,76393ccb19dbb34b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120869927191551,1675120869928072450,880
30224a3bf37f749b1acb8c063f4653e2,98fbaf1e1c8dec96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120886231000000,1675120886250741874,19741
30224a3bf37f749b1acb8c063f4653e2,25dd1c5b09a1a380,98fbaf1e1c8dec96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120886231615954,1675120886250557805,18941
30224a3bf37f749b1acb8c063f4653e2,82a34e1faf4d035e,98fbaf1e1c8dec96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120886232433006,1675120886250662896,18229
30224a3bf37f749b1acb8c063f4653e2,57a1038d9d054ede,82a34e1faf4d035e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120886236000000,1675120886248909329,12909
30224a3bf37f749b1acb8c063f4653e2,062886f7e168d7a3,57a1038d9d054ede,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120886237597132,1675120886248021253,10424
30224a3bf37f749b1acb8c063f4653e2,31e0b8f893f88a7b,062886f7e168d7a3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120886239036870,1675120886245473707,6436
30224a3bf37f749b1acb8c063f4653e2,785a5daac9b871db,31e0b8f893f88a7b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120886242161466,1675120886243596303,1434
30224a3bf37f749b1acb8c063f4653e2,28d257dccc208eae,31e0b8f893f88a7b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120886243635128,1675120886244827371,1192
30224a3bf37f749b1acb8c063f4653e2,c2ff82c51afe063c,785a5daac9b871db,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120886242281523,1675120886243349748,1068
d7ddf0cb8f3ed2751bc8588714728b8e,e64fb4a5a44fa2a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120859777000000,1675120859791496017,14496
d7ddf0cb8f3ed2751bc8588714728b8e,f6d2ee7e266eb126,e64fb4a5a44fa2a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120859778126090,1675120859791291635,13165
d7ddf0cb8f3ed2751bc8588714728b8e,a043991045376533,e64fb4a5a44fa2a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120859779325045,1675120859791462849,12137
d7ddf0cb8f3ed2751bc8588714728b8e,28499bccae17166e,a043991045376533,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120859781000000,1675120859790110995,9110
d7ddf0cb8f3ed2751bc8588714728b8e,f73ca804bb3ea71f,28499bccae17166e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120859782291757,1675120859789668012,7376
d7ddf0cb8f3ed2751bc8588714728b8e,a5f4b2f02eeaf778,f73ca804bb3ea71f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120859783451272,1675120859788307609,4856
