TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37c633423afec266178243697a917b1d,a4d53f76a153d86c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116563719000000,1675116563730836446,11836
37c633423afec266178243697a917b1d,90216f315300475d,a4d53f76a153d86c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116563720149735,1675116563730630462,10480
37c633423afec266178243697a917b1d,1928772a759c86f4,a4d53f76a153d86c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116563721644696,1675116563730802025,9157
37c633423afec266178243697a917b1d,be6a8e7aad98b9ba,1928772a759c86f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116563723000000,1675116563728631965,5631
37c633423afec266178243697a917b1d,81ec717e63fb74c5,be6a8e7aad98b9ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116563723619519,1675116563728378444,4758
37c633423afec266178243697a917b1d,85142a443120967e,81ec717e63fb74c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116563724134803,1675116563727802070,3667
37c633423afec266178243697a917b1d,aa5d6e8eed922da3,85142a443120967e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116563725792430,1675116563726536600,744
37c633423afec266178243697a917b1d,04c59ad040eb9048,85142a443120967e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116563726544834,1675116563727370579,825
37c633423afec266178243697a917b1d,a5ac8cb26b07a16b,aa5d6e8eed922da3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116563725842499,1675116563726455962,613
282f54129ac16c460f63ae145ab0872a,4901c28c17b8750e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116549071000000,1675116549082354612,11354
282f54129ac16c460f63ae145ab0872a,86e073016a9ef009,4901c28c17b8750e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116549072004341,1675116549082141445,10137
282f54129ac16c460f63ae145ab0872a,9cead775e6267f38,4901c28c17b8750e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116549073162664,1675116549082293209,9130
282f54129ac16c460f63ae145ab0872a,87db146668a5168a,9cead775e6267f38,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116549076000000,1675116549081026856,5026
282f54129ac16c460f63ae145ab0872a,4db19e50cf594f14,87db146668a5168a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116549076640394,1675116549080815140,4174
282f54129ac16c460f63ae145ab0872a,66c63c19f89e7cb5,4db19e50cf594f14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116549077168049,1675116549080356218,3188
282f54129ac16c460f63ae145ab0872a,9da38dc211545720,66c63c19f89e7cb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116549078659635,1675116549079331145,671
282f54129ac16c460f63ae145ab0872a,239e99417438abf4,66c63c19f89e7cb5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116549079338644,1675116549080030967,692
282f54129ac16c460f63ae145ab0872a,c6fb10c9d5ab63f4,9da38dc211545720,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116549078704858,1675116549079246309,541
9536611a5ded9190b25f50fb673c282e,ec61bd80d32743b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116541375000000,1675116541386040635,11040
9536611a5ded9190b25f50fb673c282e,3203a0899af0cc1c,ec61bd80d32743b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116541375949486,1675116541385862182,9912
9536611a5ded9190b25f50fb673c282e,7ed0f7c372b5545a,ec61bd80d32743b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116541376926168,1675116541386007966,9081
9536611a5ded9190b25f50fb673c282e,c359286a5ed86ba1,7ed0f7c372b5545a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116541379000000,1675116541384462829,5462
9536611a5ded9190b25f50fb673c282e,dc37caaf79f02944,c359286a5ed86ba1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116541379672252,1675116541384195283,4523
9536611a5ded9190b25f50fb673c282e,d537dc73dde42940,dc37caaf79f02944,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116541380258986,1675116541383669780,3410
9536611a5ded9190b25f50fb673c282e,a7dd1547b896ecb1,d537dc73dde42940,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116541381807029,1675116541382552997,745
9536611a5ded9190b25f50fb673c282e,0b1878832e6ccca8,d537dc73dde42940,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116541382567966,1675116541383331420,763
9536611a5ded9190b25f50fb673c282e,d9dc0e9f1d0fc8ef,a7dd1547b896ecb1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116541381852568,1675116541382465055,612
659629d7b333e44ad3d38cde6099cc75,b5f840db08ed1f95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116535474000000,1675116535484155986,10155
659629d7b333e44ad3d38cde6099cc75,f830d0285e08ad04,b5f840db08ed1f95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116535474871200,1675116535483945088,9073
659629d7b333e44ad3d38cde6099cc75,955e682ab02354a2,b5f840db08ed1f95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116535475883960,1675116535484099080,8215
659629d7b333e44ad3d38cde6099cc75,b7a273469a39fd93,955e682ab02354a2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116535478000000,1675116535483011803,5011
659629d7b333e44ad3d38cde6099cc75,edb98348f321d823,b7a273469a39fd93,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116535478607671,1675116535482776812,4169
659629d7b333e44ad3d38cde6099cc75,32e58864bf6ace34,edb98348f321d823,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116535479129097,1675116535482207159,3078
659629d7b333e44ad3d38cde6099cc75,d74674a3efd5b894,32e58864bf6ace34,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116535480595579,1675116535481284331,688
659629d7b333e44ad3d38cde6099cc75,37401d6e1eb10a6f,32e58864bf6ace34,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116535481293227,1675116535481905338,612
659629d7b333e44ad3d38cde6099cc75,050b3567bd91eaf2,d74674a3efd5b894,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116535480647373,1675116535481189238,541
8bc9a6915de281fe81d14e4d015924b6,7424530f03261272,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116537651000000,1675116537669762630,18762
8bc9a6915de281fe81d14e4d015924b6,b4aa9e2f2ca9e25d,7424530f03261272,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116537651883302,1675116537669530059,17646
8bc9a6915de281fe81d14e4d015924b6,265d5f474897dbb7,7424530f03261272,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116537652816623,1675116537669710753,16894
8bc9a6915de281fe81d14e4d015924b6,badf24fb7e08cc3d,265d5f474897dbb7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116537656000000,1675116537668820897,12820
8bc9a6915de281fe81d14e4d015924b6,774d7bdabe23cb86,badf24fb7e08cc3d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116537657641885,1675116537668198155,10556
8bc9a6915de281fe81d14e4d015924b6,612204de6a66866e,774d7bdabe23cb86,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116537658927992,1675116537665704421,6776
8bc9a6915de281fe81d14e4d015924b6,e48d314587640af6,612204de6a66866e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116537661479467,1675116537663202525,1723
8bc9a6915de281fe81d14e4d015924b6,f716c20c1561c31f,612204de6a66866e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116537663237090,1675116537664891615,1654
8bc9a6915de281fe81d14e4d015924b6,67574f3668734b7a,e48d314587640af6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116537661635351,1675116537662866982,1231
6444e54b719d99e8effef2c7a9b33612,e1a6bf498f5e4f18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116558978000000,1675116558988523354,10523
6444e54b719d99e8effef2c7a9b33612,487a15adeb64af9e,e1a6bf498f5e4f18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116558978919514,1675116558988350238,9430
6444e54b719d99e8effef2c7a9b33612,88f3c597c3226ccd,e1a6bf498f5e4f18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116558979926133,1675116558988514782,8588
6444e54b719d99e8effef2c7a9b33612,276107c654a5290a,88f3c597c3226ccd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116558982000000,1675116558986856456,4856
6444e54b719d99e8effef2c7a9b33612,1cf59bd74ad66bb8,276107c654a5290a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116558982633545,1675116558986652172,4018
6444e54b719d99e8effef2c7a9b33612,6a5fe8807dd91bf9,1cf59bd74ad66bb8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116558983170312,1675116558986160830,2990
6444e54b719d99e8effef2c7a9b33612,924a9f8141ef89a9,6a5fe8807dd91bf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116558984551764,1675116558985219592,667
6444e54b719d99e8effef2c7a9b33612,38e2b18ca75ef51d,6a5fe8807dd91bf9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116558985227299,1675116558985859717,632
6444e54b719d99e8effef2c7a9b33612,8aff4b396666efb6,924a9f8141ef89a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116558984596765,1675116558985143445,546
6047384755b53acab207ff0ef2425e56,734a24a1c1bf18db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116545851000000,1675116545893172408,42172
6047384755b53acab207ff0ef2425e56,99eab27853644342,734a24a1c1bf18db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116545852233830,1675116545892941113,40707
6047384755b53acab207ff0ef2425e56,b9accd413fa5efcc,734a24a1c1bf18db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116545853573298,1675116545893132496,39559
6047384755b53acab207ff0ef2425e56,1e2358336ac863de,b9accd413fa5efcc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116545856000000,1675116545890516734,34516
6047384755b53acab207ff0ef2425e56,497dda008bbab129,1e2358336ac863de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116545857276230,1675116545889843447,32567
6047384755b53acab207ff0ef2425e56,4bf34ea8c585332c,497dda008bbab129,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116545858501826,1675116545887720037,29218
6047384755b53acab207ff0ef2425e56,9ce604220ed36c2b,4bf34ea8c585332c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116545863786830,1675116545885984142,22197
6047384755b53acab207ff0ef2425e56,1f9c9405531aba99,4bf34ea8c585332c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116545886012659,1675116545887176646,1163
6047384755b53acab207ff0ef2425e56,ea79aad0926c2de1,9ce604220ed36c2b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116545863896158,1675116545885776245,21880
c7c76d221220b25ef4ec7aa59d9ecc0d,67c4d7a09deaa8d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116548085000000,1675116548102221841,17221
c7c76d221220b25ef4ec7aa59d9ecc0d,86a5478f54e7a3a1,67c4d7a09deaa8d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116548085894687,1675116548102059197,16164
c7c76d221220b25ef4ec7aa59d9ecc0d,a41cd54a739d1aeb,67c4d7a09deaa8d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116548086866510,1675116548102234442,15367
c7c76d221220b25ef4ec7aa59d9ecc0d,b96e4ada325574f4,a41cd54a739d1aeb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116548089000000,1675116548100202340,11202
c7c76d221220b25ef4ec7aa59d9ecc0d,1aa6bdde86f22fb4,b96e4ada325574f4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116548090233348,1675116548099569709,9336
c7c76d221220b25ef4ec7aa59d9ecc0d,b4bbeee236829bc8,1aa6bdde86f22fb4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116548091530084,1675116548097246664,5716
c7c76d221220b25ef4ec7aa59d9ecc0d,99a4c9aebaad660d,b4bbeee236829bc8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116548094299607,1675116548095544929,1245
c7c76d221220b25ef4ec7aa59d9ecc0d,3dd2195eead48683,b4bbeee236829bc8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116548095571174,1675116548096679792,1108
c7c76d221220b25ef4ec7aa59d9ecc0d,1c8934b6cea6bc09,99a4c9aebaad660d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116548094408383,1675116548095347182,938
4430ec9033e802820c56fdcac1a82baf,fec903188169ac43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116540081000000,1675116540244415832,163415
4430ec9033e802820c56fdcac1a82baf,97136c4ad09f1f8f,fec903188169ac43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116540081698998,1675116540244215618,162516
4430ec9033e802820c56fdcac1a82baf,73e705983ba4b1de,fec903188169ac43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116540082798935,1675116540244385144,161586
4430ec9033e802820c56fdcac1a82baf,698f48e498f8b4f6,73e705983ba4b1de,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116540085000000,1675116540242678726,157678
4430ec9033e802820c56fdcac1a82baf,6e192ad59a3f7e63,698f48e498f8b4f6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116540085958997,1675116540242320092,156361
4430ec9033e802820c56fdcac1a82baf,4a20451426fb33a2,6e192ad59a3f7e63,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116540086824656,1675116540095846826,9022
4430ec9033e802820c56fdcac1a82baf,a24ac63ce5327b96,4a20451426fb33a2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116540091000000,1675116540095905433,4905
4430ec9033e802820c56fdcac1a82baf,9373569d97edd3a1,a24ac63ce5327b96,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116540092635199,1675116540095362993,2727
4430ec9033e802820c56fdcac1a82baf,f2ce90ca714cefcc,6e192ad59a3f7e63,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116540096696251,1675116540097942718,1246
4430ec9033e802820c56fdcac1a82baf,244caa2786d852b4,6e192ad59a3f7e63,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116540240992707,1675116540241633140,640
4430ec9033e802820c56fdcac1a82baf,9a229bdac76f9f8d,f2ce90ca714cefcc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116540096759407,1675116540097927000,1167
4430ec9033e802820c56fdcac1a82baf,a2ca88b1f95dc0b1,244caa2786d852b4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116540241050151,1675116540241618452,568
4430ec9033e802820c56fdcac1a82baf,6e830caa9fd84cf6,9a229bdac76f9f8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116540097268151,1675116540097718155,450
4430ec9033e802820c56fdcac1a82baf,495f76744c59e0b4,6e192ad59a3f7e63,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116540240089470,1675116540240754359,664
4430ec9033e802820c56fdcac1a82baf,5bd457ae58b0a0f7,a2ca88b1f95dc0b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116540241100127,1675116540241501087,400
3454323c834a6245fed4a311a829e6c2,2f94e97188d2bea0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116581091000000,1675116581102739168,11739
3454323c834a6245fed4a311a829e6c2,88033ddc40fdd927,2f94e97188d2bea0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116581091873983,1675116581102561094,10687
3454323c834a6245fed4a311a829e6c2,bdb90f03fa042ac6,2f94e97188d2bea0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116581092813445,1675116581102700781,9887
3454323c834a6245fed4a311a829e6c2,7fa0401bef65cfa9,bdb90f03fa042ac6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116581095000000,1675116581100527680,5527
3454323c834a6245fed4a311a829e6c2,12fcc889568de097,7fa0401bef65cfa9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116581095751134,1675116581100296579,4545
3454323c834a6245fed4a311a829e6c2,3897f4e29750494d,12fcc889568de097,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116581096312146,1675116581099716669,3404
3454323c834a6245fed4a311a829e6c2,909c865135a68532,3897f4e29750494d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116581097930960,1675116581098716626,785
3454323c834a6245fed4a311a829e6c2,27499c8ea45ed00e,3897f4e29750494d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116581098727054,1675116581099411206,684
3454323c834a6245fed4a311a829e6c2,eb1dd9ae4acd3dab,909c865135a68532,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116581097997724,1675116581098616007,618
4d06140857ca9b03d84a6df55f88fce5,804a4e1a97e35908,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116542671000000,1675116542687487574,16487
4d06140857ca9b03d84a6df55f88fce5,8f2d5cc0936bd2a4,804a4e1a97e35908,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116542671877532,1675116542687288046,15410
4d06140857ca9b03d84a6df55f88fce5,d7f4a78acff77276,804a4e1a97e35908,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116542673039389,1675116542687454375,14414
4d06140857ca9b03d84a6df55f88fce5,63b618fc4492265e,d7f4a78acff77276,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116542676000000,1675116542686784002,10784
4d06140857ca9b03d84a6df55f88fce5,58045462b900fbd7,63b618fc4492265e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116542677321078,1675116542686110479,8789
4d06140857ca9b03d84a6df55f88fce5,d22c6633b98ffe48,58045462b900fbd7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116542678521507,1675116542683969776,5448
4d06140857ca9b03d84a6df55f88fce5,14e5c06f74f7a09f,d22c6633b98ffe48,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116542680777075,1675116542681964450,1187
4d06140857ca9b03d84a6df55f88fce5,844fbc1f3c32b598,d22c6633b98ffe48,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116542681987009,1675116542683040340,1053
4d06140857ca9b03d84a6df55f88fce5,d099ba931d7cf6c9,14e5c06f74f7a09f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116542680900132,1675116542681776928,876
b6d718d465b9b0bd020cfabb18aee44a,d7465152fb039d62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116535002000000,1675116535033015885,31015
b6d718d465b9b0bd020cfabb18aee44a,da8a38eb23cab123,d7465152fb039d62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116535003046302,1675116535032767654,29721
b6d718d465b9b0bd020cfabb18aee44a,f550942785bf63d6,d7465152fb039d62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116535004278061,1675116535032983598,28705
b6d718d465b9b0bd020cfabb18aee44a,16f02cea85cb80ba,f550942785bf63d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116535007000000,1675116535031528190,24528
b6d718d465b9b0bd020cfabb18aee44a,27bf19b272dab6a4,16f02cea85cb80ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116535008390656,1675116535030778401,22387
b6d718d465b9b0bd020cfabb18aee44a,1b0a609b56b49f1b,27bf19b272dab6a4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116535009686295,1675116535028533520,18847
b6d718d465b9b0bd020cfabb18aee44a,66822218c3fa4566,1b0a609b56b49f1b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116535012580282,1675116535026544005,13963
b6d718d465b9b0bd020cfabb18aee44a,2fd38978a488378c,1b0a609b56b49f1b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116535026573652,1675116535027944635,1370
b6d718d465b9b0bd020cfabb18aee44a,eb56af12535954c9,66822218c3fa4566,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116535012709327,1675116535026319487,13610
57b4105ba806b63f3a442270a84e798f,9912a549af7680ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116564301000000,1675116564311719131,10719
57b4105ba806b63f3a442270a84e798f,a0a25ac0784561f4,9912a549af7680ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116564301870409,1675116564311519350,9648
57b4105ba806b63f3a442270a84e798f,c463a59c14499b1b,9912a549af7680ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116564302874720,1675116564311678875,8804
57b4105ba806b63f3a442270a84e798f,cc53f12b1c641c29,c463a59c14499b1b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116564305000000,1675116564309984540,4984
57b4105ba806b63f3a442270a84e798f,9672a7bbbc9d7f0d,cc53f12b1c641c29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116564305588126,1675116564309766477,4178
57b4105ba806b63f3a442270a84e798f,45f58b45cb298408,9672a7bbbc9d7f0d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116564306127936,1675116564309289657,3161
57b4105ba806b63f3a442270a84e798f,f1b9bddf4e41dd5e,45f58b45cb298408,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116564307600694,1675116564308289720,689
57b4105ba806b63f3a442270a84e798f,edc227137afad0f6,45f58b45cb298408,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116564308297127,1675116564308981293,684
57b4105ba806b63f3a442270a84e798f,0d4398d98b337834,f1b9bddf4e41dd5e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116564307649431,1675116564308207356,557
bda28b27649aa8310d962b8ae1739a1f,cb122ca249c5c501,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116536011000000,1675116536021934912,10934
bda28b27649aa8310d962b8ae1739a1f,45f3efadc4e43853,cb122ca249c5c501,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116536012059585,1675116536021687187,9627
bda28b27649aa8310d962b8ae1739a1f,07bb2b219e3b1496,cb122ca249c5c501,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116536013249658,1675116536021871654,8621
bda28b27649aa8310d962b8ae1739a1f,2362d6d176c5e10d,07bb2b219e3b1496,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116536015000000,1675116536020404218,5404
bda28b27649aa8310d962b8ae1739a1f,0e10ec95a0bb16da,2362d6d176c5e10d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116536015621117,1675116536020148825,4527
bda28b27649aa8310d962b8ae1739a1f,aba6775c04470b04,0e10ec95a0bb16da,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116536016138746,1675116536019597761,3459
