TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d4aeab43e5da1ce3c8c9d952f7563368,fb5c467557a97ee0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112099500000000,1675112099510298957,10298
d4aeab43e5da1ce3c8c9d952f7563368,b79f01cd1f9bdd01,fb5c467557a97ee0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112099500741111,1675112099510121381,9380
d4aeab43e5da1ce3c8c9d952f7563368,fbc9be0e6b1898de,fb5c467557a97ee0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112099501760546,1675112099510273906,8513
d4aeab43e5da1ce3c8c9d952f7563368,4218a9344fcaf085,fbc9be0e6b1898de,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112099503000000,1675112099508766932,5766
d4aeab43e5da1ce3c8c9d952f7563368,f47dd2f06908a98b,4218a9344fcaf085,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112099503916174,1675112099508515936,4599
d4aeab43e5da1ce3c8c9d952f7563368,b8822cfc3b675220,f47dd2f06908a98b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112099504638099,1675112099507956106,3318
d4aeab43e5da1ce3c8c9d952f7563368,f2e121e2196ad482,b8822cfc3b675220,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112099506227217,1675112099506956756,729
d4aeab43e5da1ce3c8c9d952f7563368,2f7f03f6c98b8236,b8822cfc3b675220,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112099506969393,1675112099507644970,675
d4aeab43e5da1ce3c8c9d952f7563368,61a2d09f7bd8cbc9,f2e121e2196ad482,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112099506292415,1675112099506856554,564
9754ca24c7a50de5cc64faf5aa9ecfa8,f81a0e1da90ba1e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112114935000000,1675112114947071431,12071
9754ca24c7a50de5cc64faf5aa9ecfa8,f86d9fff8cc4cd8c,f81a0e1da90ba1e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112114936175549,1675112114946823097,10647
9754ca24c7a50de5cc64faf5aa9ecfa8,141dd615de0be101,f81a0e1da90ba1e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112114937582119,1675112114947049338,9467
9754ca24c7a50de5cc64faf5aa9ecfa8,fddcc66f679e5286,141dd615de0be101,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112114939000000,1675112114944712618,5712
9754ca24c7a50de5cc64faf5aa9ecfa8,0d11ef0c218c5cab,fddcc66f679e5286,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112114939662871,1675112114944447959,4785
9754ca24c7a50de5cc64faf5aa9ecfa8,63efe7300fc53038,0d11ef0c218c5cab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112114940237708,1675112114943787050,3549
9754ca24c7a50de5cc64faf5aa9ecfa8,3779b82db399b57d,63efe7300fc53038,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112114941976056,1675112114942797536,821
9754ca24c7a50de5cc64faf5aa9ecfa8,c1b5e0cd725b6345,63efe7300fc53038,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112114942808619,1675112114943474257,665
9754ca24c7a50de5cc64faf5aa9ecfa8,e80fb6f6ee73fb36,3779b82db399b57d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112114942043139,1675112114942674679,631
e0a24cbc39c37c87031450b4bfa0f991,f82965669f51c7ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112103011000000,1675112103197539003,186539
e0a24cbc39c37c87031450b4bfa0f991,36a7a6ac1500f252,f82965669f51c7ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112103011560892,1675112103197357284,185796
e0a24cbc39c37c87031450b4bfa0f991,a29d70871a3002c0,f82965669f51c7ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112103012544861,1675112103197516041,184971
e0a24cbc39c37c87031450b4bfa0f991,6feb1498e16586a3,a29d70871a3002c0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112103015000000,1675112103195386883,180386
e0a24cbc39c37c87031450b4bfa0f991,13d875ce72ad0416,6feb1498e16586a3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112103016230735,1675112103194953880,178723
e0a24cbc39c37c87031450b4bfa0f991,db2c01255a1ed657,13d875ce72ad0416,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112103017276019,1675112103038727258,21451
e0a24cbc39c37c87031450b4bfa0f991,10e2ce6a56fc7960,db2c01255a1ed657,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112103033000000,1675112103037937098,4937
e0a24cbc39c37c87031450b4bfa0f991,34a5865cb8e955dd,10e2ce6a56fc7960,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112103034522874,1675112103037436298,2913
e0a24cbc39c37c87031450b4bfa0f991,ae22aea082cdb819,13d875ce72ad0416,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112103039611990,1675112103041420731,1808
e0a24cbc39c37c87031450b4bfa0f991,cda69d5138b14c0f,13d875ce72ad0416,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112103193433729,1675112103194114905,681
e0a24cbc39c37c87031450b4bfa0f991,dc140d818de5e9a8,ae22aea082cdb819,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112103039770995,1675112103041389777,1618
e0a24cbc39c37c87031450b4bfa0f991,4dd6dd76ca82fdb5,cda69d5138b14c0f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112103193537820,1675112103194086980,549
e0a24cbc39c37c87031450b4bfa0f991,7c6b58187c906ec6,dc140d818de5e9a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112103040412593,1675112103040954360,541
e0a24cbc39c37c87031450b4bfa0f991,d2e728413fad76d7,13d875ce72ad0416,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112103192425338,1675112103193120398,695
e0a24cbc39c37c87031450b4bfa0f991,dcbb73b781131859,4dd6dd76ca82fdb5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112103193592429,1675112103193958902,366
c3e9f3de81d8828f4a274f31dfc14248,3ca816f678a46a96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112107143000000,1675112107153966724,10966
c3e9f3de81d8828f4a274f31dfc14248,d78f6dd7a2ff901b,3ca816f678a46a96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112107144128218,1675112107153787299,9659
c3e9f3de81d8828f4a274f31dfc14248,974723eda835a0fe,3ca816f678a46a96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112107145225002,1675112107153944647,8719
c3e9f3de81d8828f4a274f31dfc14248,0af30a454910f02f,974723eda835a0fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112107147000000,1675112107152633572,5633
c3e9f3de81d8828f4a274f31dfc14248,b00c5c74d86ab5b4,0af30a454910f02f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112107147684358,1675112107152334047,4649
c3e9f3de81d8828f4a274f31dfc14248,25fbba60d9d6ab4a,b00c5c74d86ab5b4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112107148410116,1675112107151781156,3371
c3e9f3de81d8828f4a274f31dfc14248,eac0965034dcbbfe,25fbba60d9d6ab4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112107149854313,1675112107150774481,920
c3e9f3de81d8828f4a274f31dfc14248,90f448a2208a593f,25fbba60d9d6ab4a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112107150784700,1675112107151471142,686
c3e9f3de81d8828f4a274f31dfc14248,38297f09312e6959,eac0965034dcbbfe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112107149902884,1675112107150673758,770
6b75df2a56c357cdbe940f75f0f9a186,a4b9a6fd9575f54b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112096489000000,1675112096696382293,207382
6b75df2a56c357cdbe940f75f0f9a186,c0eac15fca531919,a4b9a6fd9575f54b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112096489450846,1675112096696172765,206721
6b75df2a56c357cdbe940f75f0f9a186,a4657925f9d2f874,a4b9a6fd9575f54b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112096490274234,1675112096696350186,206075
6b75df2a56c357cdbe940f75f0f9a186,9107e239af1d3278,a4657925f9d2f874,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112096492000000,1675112096694407244,202407
6b75df2a56c357cdbe940f75f0f9a186,2a6c44325095d89f,9107e239af1d3278,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112096493012703,1675112096694035331,201022
6b75df2a56c357cdbe940f75f0f9a186,ff11ce00c04c2c66,2a6c44325095d89f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112096493900196,1675112096515536233,21636
6b75df2a56c357cdbe940f75f0f9a186,4058bd6d14c19a03,ff11ce00c04c2c66,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112096513000000,1675112096515300470,2300
6b75df2a56c357cdbe940f75f0f9a186,7ce39e1848cdf3b6,4058bd6d14c19a03,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112096513881983,1675112096515037389,1155
6b75df2a56c357cdbe940f75f0f9a186,b4b5c88f7a939405,2a6c44325095d89f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112096515932452,1675112096517381700,1449
6b75df2a56c357cdbe940f75f0f9a186,611a5eabd93d22e2,2a6c44325095d89f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112096692653498,1675112096693295561,642
6b75df2a56c357cdbe940f75f0f9a186,506037f05a02fe9e,b4b5c88f7a939405,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112096516024626,1675112096517362946,1338
6b75df2a56c357cdbe940f75f0f9a186,21c2a7260a39a73a,611a5eabd93d22e2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112096692743308,1675112096693281116,537
6b75df2a56c357cdbe940f75f0f9a186,29b75d7cad512afa,506037f05a02fe9e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112096516528577,1675112096517011321,482
6b75df2a56c357cdbe940f75f0f9a186,9bbd8cf9febea3ce,2a6c44325095d89f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112096691710975,1675112096692407091,696
6b75df2a56c357cdbe940f75f0f9a186,58aab63013918ab9,21c2a7260a39a73a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112096692791679,1675112096693161861,370
4dde6433aff2ad9176424a2a30089777,bc821a7b22bfff5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112126959000000,1675112126970284646,11284
4dde6433aff2ad9176424a2a30089777,ae5e00c1d285791e,bc821a7b22bfff5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112126959965340,1675112126970097368,10132
4dde6433aff2ad9176424a2a30089777,8b05ec3c076daeef,bc821a7b22bfff5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112126960921112,1675112126970250325,9329
4dde6433aff2ad9176424a2a30089777,9e72f5a265b77f63,8b05ec3c076daeef,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112126962000000,1675112126968523745,6523
4dde6433aff2ad9176424a2a30089777,2d4d70d376307d87,9e72f5a265b77f63,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112126962790223,1675112126968143827,5353
4dde6433aff2ad9176424a2a30089777,fc641b39ac84b22b,2d4d70d376307d87,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112126963558368,1675112126967200275,3641
4dde6433aff2ad9176424a2a30089777,f5bcd57985a7f60d,fc641b39ac84b22b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112126965347649,1675112126966172429,824
4dde6433aff2ad9176424a2a30089777,2d801601e9c057c1,fc641b39ac84b22b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112126966187228,1675112126966867282,680
4dde6433aff2ad9176424a2a30089777,c76109bd56e8ace2,f5bcd57985a7f60d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112126965426196,1675112126966065878,639
0e9f666578530338039e43e68db50114,02216b0d1e2ca5e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112095182000000,1675112095190503549,8503
0e9f666578530338039e43e68db50114,a32fbae9a7cb327a,02216b0d1e2ca5e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112095182750542,1675112095190351171,7600
0e9f666578530338039e43e68db50114,36784a2d65eaf011,02216b0d1e2ca5e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112095183602076,1675112095190489846,6887
0e9f666578530338039e43e68db50114,56040c4ac382bade,36784a2d65eaf011,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112095185000000,1675112095189212380,4212
0e9f666578530338039e43e68db50114,ec33d5396ccad49e,56040c4ac382bade,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112095185491905,1675112095188963229,3471
0e9f666578530338039e43e68db50114,d6e3656cd9064180,ec33d5396ccad49e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112095185928143,1675112095188456039,2527
0e9f666578530338039e43e68db50114,ed390c25c6f47780,d6e3656cd9064180,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112095186834444,1675112095187468316,633
0e9f666578530338039e43e68db50114,3a5f053d2fb30717,d6e3656cd9064180,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112095187476266,1675112095188159256,682
0e9f666578530338039e43e68db50114,eb910d5f35e7922e,ed390c25c6f47780,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112095186881834,1675112095187395971,514
9d6a1fd761d6ce9bd45d3489723142ce,129f8fb253a39838,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112139159000000,1675112139321029861,162029
9d6a1fd761d6ce9bd45d3489723142ce,e59780e958ed8a14,129f8fb253a39838,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112139159519436,1675112139320836800,161317
9d6a1fd761d6ce9bd45d3489723142ce,08303ca97ec67ac4,129f8fb253a39838,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112139160505247,1675112139321000116,160494
9d6a1fd761d6ce9bd45d3489723142ce,35e5c92d919d9a79,08303ca97ec67ac4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112139163000000,1675112139318613403,155613
9d6a1fd761d6ce9bd45d3489723142ce,952e4c79fe8f0811,35e5c92d919d9a79,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112139164048994,1675112139318217680,154168
9d6a1fd761d6ce9bd45d3489723142ce,f8605b4e358a9013,952e4c79fe8f0811,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112139164949371,1675112139171595248,6645
9d6a1fd761d6ce9bd45d3489723142ce,d426a90119d01719,f8605b4e358a9013,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112139169000000,1675112139171720386,2720
9d6a1fd761d6ce9bd45d3489723142ce,c7dae1cb928d90ff,d426a90119d01719,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112139170022899,1675112139171473060,1450
9d6a1fd761d6ce9bd45d3489723142ce,00d6ac1283b897f4,952e4c79fe8f0811,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112139172041661,1675112139173598896,1557
9d6a1fd761d6ce9bd45d3489723142ce,b87184e522b7ae01,952e4c79fe8f0811,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112139316746091,1675112139317410106,664
9d6a1fd761d6ce9bd45d3489723142ce,bb53cbc656aa1715,00d6ac1283b897f4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112139172156851,1675112139173575391,1418
9d6a1fd761d6ce9bd45d3489723142ce,8cca2ea791535360,b87184e522b7ae01,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112139316839426,1675112139317393164,553
9d6a1fd761d6ce9bd45d3489723142ce,f4a2f03edcba3520,bb53cbc656aa1715,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112139172671115,1675112139173257721,586
9d6a1fd761d6ce9bd45d3489723142ce,3cf58406e6fc9a21,952e4c79fe8f0811,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112139315677596,1675112139316463059,785
9d6a1fd761d6ce9bd45d3489723142ce,391162ecc91a6322,8cca2ea791535360,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112139316889564,1675112139317271428,381
7ced9352f0a8b794356c8c7c71ac915c,538dd13e2c31ce8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112121279000000,1675112121290095723,11095
7ced9352f0a8b794356c8c7c71ac915c,bf8cfccd0dfa1aad,538dd13e2c31ce8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112121279999227,1675112121289897041,9897
7ced9352f0a8b794356c8c7c71ac915c,26b7b9bfd8a6f010,538dd13e2c31ce8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112121281052198,1675112121290043506,8991
7ced9352f0a8b794356c8c7c71ac915c,36c1b7f2120fea29,26b7b9bfd8a6f010,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112121283000000,1675112121288742240,5742
7ced9352f0a8b794356c8c7c71ac915c,ff7024e1f4b6d2a1,36c1b7f2120fea29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112121283682256,1675112121288504133,4821
7ced9352f0a8b794356c8c7c71ac915c,3963f624a95ab594,ff7024e1f4b6d2a1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112121284226554,1675112121287952901,3726
7ced9352f0a8b794356c8c7c71ac915c,56a81d97a6cbab32,3963f624a95ab594,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112121285821892,1675112121286703932,882
7ced9352f0a8b794356c8c7c71ac915c,4e9466daa27b5681,3963f624a95ab594,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112121286713067,1675112121287403273,690
7ced9352f0a8b794356c8c7c71ac915c,4f1298a0240cdf01,56a81d97a6cbab32,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112121285875634,1675112121286626941,751
d7342fb40f8ebf7c4e9b17eb6f8b790c,7e263e1e9033ba9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112110171000000,1675112110182351388,11351
d7342fb40f8ebf7c4e9b17eb6f8b790c,5ca6a8f461a41902,7e263e1e9033ba9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112110171925043,1675112110182196576,10271
d7342fb40f8ebf7c4e9b17eb6f8b790c,6471ae9ce338d8ae,7e263e1e9033ba9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112110172969137,1675112110182332458,9363
d7342fb40f8ebf7c4e9b17eb6f8b790c,036b3322983f355c,6471ae9ce338d8ae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112110175000000,1675112110180700072,5700
d7342fb40f8ebf7c4e9b17eb6f8b790c,bf1b6c0ca010d64e,036b3322983f355c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112110175829340,1675112110180432455,4603
d7342fb40f8ebf7c4e9b17eb6f8b790c,08b83a045764a302,bf1b6c0ca010d64e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112110176525541,1675112110179840724,3315
d7342fb40f8ebf7c4e9b17eb6f8b790c,9ab4897a48bcaa7c,08b83a045764a302,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112110178198190,1675112110178888809,690
d7342fb40f8ebf7c4e9b17eb6f8b790c,a6eb22af1c637f32,08b83a045764a302,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112110178899961,1675112110179530957,630
d7342fb40f8ebf7c4e9b17eb6f8b790c,c7995e37516742a1,9ab4897a48bcaa7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112110178249762,1675112110178798178,548
c7ceef80901a775f0186d6aabdd01cfa,99373510cb43d0cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112092818000000,1675112093198890403,380890
c7ceef80901a775f0186d6aabdd01cfa,3a76904f2acb0f12,99373510cb43d0cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112092818572747,1675112093198649835,380077
