TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a51db1eef46b7b8a2e16a80e5da2acf8,13a1d6384d428615,e1713d8f4d1a84bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107191858082202,1675107191879640290,21558
a51db1eef46b7b8a2e16a80e5da2acf8,e07b7ec92165d5fc,e1713d8f4d1a84bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107191859382231,1675107191879805197,20422
a51db1eef46b7b8a2e16a80e5da2acf8,c8af9c3e516e120d,e07b7ec92165d5fc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107191862000000,1675107191878109226,16109
a51db1eef46b7b8a2e16a80e5da2acf8,a368855339209adf,c8af9c3e516e120d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107191863277703,1675107191877212719,13935
a51db1eef46b7b8a2e16a80e5da2acf8,8f7228bc82534cd1,a368855339209adf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107191864494881,1675107191874467361,9972
a51db1eef46b7b8a2e16a80e5da2acf8,2f9ac644598e6707,8f7228bc82534cd1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107191870848712,1675107191872264770,1416
a51db1eef46b7b8a2e16a80e5da2acf8,f5e34b2f5602c319,8f7228bc82534cd1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107191872291185,1675107191873759323,1468
a51db1eef46b7b8a2e16a80e5da2acf8,6f795c7d509b38fc,2f9ac644598e6707,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107191870958943,1675107191872086533,1127
b9d64f06312d56dcc0da8c77b9da379e,02e885627697da24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107209638000000,1675107209654668231,16668
b9d64f06312d56dcc0da8c77b9da379e,8c3b162cc6490505,02e885627697da24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107209638514030,1675107209654489959,15975
b9d64f06312d56dcc0da8c77b9da379e,f4f4e74d3a9a88dc,02e885627697da24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107209639216307,1675107209654649901,15433
b9d64f06312d56dcc0da8c77b9da379e,56296c107cc300d8,f4f4e74d3a9a88dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107209642000000,1675107209653297444,11297
b9d64f06312d56dcc0da8c77b9da379e,93cb634071c84112,56296c107cc300d8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107209643216889,1675107209652660917,9444
b9d64f06312d56dcc0da8c77b9da379e,765c8a479a3fdb1e,93cb634071c84112,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107209644550260,1675107209650318524,5768
b9d64f06312d56dcc0da8c77b9da379e,3bd988f7cd5508fb,765c8a479a3fdb1e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107209647087110,1675107209648443312,1356
b9d64f06312d56dcc0da8c77b9da379e,223f53a114a00460,765c8a479a3fdb1e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107209648477531,1675107209649772834,1295
b9d64f06312d56dcc0da8c77b9da379e,f44f7b9068412b0a,3bd988f7cd5508fb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107209647196472,1675107209648219763,1023
5ed3594c2f7830ecc082fc8749350725,e38c1a9c9562ffda,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107221431000000,1675107221461671001,30671
5ed3594c2f7830ecc082fc8749350725,0a669ac6678e460e,e38c1a9c9562ffda,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107221431890756,1675107221461491142,29600
5ed3594c2f7830ecc082fc8749350725,bdbef2dc2d031a14,e38c1a9c9562ffda,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107221432834419,1675107221461667152,28832
5ed3594c2f7830ecc082fc8749350725,3236ca03c3fa1add,bdbef2dc2d031a14,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107221451000000,1675107221460394867,9394
5ed3594c2f7830ecc082fc8749350725,2495270a36d5b8af,3236ca03c3fa1add,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107221452124730,1675107221459834553,7709
5ed3594c2f7830ecc082fc8749350725,8f04accef694c0e1,2495270a36d5b8af,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107221453140244,1675107221457767396,4627
5ed3594c2f7830ecc082fc8749350725,8b2542525b3fb0da,8f04accef694c0e1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107221454904272,1675107221456077121,1172
5ed3594c2f7830ecc082fc8749350725,8a7e5ba069c92018,8f04accef694c0e1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107221456098936,1675107221457227340,1128
5ed3594c2f7830ecc082fc8749350725,fdbeb894c9fc0ebb,8b2542525b3fb0da,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107221455015931,1675107221455912884,896
d17e3995f02714e0c8cda963f7223cd8,cd68224b1b20798b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107193838000000,1675107193856623323,18623
d17e3995f02714e0c8cda963f7223cd8,bfcb500a5774644c,cd68224b1b20798b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107193838920373,1675107193856445170,17524
d17e3995f02714e0c8cda963f7223cd8,47e71a63dd38a9ef,cd68224b1b20798b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107193839909301,1675107193856592158,16682
d17e3995f02714e0c8cda963f7223cd8,a0c9eed610fe3e3c,47e71a63dd38a9ef,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107193842000000,1675107193854923532,12923
d17e3995f02714e0c8cda963f7223cd8,f6ced704f93702df,a0c9eed610fe3e3c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107193843699606,1675107193854147895,10448
d17e3995f02714e0c8cda963f7223cd8,e0afe7c04dbc1dbd,f6ced704f93702df,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107193845178351,1675107193851654381,6476
d17e3995f02714e0c8cda963f7223cd8,66a6bec0c0ecb489,e0afe7c04dbc1dbd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107193848009114,1675107193849408559,1399
d17e3995f02714e0c8cda963f7223cd8,b136b8bd53e643c4,e0afe7c04dbc1dbd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107193849446473,1675107193850891202,1444
d17e3995f02714e0c8cda963f7223cd8,2a8393f5482a7a52,66a6bec0c0ecb489,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107193848116874,1675107193849190215,1073
cd7dd844d8613b5c9885d446c89c0ec3,0bf6844a117455ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107221100000000,1675107221129575192,29575
cd7dd844d8613b5c9885d446c89c0ec3,d52bef51b9ce179b,0bf6844a117455ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107221101032085,1675107221129350124,28318
cd7dd844d8613b5c9885d446c89c0ec3,41513d122bd5d1a3,0bf6844a117455ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107221102032864,1675107221129513310,27480
cd7dd844d8613b5c9885d446c89c0ec3,99f976fcd4cb34b7,41513d122bd5d1a3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107221119000000,1675107221128761869,9761
cd7dd844d8613b5c9885d446c89c0ec3,696380180746f98a,99f976fcd4cb34b7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107221119888973,1675107221128080018,8191
cd7dd844d8613b5c9885d446c89c0ec3,0426812eac2119d2,696380180746f98a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107221120762525,1675107221126053772,5291
cd7dd844d8613b5c9885d446c89c0ec3,3324583864b21426,0426812eac2119d2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107221123193089,1675107221124324271,1131
cd7dd844d8613b5c9885d446c89c0ec3,805280562fb81b92,0426812eac2119d2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107221124345575,1675107221125505475,1159
cd7dd844d8613b5c9885d446c89c0ec3,475a2be0c60716e2,3324583864b21426,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107221123291215,1675107221124141460,850
17c4bdae14d4b08b4d559a8aa7b857f7,37db66f61cf5ef5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107198917000000,1675107199097790239,180790
17c4bdae14d4b08b4d559a8aa7b857f7,f54068e68e9fcf4a,37db66f61cf5ef5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107198917544975,1675107199097591765,180046
17c4bdae14d4b08b4d559a8aa7b857f7,a179360d0cdba5d4,37db66f61cf5ef5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107198918505662,1675107199097746387,179240
17c4bdae14d4b08b4d559a8aa7b857f7,4aa1a91c5034f37a,a179360d0cdba5d4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107198921000000,1675107199096505465,175505
17c4bdae14d4b08b4d559a8aa7b857f7,9b3c49d9498b9a5c,4aa1a91c5034f37a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107198921946373,1675107199096083556,174137
17c4bdae14d4b08b4d559a8aa7b857f7,b258710a6e722370,9b3c49d9498b9a5c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107198922820380,1675107198932038943,9218
17c4bdae14d4b08b4d559a8aa7b857f7,02f784bc910430a7,b258710a6e722370,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107198926000000,1675107198931348175,5348
17c4bdae14d4b08b4d559a8aa7b857f7,1d28e50c25776db3,02f784bc910430a7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107198928006448,1675107198930711450,2705
17c4bdae14d4b08b4d559a8aa7b857f7,fdc575ad6e9bac6f,9b3c49d9498b9a5c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107198932786451,1675107198934806002,2019
17c4bdae14d4b08b4d559a8aa7b857f7,a65d28425b821390,9b3c49d9498b9a5c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107199094509257,1675107199095286008,776
17c4bdae14d4b08b4d559a8aa7b857f7,9f90f613123c04d9,fdc575ad6e9bac6f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107198932987714,1675107198934785497,1797
17c4bdae14d4b08b4d559a8aa7b857f7,0dbe08040c312c8a,a65d28425b821390,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107199094613772,1675107199095260524,646
17c4bdae14d4b08b4d559a8aa7b857f7,c6ec3ef015a82b14,9f90f613123c04d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107198934036862,1675107198934535605,498
17c4bdae14d4b08b4d559a8aa7b857f7,116b4a896be66f25,9b3c49d9498b9a5c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107199093581291,1675107199094216536,635
17c4bdae14d4b08b4d559a8aa7b857f7,45664e1b519cabc0,0dbe08040c312c8a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107199094679360,1675107199095090544,411
454a1428d7a731d9968079d48324a694,b462e04fcca414a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107173587000000,1675107173608046524,21046
454a1428d7a731d9968079d48324a694,741416e7fd0764f8,b462e04fcca414a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107173587968090,1675107173607855614,19887
454a1428d7a731d9968079d48324a694,451527ecd1a20bb5,b462e04fcca414a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107173589010165,1675107173608001873,18991
454a1428d7a731d9968079d48324a694,7a597e27c132b8fd,451527ecd1a20bb5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107173592000000,1675107173606174279,14174
454a1428d7a731d9968079d48324a694,025e103165fc53b2,7a597e27c132b8fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107173593133902,1675107173605507942,12374
454a1428d7a731d9968079d48324a694,b0f414d13d233c88,025e103165fc53b2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107173594434154,1675107173603138079,8703
454a1428d7a731d9968079d48324a694,0fcc5bea379aa8b2,b0f414d13d233c88,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107173599881402,1675107173601307888,1426
454a1428d7a731d9968079d48324a694,e6200c881d652cab,b0f414d13d233c88,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107173601335107,1675107173602561924,1226
454a1428d7a731d9968079d48324a694,74a75278f5d9387a,0fcc5bea379aa8b2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107173599993678,1675107173601130507,1136
7e76807cebe0993c4fe74aa8c1fc95da,0cbd4134b8547183,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107211800000000,1675107211814686655,14686
7e76807cebe0993c4fe74aa8c1fc95da,0c1a10806dc236ce,0cbd4134b8547183,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107211800969401,1675107211814493983,13524
7e76807cebe0993c4fe74aa8c1fc95da,f2db5f03269dd167,0cbd4134b8547183,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107211802024987,1675107211814662892,12637
7e76807cebe0993c4fe74aa8c1fc95da,a5e566aba829fbed,f2db5f03269dd167,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107211804000000,1675107211813213302,9213
7e76807cebe0993c4fe74aa8c1fc95da,5e9276cf31a3c24b,a5e566aba829fbed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107211805038568,1675107211812728319,7689
7e76807cebe0993c4fe74aa8c1fc95da,9060b5983fbf6672,5e9276cf31a3c24b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107211806060942,1675107211810779296,4718
7e76807cebe0993c4fe74aa8c1fc95da,6b6ec9d374e5b2ce,9060b5983fbf6672,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107211808244454,1675107211809258872,1014
7e76807cebe0993c4fe74aa8c1fc95da,1afcc90637576f2a,9060b5983fbf6672,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107211809280894,1675107211810271482,990
7e76807cebe0993c4fe74aa8c1fc95da,e5b9f46f2e474038,6b6ec9d374e5b2ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107211808320979,1675107211809112220,791
186f59271c467a1af0a3308b1eb36478,7a1f9d92e8580302,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107207079000000,1675107207097301491,18301
186f59271c467a1af0a3308b1eb36478,aa1b80d196870172,7a1f9d92e8580302,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107207079960799,1675107207097077427,17116
186f59271c467a1af0a3308b1eb36478,9bf49ff5d1ca7d1c,7a1f9d92e8580302,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107207081201757,1675107207097281877,16080
186f59271c467a1af0a3308b1eb36478,cde9fe5480aaf777,9bf49ff5d1ca7d1c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107207084000000,1675107207096212652,12212
186f59271c467a1af0a3308b1eb36478,36b865dab6337e56,cde9fe5480aaf777,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107207085191197,1675107207095568327,10377
186f59271c467a1af0a3308b1eb36478,5d2c52fa6ea58743,36b865dab6337e56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107207086348540,1675107207093344792,6996
186f59271c467a1af0a3308b1eb36478,b4c21fb7bce7f89f,5d2c52fa6ea58743,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107207090264590,1675107207091589323,1324
186f59271c467a1af0a3308b1eb36478,2b6e0b2132a7ffb6,5d2c52fa6ea58743,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107207091631496,1675107207092795070,1163
186f59271c467a1af0a3308b1eb36478,bbc5446652af48fa,b4c21fb7bce7f89f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107207090363992,1675107207091339315,975
ea81cb42dd21527e760d870a5dca6b57,6de91661c8744b0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107219303000000,1675107219319819840,16819
ea81cb42dd21527e760d870a5dca6b57,c73e42c6244d3157,6de91661c8744b0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107219304099636,1675107219319632317,15532
ea81cb42dd21527e760d870a5dca6b57,0317b89f0b39aa0a,6de91661c8744b0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107219305342939,1675107219319802753,14459
ea81cb42dd21527e760d870a5dca6b57,f90f4f65939b5002,0317b89f0b39aa0a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107219308000000,1675107219318800120,10800
ea81cb42dd21527e760d870a5dca6b57,8834158105c1fb9b,f90f4f65939b5002,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107219309135778,1675107219318249911,9114
ea81cb42dd21527e760d870a5dca6b57,2fc03f94e798a0b9,8834158105c1fb9b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107219310300040,1675107219316183507,5883
ea81cb42dd21527e760d870a5dca6b57,603f0e3aa2431cde,2fc03f94e798a0b9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107219312852119,1675107219314160689,1308
ea81cb42dd21527e760d870a5dca6b57,8097229bb05233b7,2fc03f94e798a0b9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107219314187097,1675107219315586404,1399
ea81cb42dd21527e760d870a5dca6b57,09d853671a2d0954,603f0e3aa2431cde,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107219312972983,1675107219313957032,984
bd5d69d045aa4254667e2703b62d4599,26ed8c91b8586f24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107203132000000,1675107203319016297,187016
bd5d69d045aa4254667e2703b62d4599,13eccec38870f5e1,26ed8c91b8586f24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107203132559774,1675107203318857577,186297
bd5d69d045aa4254667e2703b62d4599,851c714ebd4c8dde,26ed8c91b8586f24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107203133649779,1675107203319002095,185352
bd5d69d045aa4254667e2703b62d4599,3869bc6d6d1a05e7,851c714ebd4c8dde,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107203136000000,1675107203317284465,181284
bd5d69d045aa4254667e2703b62d4599,2a60b199bccf4018,3869bc6d6d1a05e7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107203136950027,1675107203316897553,179947
bd5d69d045aa4254667e2703b62d4599,6dda64232f471418,2a60b199bccf4018,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107203137835443,1675107203166600865,28765
bd5d69d045aa4254667e2703b62d4599,eec17d1caba0b210,6dda64232f471418,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107203161000000,1675107203166180908,5180
bd5d69d045aa4254667e2703b62d4599,4512293e4a352e15,eec17d1caba0b210,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107203162891994,1675107203165613730,2721
bd5d69d045aa4254667e2703b62d4599,f33d9f409ec93dbc,2a60b199bccf4018,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107203167397229,1675107203168715171,1317
bd5d69d045aa4254667e2703b62d4599,9b6feed7caa95233,2a60b199bccf4018,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107203315505852,1675107203316173641,667
bd5d69d045aa4254667e2703b62d4599,303d0bf3dca3dd1b,f33d9f409ec93dbc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107203167531147,1675107203168695353,1164
bd5d69d045aa4254667e2703b62d4599,0a22c265e108c1fa,9b6feed7caa95233,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107203315600899,1675107203316160725,559
bd5d69d045aa4254667e2703b62d4599,4cfd086ff7c35460,303d0bf3dca3dd1b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107203168018659,1675107203168446223,427
