TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0ea0a74045aa8954bb28243341eabf6,b9a14dbd5cf42dce,75171fca637f7efe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110428942465801,1675110428943095807,630
f0ea0a74045aa8954bb28243341eabf6,022fda29c11e2fcd,78f9c90f6e5fce3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110428941825141,1675110428942361111,535
8061c3abc13acf92c3422702714888e9,476e746f6644d76f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110471935000000,1675110471947154493,12154
8061c3abc13acf92c3422702714888e9,c5dff2dc3b802c78,476e746f6644d76f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110471936010829,1675110471946960441,10949
8061c3abc13acf92c3422702714888e9,b6ea687f218ae01f,476e746f6644d76f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110471937149609,1675110471947108987,9959
8061c3abc13acf92c3422702714888e9,fecd82dc68059ef2,b6ea687f218ae01f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110471939000000,1675110471944857108,5857
8061c3abc13acf92c3422702714888e9,a28d082eb10c5e72,fecd82dc68059ef2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110471939724921,1675110471944498870,4773
8061c3abc13acf92c3422702714888e9,c9f852c82751dfa5,a28d082eb10c5e72,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110471940291324,1675110471943715521,3424
8061c3abc13acf92c3422702714888e9,5d8168e8f13bef79,c9f852c82751dfa5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110471941892315,1675110471942668416,776
8061c3abc13acf92c3422702714888e9,6e05ae98b642e18b,c9f852c82751dfa5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110471942681481,1675110471943386529,705
8061c3abc13acf92c3422702714888e9,787c1740b218ce8c,5d8168e8f13bef79,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110471941967621,1675110471942551142,583
c1cff8d377a1daa2eb22ccd71747f092,41b324259e1264a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110461031000000,1675110461042063799,11063
c1cff8d377a1daa2eb22ccd71747f092,ef7cb4990e71b31d,41b324259e1264a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110461031960480,1675110461041885518,9925
c1cff8d377a1daa2eb22ccd71747f092,516b3088a97f9c5c,41b324259e1264a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110461033003334,1675110461042041361,9038
c1cff8d377a1daa2eb22ccd71747f092,b130ae14f83d5285,516b3088a97f9c5c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110461035000000,1675110461040591598,5591
c1cff8d377a1daa2eb22ccd71747f092,1445a6d2b4163a57,b130ae14f83d5285,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110461035726598,1675110461040318637,4592
c1cff8d377a1daa2eb22ccd71747f092,f2ecd61f7c61fb64,1445a6d2b4163a57,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110461036310352,1675110461039743258,3432
c1cff8d377a1daa2eb22ccd71747f092,2a0b5eb116ffea98,f2ecd61f7c61fb64,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110461037907985,1675110461038602407,694
c1cff8d377a1daa2eb22ccd71747f092,408b2c7087b98ac6,f2ecd61f7c61fb64,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110461038612056,1675110461039273243,661
c1cff8d377a1daa2eb22ccd71747f092,9bffe1cc7fddd450,2a0b5eb116ffea98,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110461037960438,1675110461038494461,534
fd2fdad18657134470809404ae738d4c,bd7ea925e354251d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110455866000000,1675110455878873288,12873
fd2fdad18657134470809404ae738d4c,64128f32baa19728,bd7ea925e354251d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110455867125247,1675110455878665241,11539
fd2fdad18657134470809404ae738d4c,b8d68afd8d4562e0,bd7ea925e354251d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110455868347212,1675110455878834964,10487
fd2fdad18657134470809404ae738d4c,96eac6bc3c9944f7,b8d68afd8d4562e0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110455871000000,1675110455877597476,6597
fd2fdad18657134470809404ae738d4c,54b71f14b691b6ef,96eac6bc3c9944f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110455871857761,1675110455877221051,5363
fd2fdad18657134470809404ae738d4c,ed580463b7b329c4,54b71f14b691b6ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110455872512574,1675110455876343626,3831
fd2fdad18657134470809404ae738d4c,f9a1ed3705709d88,ed580463b7b329c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110455874444633,1675110455875292132,847
fd2fdad18657134470809404ae738d4c,301dc200824cf74a,ed580463b7b329c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110455875306479,1675110455876020409,713
fd2fdad18657134470809404ae738d4c,be69d597d626d27f,f9a1ed3705709d88,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110455874537352,1675110455875188041,650
d71b32a0324d329e5aff9fac2ba7822e,c6127dd891fadc4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110472901000000,1675110472911664453,10664
d71b32a0324d329e5aff9fac2ba7822e,ddae8433d5667b84,c6127dd891fadc4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110472901929066,1675110472911453599,9524
d71b32a0324d329e5aff9fac2ba7822e,f2340dbf758d1e23,c6127dd891fadc4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110472902962784,1675110472911612640,8649
d71b32a0324d329e5aff9fac2ba7822e,564f1af8e158ece1,f2340dbf758d1e23,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110472905000000,1675110472910888644,5888
d71b32a0324d329e5aff9fac2ba7822e,7eb449f714b9e2a0,564f1af8e158ece1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110472905607441,1675110472910516378,4908
d71b32a0324d329e5aff9fac2ba7822e,2524115e70c204f2,7eb449f714b9e2a0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110472906181348,1675110472909696962,3515
d71b32a0324d329e5aff9fac2ba7822e,59ec0b87e2e7da34,2524115e70c204f2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110472907911197,1675110472908729085,817
d71b32a0324d329e5aff9fac2ba7822e,73ad9c2384f61226,2524115e70c204f2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110472908743386,1675110472909387589,644
d71b32a0324d329e5aff9fac2ba7822e,7d3b02dce93361f8,59ec0b87e2e7da34,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110472907989852,1675110472908625128,635
6a91cfb926585b405d0eb7976c9383b6,9628168481d9bfe5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110463841000000,1675110464009726573,168726
6a91cfb926585b405d0eb7976c9383b6,be5c279df3d0464c,9628168481d9bfe5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110463841563310,1675110464009518772,167955
6a91cfb926585b405d0eb7976c9383b6,d40e5f91a4b8f8ac,9628168481d9bfe5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110463842683363,1675110464009675552,166992
6a91cfb926585b405d0eb7976c9383b6,6c9fe90e5dc0fa9e,d40e5f91a4b8f8ac,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110463846000000,1675110464008976950,162976
6a91cfb926585b405d0eb7976c9383b6,7c7b7ffac416c670,6c9fe90e5dc0fa9e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110463847127508,1675110464008578461,161450
6a91cfb926585b405d0eb7976c9383b6,18f46e4f61f88e77,7c7b7ffac416c670,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110463848123818,1675110463861588589,13464
6a91cfb926585b405d0eb7976c9383b6,20ff5216560d4ec7,18f46e4f61f88e77,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110463852000000,1675110463861013053,9013
6a91cfb926585b405d0eb7976c9383b6,5a0bfb0f450e13bb,20ff5216560d4ec7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110463855893568,1675110463860466669,4573
6a91cfb926585b405d0eb7976c9383b6,817eab5d3bb58eb8,7c7b7ffac416c670,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110463862335561,1675110463863842850,1507
6a91cfb926585b405d0eb7976c9383b6,1f55a8d56c155884,7c7b7ffac416c670,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110464007065762,1675110464007746370,680
6a91cfb926585b405d0eb7976c9383b6,ba4abae8079ac1b8,817eab5d3bb58eb8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110463862441602,1675110463863823414,1381
6a91cfb926585b405d0eb7976c9383b6,7b8b8c4683006fa7,1f55a8d56c155884,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110464007156624,1675110464007724924,568
6a91cfb926585b405d0eb7976c9383b6,6c6e1b8f70551a8f,ba4abae8079ac1b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110463863012078,1675110463863483105,471
6a91cfb926585b405d0eb7976c9383b6,da210168f36640a4,7c7b7ffac416c670,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110464005969708,1675110464006739246,769
6a91cfb926585b405d0eb7976c9383b6,8581704caf0a2ab5,7b8b8c4683006fa7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110464007208263,1675110464007587419,379
c3ad884f4b18d8890232e77481a05f06,35f9a8ef90a21b44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110421306000000,1675110421317022022,11022
c3ad884f4b18d8890232e77481a05f06,1a9a0113643ce959,35f9a8ef90a21b44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110421306896486,1675110421316845708,9949
c3ad884f4b18d8890232e77481a05f06,11aab9f1d9db5258,35f9a8ef90a21b44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110421307904001,1675110421316990241,9086
c3ad884f4b18d8890232e77481a05f06,ceb18a0d2ada08c6,11aab9f1d9db5258,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110421309000000,1675110421314838499,5838
c3ad884f4b18d8890232e77481a05f06,845e17902fe50d24,ceb18a0d2ada08c6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110421309856516,1675110421314571655,4715
c3ad884f4b18d8890232e77481a05f06,e45b10b7e731cafd,845e17902fe50d24,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110421310604145,1675110421313964499,3360
c3ad884f4b18d8890232e77481a05f06,5282145c8abf188b,e45b10b7e731cafd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110421312107080,1675110421312932757,825
c3ad884f4b18d8890232e77481a05f06,c7f0a4fc8ab9ff01,e45b10b7e731cafd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110421312942610,1675110421313566733,624
c3ad884f4b18d8890232e77481a05f06,d9cfa0672ca6df9f,5282145c8abf188b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110421312212725,1675110421312802385,589
bb01444ddb97ea52ace0ca3c2cb6cf81,e6cb5a0bee8d7c0b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110417643000000,1675110417661335693,18335
bb01444ddb97ea52ace0ca3c2cb6cf81,ac0834316ceaba48,e6cb5a0bee8d7c0b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110417644011844,1675110417661107316,17095
bb01444ddb97ea52ace0ca3c2cb6cf81,74ff3c2bef6687e4,e6cb5a0bee8d7c0b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110417645065379,1675110417661322034,16256
bb01444ddb97ea52ace0ca3c2cb6cf81,4bcefdf3aaa45309,74ff3c2bef6687e4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110417648000000,1675110417659099959,11099
bb01444ddb97ea52ace0ca3c2cb6cf81,10ab53eb5bdf6844,4bcefdf3aaa45309,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110417649388315,1675110417658424063,9035
bb01444ddb97ea52ace0ca3c2cb6cf81,8e89aeff4cc26c9c,10ab53eb5bdf6844,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110417650671247,1675110417656202918,5531
bb01444ddb97ea52ace0ca3c2cb6cf81,81e178278e29dda0,8e89aeff4cc26c9c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110417653356037,1675110417654549774,1193
bb01444ddb97ea52ace0ca3c2cb6cf81,dc8ee6137be14503,8e89aeff4cc26c9c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110417654578337,1675110417655659721,1081
bb01444ddb97ea52ace0ca3c2cb6cf81,88df62a250e0b61d,81e178278e29dda0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110417653470245,1675110417654325423,855
bc95833e0537f6b676d35076e4aef7b3,d41efbed2806618d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110468552000000,1675110468719646840,167646
bc95833e0537f6b676d35076e4aef7b3,39b79f625674513d,d41efbed2806618d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110468552498024,1675110468719415323,166917
bc95833e0537f6b676d35076e4aef7b3,e27c49cf68a97b0f,d41efbed2806618d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110468553481100,1675110468719624737,166143
bc95833e0537f6b676d35076e4aef7b3,0ae40283675353e7,e27c49cf68a97b0f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110468557000000,1675110468717675011,160675
bc95833e0537f6b676d35076e4aef7b3,2d6ac2aff74b4218,0ae40283675353e7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110468557874199,1675110468717317845,159443
bc95833e0537f6b676d35076e4aef7b3,cceca8e9526a2e8a,2d6ac2aff74b4218,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110468558734666,1675110468569077117,10342
bc95833e0537f6b676d35076e4aef7b3,64785655002803aa,cceca8e9526a2e8a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110468564000000,1675110468568791548,4791
bc95833e0537f6b676d35076e4aef7b3,3e07fd08772cca98,64785655002803aa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110468565645709,1675110468568237495,2591
bc95833e0537f6b676d35076e4aef7b3,1f3b8f1558c4bc81,2d6ac2aff74b4218,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110468569904245,1675110468571411458,1507
bc95833e0537f6b676d35076e4aef7b3,d8e702086d14dae6,2d6ac2aff74b4218,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110468715837193,1675110468716558941,721
bc95833e0537f6b676d35076e4aef7b3,41853b2a7f03d38b,1f3b8f1558c4bc81,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110468570033979,1675110468571384241,1350
bc95833e0537f6b676d35076e4aef7b3,c6b6610859338160,d8e702086d14dae6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110468715926295,1675110468716536002,609
bc95833e0537f6b676d35076e4aef7b3,6d0054d7cf0b3f4d,41853b2a7f03d38b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110468570586105,1675110468571080242,494
bc95833e0537f6b676d35076e4aef7b3,afdc5d0977640d4a,2d6ac2aff74b4218,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110468714724091,1675110468715555656,831
bc95833e0537f6b676d35076e4aef7b3,8d7f8d582a7feb18,c6b6610859338160,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110468715982962,1675110468716401368,418
04c3770fee03017b65f7cfe5ad19a08c,f5012273c414e046,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110434731000000,1675110434742211230,11211
04c3770fee03017b65f7cfe5ad19a08c,073317d5e653cc57,f5012273c414e046,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110434732145382,1675110434742024579,9879
04c3770fee03017b65f7cfe5ad19a08c,f33c90fbae87ee02,f5012273c414e046,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110434733515364,1675110434742174564,8659
04c3770fee03017b65f7cfe5ad19a08c,c328a8bc3d7428b6,f33c90fbae87ee02,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110434735000000,1675110434740338454,5338
04c3770fee03017b65f7cfe5ad19a08c,3d7b6a876e4b776a,c328a8bc3d7428b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110434735691219,1675110434740048872,4357
04c3770fee03017b65f7cfe5ad19a08c,b242f136752c159c,3d7b6a876e4b776a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110434736268765,1675110434739483578,3214
04c3770fee03017b65f7cfe5ad19a08c,20f826c3f9cd2b88,b242f136752c159c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110434737758476,1675110434738503556,745
04c3770fee03017b65f7cfe5ad19a08c,d8c65fd9ac4961f9,b242f136752c159c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110434738512766,1675110434739178089,665
04c3770fee03017b65f7cfe5ad19a08c,9b80e12e0ab23eec,20f826c3f9cd2b88,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110434737814056,1675110434738422263,608
a148aac4a33aa8647c8e75cbf12b9117,5e2c89b34ba39a2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110420834000000,1675110421010812105,176812
a148aac4a33aa8647c8e75cbf12b9117,4216bd580848de3d,5e2c89b34ba39a2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110420834423722,1675110421010639547,176215
a148aac4a33aa8647c8e75cbf12b9117,ae6533b63424fd5c,5e2c89b34ba39a2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110420835286272,1675110421010787998,175501
a148aac4a33aa8647c8e75cbf12b9117,983791752dae1d2c,ae6533b63424fd5c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110420838000000,1675110421009512547,171512
a148aac4a33aa8647c8e75cbf12b9117,7cf01167efc56a3a,983791752dae1d2c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110420839204672,1675110421009114015,169909
a148aac4a33aa8647c8e75cbf12b9117,de8f61829f927146,7cf01167efc56a3a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110420840105519,1675110420862384504,22278
