TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
280f676f7c221badf8478783aec0f1f4,b7343038f14e3120,055dc067c907596a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122356047736825,1675122356056215585,8478
280f676f7c221badf8478783aec0f1f4,0c12c01156216937,b7343038f14e3120,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122356050000000,1675122356054920266,4920
280f676f7c221badf8478783aec0f1f4,6094230304d0b230,0c12c01156216937,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122356050520548,1675122356054691846,4171
280f676f7c221badf8478783aec0f1f4,e740cdd81f05bcd5,6094230304d0b230,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122356051054360,1675122356054229339,3174
280f676f7c221badf8478783aec0f1f4,e93f6ded07846c65,e740cdd81f05bcd5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122356052608520,1675122356053306217,697
280f676f7c221badf8478783aec0f1f4,da3889f64e496ef2,e740cdd81f05bcd5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122356053314913,1675122356053937853,622
280f676f7c221badf8478783aec0f1f4,70ba0f755a0765cd,e93f6ded07846c65,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122356052653496,1675122356053216403,562
be7e204d42ebf7cfc26cae1972bf48df,b0469375f13f1535,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122367107000000,1675122367116883962,9883
be7e204d42ebf7cfc26cae1972bf48df,812ed303cb0a6f54,b0469375f13f1535,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122367107843085,1675122367116669002,8825
be7e204d42ebf7cfc26cae1972bf48df,08e2b7a4eaaf8c27,b0469375f13f1535,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122367108849092,1675122367116846302,7997
be7e204d42ebf7cfc26cae1972bf48df,63450a8cfe4ee491,08e2b7a4eaaf8c27,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122367111000000,1675122367115689382,4689
be7e204d42ebf7cfc26cae1972bf48df,cc298e3c837c4f0b,63450a8cfe4ee491,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122367111535781,1675122367115491719,3955
be7e204d42ebf7cfc26cae1972bf48df,0870f4fc57347161,cc298e3c837c4f0b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122367112115639,1675122367115029480,2913
be7e204d42ebf7cfc26cae1972bf48df,fb2c9300b3ea7544,0870f4fc57347161,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122367113435816,1675122367114124541,688
be7e204d42ebf7cfc26cae1972bf48df,757bf40bfebd7bcc,0870f4fc57347161,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122367114132272,1675122367114739202,606
be7e204d42ebf7cfc26cae1972bf48df,a30629601c5db27c,fb2c9300b3ea7544,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122367113493549,1675122367114035450,541
5fc85fdd6dbacb40fa355d12d4af4268,fa21e7872e537d8b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122392266000000,1675122392284555262,18555
5fc85fdd6dbacb40fa355d12d4af4268,2504c03210f83997,fa21e7872e537d8b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122392266867756,1675122392284375357,17507
5fc85fdd6dbacb40fa355d12d4af4268,e5c15a0b654f21f9,fa21e7872e537d8b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122392269689771,1675122392284521417,14831
5fc85fdd6dbacb40fa355d12d4af4268,bbb300b0b2bd82bf,e5c15a0b654f21f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122392272000000,1675122392283075818,11075
5fc85fdd6dbacb40fa355d12d4af4268,ac1ea8f4fd3d20dc,bbb300b0b2bd82bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122392273171368,1675122392282413229,9241
5fc85fdd6dbacb40fa355d12d4af4268,27c3ed84693af25a,ac1ea8f4fd3d20dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122392274383435,1675122392280542472,6159
5fc85fdd6dbacb40fa355d12d4af4268,7eac97b0aeb22428,27c3ed84693af25a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122392277426560,1675122392278738974,1312
5fc85fdd6dbacb40fa355d12d4af4268,054c36914e72b30c,27c3ed84693af25a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122392278778590,1675122392279998752,1220
5fc85fdd6dbacb40fa355d12d4af4268,2612292b6599117b,7eac97b0aeb22428,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122392277518722,1675122392278556246,1037
dd02f6035a8d6976976c758bcac5dd8b,5d3d8bf547b28852,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122362634000000,1675122362644450206,10450
dd02f6035a8d6976976c758bcac5dd8b,b2ef5ec3f0c5a4de,5d3d8bf547b28852,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122362634872474,1675122362644262938,9390
dd02f6035a8d6976976c758bcac5dd8b,4deafec9b9555024,5d3d8bf547b28852,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122362635851265,1675122362644412594,8561
dd02f6035a8d6976976c758bcac5dd8b,854c49f894be5ab8,4deafec9b9555024,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122362638000000,1675122362643318968,5318
dd02f6035a8d6976976c758bcac5dd8b,94ea4fab04ba1928,854c49f894be5ab8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122362638760461,1675122362643083316,4322
dd02f6035a8d6976976c758bcac5dd8b,e4d8193a042b30ba,94ea4fab04ba1928,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122362639492771,1675122362642520208,3027
dd02f6035a8d6976976c758bcac5dd8b,0fffbfc3b23e4dd2,e4d8193a042b30ba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122362640880164,1675122362641619961,739
dd02f6035a8d6976976c758bcac5dd8b,ad66623371900cf3,e4d8193a042b30ba,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122362641627799,1675122362642227326,599
dd02f6035a8d6976976c758bcac5dd8b,d9fdfdc1ea144138,0fffbfc3b23e4dd2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122362640944635,1675122362641519151,574
e42758ef2d46f92bc4d1defe9f5a0307,6b90c51b574a6439,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122373208000000,1675122373395870119,187870
e42758ef2d46f92bc4d1defe9f5a0307,1df13ac27f07a9bc,6b90c51b574a6439,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122373208416013,1675122373395728088,187312
e42758ef2d46f92bc4d1defe9f5a0307,b13707a43a050a50,6b90c51b574a6439,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122373209257040,1675122373395858277,186601
e42758ef2d46f92bc4d1defe9f5a0307,d3473b1ddfa1fcef,b13707a43a050a50,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122373211000000,1675122373394383460,183383
e42758ef2d46f92bc4d1defe9f5a0307,ef8fffe91224253a,d3473b1ddfa1fcef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122373212285642,1675122373393899104,181613
e42758ef2d46f92bc4d1defe9f5a0307,97d5e72a0a4135a0,ef8fffe91224253a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122373213409850,1675122373222622994,9213
e42758ef2d46f92bc4d1defe9f5a0307,f47c3713af9770c6,97d5e72a0a4135a0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122373218000000,1675122373223312108,5312
e42758ef2d46f92bc4d1defe9f5a0307,f9ddb4347a038ea4,f47c3713af9770c6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122373219753091,1675122373222728162,2975
e42758ef2d46f92bc4d1defe9f5a0307,22376d9bd5afccda,ef8fffe91224253a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122373223503147,1675122373224891209,1388
e42758ef2d46f92bc4d1defe9f5a0307,1d4f7f962f756830,ef8fffe91224253a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122373392422813,1675122373393079949,657
e42758ef2d46f92bc4d1defe9f5a0307,ce8f4b2cd22aa7e3,22376d9bd5afccda,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122373223608122,1675122373224878072,1269
e42758ef2d46f92bc4d1defe9f5a0307,8b58462f705a2f58,1d4f7f962f756830,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122373392493155,1675122373393064395,571
e42758ef2d46f92bc4d1defe9f5a0307,58e182ecfb65ca25,ce8f4b2cd22aa7e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122373224130537,1675122373224607575,477
e42758ef2d46f92bc4d1defe9f5a0307,0ec3d87a85b8892a,ef8fffe91224253a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122373391542476,1675122373392160134,617
e42758ef2d46f92bc4d1defe9f5a0307,3e9aa36f95c75025,8b58462f705a2f58,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122373392532592,1675122373392952945,420
a4a6b9b5b323a033e59837485d954455,7b8d0147f7d90568,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122357823000000,1675122357833606713,10606
a4a6b9b5b323a033e59837485d954455,9b82e654ea4d0c9b,7b8d0147f7d90568,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122357823745875,1675122357833423448,9677
a4a6b9b5b323a033e59837485d954455,cbb5648158b733ec,7b8d0147f7d90568,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122357824704806,1675122357833561448,8856
a4a6b9b5b323a033e59837485d954455,2702bc617895cdb9,cbb5648158b733ec,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122357827000000,1675122357832191402,5191
a4a6b9b5b323a033e59837485d954455,55fe6c52631992e6,2702bc617895cdb9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122357827634741,1675122357831957322,4322
a4a6b9b5b323a033e59837485d954455,7eea98bf990d7d33,55fe6c52631992e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122357828195201,1675122357831376258,3181
a4a6b9b5b323a033e59837485d954455,c5ec939b54a2d061,7eea98bf990d7d33,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122357829747925,1675122357830445753,697
a4a6b9b5b323a033e59837485d954455,b8ce28329e7f09c0,7eea98bf990d7d33,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122357830453670,1675122357831077720,624
a4a6b9b5b323a033e59837485d954455,23208c50f098b81d,c5ec939b54a2d061,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122357829800276,1675122357830368253,567
fcf688b4627edfd94055b8a8c810c035,e193bbabe8847a49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122359959000000,1675122359979118427,20118
fcf688b4627edfd94055b8a8c810c035,3daf3c354e86c4ca,e193bbabe8847a49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122359960150222,1675122359978977968,18827
fcf688b4627edfd94055b8a8c810c035,c8f4e51a161797ec,e193bbabe8847a49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122359961027552,1675122359979124268,18096
fcf688b4627edfd94055b8a8c810c035,a237be579a3889d7,c8f4e51a161797ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122359964000000,1675122359976426356,12426
fcf688b4627edfd94055b8a8c810c035,7791d940d13291ca,a237be579a3889d7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122359965784466,1675122359975700598,9916
fcf688b4627edfd94055b8a8c810c035,32a6d7017f47eeb2,7791d940d13291ca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122359967540456,1675122359973332815,5792
fcf688b4627edfd94055b8a8c810c035,430316e3cda7ed2d,32a6d7017f47eeb2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122359970234151,1675122359971620254,1386
fcf688b4627edfd94055b8a8c810c035,18ff16db77bcab30,32a6d7017f47eeb2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122359971657307,1675122359972778918,1121
fcf688b4627edfd94055b8a8c810c035,50b667395276913a,430316e3cda7ed2d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122359970399535,1675122359971358770,959
4ab1abdea8b88fd9eb267c62a7f6e22c,6afd4bd56088d098,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122388277000000,1675122388308139307,31139
4ab1abdea8b88fd9eb267c62a7f6e22c,792f17c18a358738,6afd4bd56088d098,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122388277862902,1675122388307958910,30096
4ab1abdea8b88fd9eb267c62a7f6e22c,fc4b2d1cec9aca67,6afd4bd56088d098,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122388278772668,1675122388308096784,29324
4ab1abdea8b88fd9eb267c62a7f6e22c,b799963b2fa497a0,fc4b2d1cec9aca67,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122388295000000,1675122388305631880,10631
4ab1abdea8b88fd9eb267c62a7f6e22c,bb2894704e46485b,b799963b2fa497a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122388296213302,1675122388304994047,8780
4ab1abdea8b88fd9eb267c62a7f6e22c,f6a5fa6c7d71f112,bb2894704e46485b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122388297413840,1675122388302765639,5351
4ab1abdea8b88fd9eb267c62a7f6e22c,bae05ff21cbc99c1,f6a5fa6c7d71f112,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122388299397647,1675122388300708420,1310
4ab1abdea8b88fd9eb267c62a7f6e22c,29a3ce1430f49341,f6a5fa6c7d71f112,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122388300734353,1675122388302115256,1380
4ab1abdea8b88fd9eb267c62a7f6e22c,46b34fb79859c2c8,bae05ff21cbc99c1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122388299499152,1675122388300522395,1023
3b57009425410239c93e825e3c07de86,4c22757df19fd3b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122369287000000,1675122369303487382,16487
3b57009425410239c93e825e3c07de86,ff35a6fe9a705a24,4c22757df19fd3b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122369287814231,1675122369303292705,15478
3b57009425410239c93e825e3c07de86,464c9c1b6e5001ba,4c22757df19fd3b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122369288738286,1675122369303445757,14707
3b57009425410239c93e825e3c07de86,0a77bc5265c3bca1,464c9c1b6e5001ba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122369291000000,1675122369301646257,10646
3b57009425410239c93e825e3c07de86,2197cff3c616549d,0a77bc5265c3bca1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122369292249999,1675122369300999352,8749
3b57009425410239c93e825e3c07de86,8d3773cf20ec22cf,2197cff3c616549d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122369293423562,1675122369298975902,5552
3b57009425410239c93e825e3c07de86,5bdc509789f17ff1,8d3773cf20ec22cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122369296059146,1675122369297351465,1292
3b57009425410239c93e825e3c07de86,6948d597fbebff63,8d3773cf20ec22cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122369297373517,1675122369298476671,1103
3b57009425410239c93e825e3c07de86,764964a3312fca85,5bdc509789f17ff1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122369296164490,1675122369297127337,962
9c94ed2662eb0c2787aac15e83989f81,0507662123dc7163,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122378449000000,1675122378480433592,31433
9c94ed2662eb0c2787aac15e83989f81,d296de22f807b2f1,0507662123dc7163,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122378449806652,1675122378480258888,30452
9c94ed2662eb0c2787aac15e83989f81,c365c6c16e2f3846,0507662123dc7163,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122378450738992,1675122378480404868,29665
9c94ed2662eb0c2787aac15e83989f81,da0f79b4ddcbeb53,c365c6c16e2f3846,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122378454000000,1675122378479427356,25427
9c94ed2662eb0c2787aac15e83989f81,c21bc57d19d2724c,da0f79b4ddcbeb53,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122378455577228,1675122378478720836,23143
9c94ed2662eb0c2787aac15e83989f81,a74f345d2e73f24d,c21bc57d19d2724c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122378457127800,1675122378476466592,19338
9c94ed2662eb0c2787aac15e83989f81,b75266b56978ce4c,a74f345d2e73f24d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122378459591431,1675122378474677158,15085
9c94ed2662eb0c2787aac15e83989f81,355db495dfec4818,a74f345d2e73f24d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122378474718986,1675122378475908169,1189
9c94ed2662eb0c2787aac15e83989f81,644e7674260423a1,b75266b56978ce4c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122378459700595,1675122378474445441,14744
74064804409da478ae5eeab4ecb73932,4b8c6a94e05abcd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122379802000000,1675122379997109107,195109
74064804409da478ae5eeab4ecb73932,a764973f8efe0925,4b8c6a94e05abcd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122379802468097,1675122379996838727,194370
74064804409da478ae5eeab4ecb73932,881a645b0d186521,4b8c6a94e05abcd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122379803370191,1675122379997064510,193694
74064804409da478ae5eeab4ecb73932,a05945b4ba02a581,881a645b0d186521,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122379806000000,1675122379995214913,189214
74064804409da478ae5eeab4ecb73932,b7883c299eb9d8ff,a05945b4ba02a581,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122379807154068,1675122379994841186,187687
74064804409da478ae5eeab4ecb73932,9548e2da4069d207,b7883c299eb9d8ff,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122379808180740,1675122379816327969,8147
74064804409da478ae5eeab4ecb73932,6226455afa7f899d,9548e2da4069d207,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122379811000000,1675122379815397548,4397
74064804409da478ae5eeab4ecb73932,8c31afe770a80fe4,6226455afa7f899d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122379812409222,1675122379814954396,2545
74064804409da478ae5eeab4ecb73932,2609b510dcf61d64,b7883c299eb9d8ff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122379817020340,1675122379818361166,1340
74064804409da478ae5eeab4ecb73932,544784cd389a6bda,b7883c299eb9d8ff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122379993485686,1675122379994123299,637
74064804409da478ae5eeab4ecb73932,09f038328ded9a48,2609b510dcf61d64,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122379817115197,1675122379818323056,1207
74064804409da478ae5eeab4ecb73932,c877a1685c72ac05,544784cd389a6bda,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122379993547538,1675122379994113480,565
74064804409da478ae5eeab4ecb73932,bd4c3a693cf67786,09f038328ded9a48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122379817616545,1675122379818084872,468
74064804409da478ae5eeab4ecb73932,017762a476992bb0,b7883c299eb9d8ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122379992740514,1675122379993272603,532
74064804409da478ae5eeab4ecb73932,eb5857168a2b29fe,c877a1685c72ac05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122379993584327,1675122379994008546,424
10a773a116d481cd781befaa3f3f3f58,2da26a825e228198,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122388086000000,1675122388120808814,34808
10a773a116d481cd781befaa3f3f3f58,97aec661350142b3,2da26a825e228198,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122388086821985,1675122388120607132,33785
10a773a116d481cd781befaa3f3f3f58,f6aba20db45479e1,2da26a825e228198,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122388087777489,1675122388120775146,32997
10a773a116d481cd781befaa3f3f3f58,96f3019b88ff0b17,f6aba20db45479e1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122388091000000,1675122388119411133,28411
10a773a116d481cd781befaa3f3f3f58,141295300443a0ad,96f3019b88ff0b17,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122388092672518,1675122388118686243,26013
10a773a116d481cd781befaa3f3f3f58,af6b1847dca02b5d,141295300443a0ad,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122388094234987,1675122388116416155,22181
10a773a116d481cd781befaa3f3f3f58,fa545866cb709651,af6b1847dca02b5d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122388097082973,1675122388114360142,17277
10a773a116d481cd781befaa3f3f3f58,ad2dd26fe73bc453,af6b1847dca02b5d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122388114388740,1675122388115783533,1394
10a773a116d481cd781befaa3f3f3f58,7fc94c713879f181,fa545866cb709651,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122388097218576,1675122388114136477,16917
2cd4755da351aea2a89751f59c7138e5,2387767c9459e738,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122384792000000,1675122384808903589,16903
2cd4755da351aea2a89751f59c7138e5,36f0dff4f2f296f1,2387767c9459e738,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122384792883804,1675122384808683933,15800
