TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70fcd17560ea909bf55beb7cf4e7b60f,c2746e132569155c,4510794c1861dbb1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112938348556990,1675112938351825874,3268
70fcd17560ea909bf55beb7cf4e7b60f,1523c3aacd4fc4d1,c2746e132569155c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112938350117914,1675112938350877871,759
70fcd17560ea909bf55beb7cf4e7b60f,af68226c41cef920,c2746e132569155c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112938350889569,1675112938351512395,622
70fcd17560ea909bf55beb7cf4e7b60f,de91e6b528d44085,1523c3aacd4fc4d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112938350186792,1675112938350785014,598
2454b658b0642561f9b9b43402a939e5,1e25f4a6ab1707a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112989500000000,1675112989516913810,16913
2454b658b0642561f9b9b43402a939e5,46f04d5b2037ada1,1e25f4a6ab1707a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112989501071009,1675112989516730901,15659
2454b658b0642561f9b9b43402a939e5,5887602ef80a3a97,1e25f4a6ab1707a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112989502205854,1675112989516904981,14699
2454b658b0642561f9b9b43402a939e5,842531aa4a143442,5887602ef80a3a97,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112989504000000,1675112989514838131,10838
2454b658b0642561f9b9b43402a939e5,a1a52fbbb9494fe9,842531aa4a143442,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112989505256196,1675112989514238694,8982
2454b658b0642561f9b9b43402a939e5,451d0fce73560189,a1a52fbbb9494fe9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112989506579251,1675112989512069084,5489
2454b658b0642561f9b9b43402a939e5,0ff50fae54b3a06d,451d0fce73560189,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112989509021918,1675112989510344105,1322
2454b658b0642561f9b9b43402a939e5,42a10a19f7402aff,451d0fce73560189,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112989510373357,1675112989511539222,1165
2454b658b0642561f9b9b43402a939e5,b640aff41d18c3ec,0ff50fae54b3a06d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112989509137815,1675112989510104031,966
af62c5108564774bbc153b526c2075e5,6633f1c0752796e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112987231000000,1675112987268890133,37890
af62c5108564774bbc153b526c2075e5,9aa691f4ce890b68,6633f1c0752796e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112987232005999,1675112987268692054,36686
af62c5108564774bbc153b526c2075e5,3e0692bbce357f6f,6633f1c0752796e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112987233032245,1675112987268841951,35809
af62c5108564774bbc153b526c2075e5,0343d15e2289e6d4,3e0692bbce357f6f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112987255000000,1675112987266134921,11134
af62c5108564774bbc153b526c2075e5,826e4f7deffa05c9,0343d15e2289e6d4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112987256233790,1675112987265454335,9220
af62c5108564774bbc153b526c2075e5,99b5c1893c4fbbda,826e4f7deffa05c9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112987257408602,1675112987263346454,5937
af62c5108564774bbc153b526c2075e5,53aa76b9c16b33cf,99b5c1893c4fbbda,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112987260171756,1675112987261368862,1197
af62c5108564774bbc153b526c2075e5,09926fb7b7ab94a2,99b5c1893c4fbbda,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112987261395941,1675112987262666706,1270
af62c5108564774bbc153b526c2075e5,ac137e7c61a10c18,53aa76b9c16b33cf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112987260267863,1675112987261207601,939
cd33e17915b47f4428acbf9aaf4cbf6c,40ba734f0a7a599c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112978071000000,1675112978102892784,31892
cd33e17915b47f4428acbf9aaf4cbf6c,771c143cd727d36d,40ba734f0a7a599c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112978071927681,1675112978102694015,30766
cd33e17915b47f4428acbf9aaf4cbf6c,55a4487d89590dcd,40ba734f0a7a599c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112978072934232,1675112978102845698,29911
cd33e17915b47f4428acbf9aaf4cbf6c,eaa96186743226ed,55a4487d89590dcd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112978091000000,1675112978101601871,10601
cd33e17915b47f4428acbf9aaf4cbf6c,cc70df92e28292a0,eaa96186743226ed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112978092395832,1675112978101022186,8626
cd33e17915b47f4428acbf9aaf4cbf6c,a8a2a81e8f950de2,cc70df92e28292a0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112978093618433,1675112978098889607,5271
cd33e17915b47f4428acbf9aaf4cbf6c,e4ab68bb13ec560e,a8a2a81e8f950de2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112978095874728,1675112978097130324,1255
cd33e17915b47f4428acbf9aaf4cbf6c,d0cd72c77b0fd833,a8a2a81e8f950de2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112978097157782,1675112978098328481,1170
cd33e17915b47f4428acbf9aaf4cbf6c,734cef39337fa907,e4ab68bb13ec560e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112978095988761,1675112978096967734,978
c1b20bf76457efa12ce55019b51ba2ec,a56589aa6b5ef743,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112956531000000,1675112956547474075,16474
c1b20bf76457efa12ce55019b51ba2ec,536ca0d8ff06b031,a56589aa6b5ef743,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112956531897339,1675112956547286515,15389
c1b20bf76457efa12ce55019b51ba2ec,a2fdab070f3275e5,a56589aa6b5ef743,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112956532918860,1675112956547473592,14554
c1b20bf76457efa12ce55019b51ba2ec,58f7b928556e8441,a2fdab070f3275e5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112956535000000,1675112956546067481,11067
c1b20bf76457efa12ce55019b51ba2ec,2022fdcd5dc2fc49,58f7b928556e8441,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112956536370985,1675112956545349912,8978
c1b20bf76457efa12ce55019b51ba2ec,58bf2edfb9eaad9f,2022fdcd5dc2fc49,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112956537592922,1675112956543114271,5521
c1b20bf76457efa12ce55019b51ba2ec,92b36796e4cabb2c,58bf2edfb9eaad9f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112956540044551,1675112956541292207,1247
c1b20bf76457efa12ce55019b51ba2ec,2a01d3e8af29858f,58bf2edfb9eaad9f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112956541317410,1675112956542519189,1201
c1b20bf76457efa12ce55019b51ba2ec,fb12f32e10186de2,92b36796e4cabb2c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112956540168753,1675112956541093338,924
92072ab815be2ce7b8f35a36f8b37bcb,5f91aa7718459032,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112973274000000,1675112973310405510,36405
92072ab815be2ce7b8f35a36f8b37bcb,82e7194fcda5fca0,5f91aa7718459032,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112973275000217,1675112973310210655,35210
92072ab815be2ce7b8f35a36f8b37bcb,56c2cde7e40afd93,5f91aa7718459032,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112973276013054,1675112973310364596,34351
92072ab815be2ce7b8f35a36f8b37bcb,5608afa2d0fd8a50,56c2cde7e40afd93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112973299000000,1675112973308912744,9912
92072ab815be2ce7b8f35a36f8b37bcb,8020aa65728b24d2,5608afa2d0fd8a50,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112973300116113,1675112973308341792,8225
92072ab815be2ce7b8f35a36f8b37bcb,17bbcb1b679eda8c,8020aa65728b24d2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112973301263575,1675112973306305210,5041
92072ab815be2ce7b8f35a36f8b37bcb,9622a5fd0a2b4516,17bbcb1b679eda8c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112973303525661,1675112973304704534,1178
92072ab815be2ce7b8f35a36f8b37bcb,9368f417d1a23734,17bbcb1b679eda8c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112973304727403,1675112973305776977,1049
92072ab815be2ce7b8f35a36f8b37bcb,d72a6ab84e896725,9622a5fd0a2b4516,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112973303635972,1675112973304511117,875
706c4b31f7ab55af424762e1fa6bb099,0228db059748dcf9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112953982000000,1675112953997729717,15729
706c4b31f7ab55af424762e1fa6bb099,27e01d7e9c8fbd83,0228db059748dcf9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112953982922263,1675112953997549739,14627
706c4b31f7ab55af424762e1fa6bb099,32c4b29d14a3209b,0228db059748dcf9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112953983962413,1675112953997683204,13720
706c4b31f7ab55af424762e1fa6bb099,ab21c7f25d43f221,32c4b29d14a3209b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112953986000000,1675112953996555852,10555
706c4b31f7ab55af424762e1fa6bb099,9b4e8a0fd76130b8,ab21c7f25d43f221,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112953987244930,1675112953995968436,8723
706c4b31f7ab55af424762e1fa6bb099,ddd8381167418b4e,9b4e8a0fd76130b8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112953988483250,1675112953993815712,5332
706c4b31f7ab55af424762e1fa6bb099,341f413f59c87450,ddd8381167418b4e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112953990926822,1675112953992154573,1227
706c4b31f7ab55af424762e1fa6bb099,a7099a2c2783c207,ddd8381167418b4e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112953992178889,1675112953993275604,1096
706c4b31f7ab55af424762e1fa6bb099,99c51bf3f6ed0116,341f413f59c87450,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112953991024089,1675112953991958891,934
aa303c22afffabf2536b40c7cfcd0ee6,c74f9e7912e95e05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112938579000000,1675112938590539013,11539
aa303c22afffabf2536b40c7cfcd0ee6,aba6cd4281fd6af4,c74f9e7912e95e05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112938579896586,1675112938590314696,10418
aa303c22afffabf2536b40c7cfcd0ee6,4950e61dd8c38dc3,c74f9e7912e95e05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112938580856242,1675112938590508258,9652
aa303c22afffabf2536b40c7cfcd0ee6,11e12e94dd230912,4950e61dd8c38dc3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112938583000000,1675112938587909339,4909
aa303c22afffabf2536b40c7cfcd0ee6,965d5f6b5d1d315c,11e12e94dd230912,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112938583691699,1675112938587668283,3976
aa303c22afffabf2536b40c7cfcd0ee6,e652f0d1c33832af,965d5f6b5d1d315c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112938584280830,1675112938587133026,2852
aa303c22afffabf2536b40c7cfcd0ee6,bbcbe322eadcad31,e652f0d1c33832af,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112938585520457,1675112938586192093,671
aa303c22afffabf2536b40c7cfcd0ee6,008a9e548dfa1360,e652f0d1c33832af,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112938586199639,1675112938586825029,625
aa303c22afffabf2536b40c7cfcd0ee6,4d5ddc231ef85906,bbcbe322eadcad31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112938585568896,1675112938586109625,540
eed4aba887252353bfd31a3ad2757bd7,bcfcd3777ef94e02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112983530000000,1675112983569155303,39155
eed4aba887252353bfd31a3ad2757bd7,5082c13f09215a32,bcfcd3777ef94e02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112983530942048,1675112983568970734,38028
eed4aba887252353bfd31a3ad2757bd7,1b330a67b951288a,bcfcd3777ef94e02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112983531961255,1675112983569109929,37148
eed4aba887252353bfd31a3ad2757bd7,88ad44b819a9448c,1b330a67b951288a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112983534000000,1675112983567617808,33617
eed4aba887252353bfd31a3ad2757bd7,aaa18b5b80da6ff4,88ad44b819a9448c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112983535323572,1675112983566895354,31571
eed4aba887252353bfd31a3ad2757bd7,0decc57ffffd3d27,aaa18b5b80da6ff4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112983536671327,1675112983564563817,27892
eed4aba887252353bfd31a3ad2757bd7,b41758c494d00298,0decc57ffffd3d27,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112983539120876,1675112983562570589,23449
eed4aba887252353bfd31a3ad2757bd7,31931a1269e4678b,0decc57ffffd3d27,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112983562601452,1675112983563910808,1309
eed4aba887252353bfd31a3ad2757bd7,b27f2043b0a11bb4,b41758c494d00298,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112983539218411,1675112983562379774,23161
7abb11780ba8e15f6212d4629c458f30,58995d77f7d5c0e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112947867000000,1675112947878852234,11852
7abb11780ba8e15f6212d4629c458f30,53dfe5eb1f021f49,58995d77f7d5c0e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112947867907084,1675112947878623709,10716
