TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3dff574a04c8772e8e51b1b51e84b61c,e33804bfc19c049c,d02a022d54b3817b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675083477628541249,1675083477639478390,10937
3dff574a04c8772e8e51b1b51e84b61c,d3324a890b2fd853,c41a2b9f218140fc,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083477622818887,1675083477623446732,627
3dff574a04c8772e8e51b1b51e84b61c,b405a91afabd7bae,c41a2b9f218140fc,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083477623455641,1675083477623948071,492
3dff574a04c8772e8e51b1b51e84b61c,9e870fcc9020c40f,6cfa02fc4d64a1a7,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083477627284267,1675083477627831443,547
3dff574a04c8772e8e51b1b51e84b61c,3f2048b54bce4dc4,6cfa02fc4d64a1a7,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083477627841200,1675083477628306049,464
3dff574a04c8772e8e51b1b51e84b61c,ff780b51d82003fc,e33804bfc19c049c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675083477628819021,1675083477628854232,35
3dff574a04c8772e8e51b1b51e84b61c,039ee05e59881123,e33804bfc19c049c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083477628857213,1675083477639472768,10615
3dff574a04c8772e8e51b1b51e84b61c,da88dc6fe51f56c6,d3324a890b2fd853,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083477622929246,1675083477623338200,408
3dff574a04c8772e8e51b1b51e84b61c,73971c5dbbdc97b9,9e870fcc9020c40f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083477627363573,1675083477627735572,371
3dff574a04c8772e8e51b1b51e84b61c,fdf4e7f4af6acb7c,039ee05e59881123,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675083477628984479,1675083477638921082,9936
4add813d01bfa3c2a390f4c3d52fb165,cc065ae89c241ffa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083501787000000,1675083501857820001,70820
4add813d01bfa3c2a390f4c3d52fb165,d8f6a1a819d2624e,cc065ae89c241ffa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083501787712270,1675083501857631888,69919
4add813d01bfa3c2a390f4c3d52fb165,46340f1888b9a658,cc065ae89c241ffa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083501788816256,1675083501857781530,68965
4add813d01bfa3c2a390f4c3d52fb165,739d2668b673aa1a,46340f1888b9a658,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083501792000000,1675083501856857805,64857
4add813d01bfa3c2a390f4c3d52fb165,f7af38c3d8353612,739d2668b673aa1a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083501793523177,1675083501856312103,62788
4add813d01bfa3c2a390f4c3d52fb165,7b0e1f868f0fbbcd,f7af38c3d8353612,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083501794547209,1675083501804502309,9955
4add813d01bfa3c2a390f4c3d52fb165,8c150a349c6f241a,f7af38c3d8353612,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083501805802446,1675083501835268941,29466
4add813d01bfa3c2a390f4c3d52fb165,5e2003c7de85391d,f7af38c3d8353612,ts-food-service-f5756978c-6sb8t,HTTP POST,1675083501836174487,1675083501853722273,17547
4add813d01bfa3c2a390f4c3d52fb165,07cd9ee4091d00db,7b0e1f868f0fbbcd,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083501797000000,1675083501804345247,7345
4add813d01bfa3c2a390f4c3d52fb165,38f9541db822cc5c,07cd9ee4091d00db,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083501798388702,1675083501803406649,5017
4add813d01bfa3c2a390f4c3d52fb165,c8b9aa11af557547,38f9541db822cc5c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083501799043390,1675083501801119253,2075
4add813d01bfa3c2a390f4c3d52fb165,36b05caa15302c66,c8b9aa11af557547,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083501799289282,1675083501801108783,1819
4add813d01bfa3c2a390f4c3d52fb165,cc4a9f6b6b789efd,36b05caa15302c66,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083501800313652,1675083501800763039,449
4add813d01bfa3c2a390f4c3d52fb165,84ea8dacc4ea4427,38f9541db822cc5c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083501801667394,1675083501802091578,424
4add813d01bfa3c2a390f4c3d52fb165,b24a4fb8b6cd5777,8c150a349c6f241a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083501809000000,1675083501834887498,25887
4add813d01bfa3c2a390f4c3d52fb165,d50324619d670542,b24a4fb8b6cd5777,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083501810610420,1675083501834119921,23509
4add813d01bfa3c2a390f4c3d52fb165,c42b4d69040c8406,d50324619d670542,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083501811679484,1675083501814657044,2977
4add813d01bfa3c2a390f4c3d52fb165,764808dc0b7386d0,c42b4d69040c8406,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083501811976916,1675083501814625286,2648
4add813d01bfa3c2a390f4c3d52fb165,8be0c7f589c78a31,764808dc0b7386d0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083501813364721,1675083501814388810,1024
4add813d01bfa3c2a390f4c3d52fb165,808e00a734706b3c,d50324619d670542,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083501816012191,1675083501830457919,14445
4add813d01bfa3c2a390f4c3d52fb165,adec3fbccf01ac18,808e00a734706b3c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083501820000000,1675083501830130554,10130
4add813d01bfa3c2a390f4c3d52fb165,4b71e9011b47dec4,adec3fbccf01ac18,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083501821040911,1675083501829678581,8637
4add813d01bfa3c2a390f4c3d52fb165,442c73946fdb72d6,4b71e9011b47dec4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083501822012642,1675083501827220848,5208
4add813d01bfa3c2a390f4c3d52fb165,f1e78bbac2852aa2,442c73946fdb72d6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083501824065472,1675083501825226573,1161
4add813d01bfa3c2a390f4c3d52fb165,83f27f3161d4c2e1,442c73946fdb72d6,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083501825250358,1675083501826536069,1285
4add813d01bfa3c2a390f4c3d52fb165,7a11417c8a6e47e3,f1e78bbac2852aa2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083501824202550,1675083501825044119,841
4add813d01bfa3c2a390f4c3d52fb165,0bb16d5f8ca249d2,4b71e9011b47dec4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083501827592810,1675083501828449288,856
4add813d01bfa3c2a390f4c3d52fb165,4316ab5259740f02,4b71e9011b47dec4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083501828599297,1675083501829398857,799
4add813d01bfa3c2a390f4c3d52fb165,76edf53e56ed66cf,5e2003c7de85391d,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083501840000000,1675083501855018229,15018
4add813d01bfa3c2a390f4c3d52fb165,368c4929c100ce9c,76edf53e56ed66cf,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083501844064588,1675083501852888040,8823
4add813d01bfa3c2a390f4c3d52fb165,2177a4c68eb0a850,368c4929c100ce9c,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083501846610398,1675083501851706350,5095
4add813d01bfa3c2a390f4c3d52fb165,3622e1e421262615,2177a4c68eb0a850,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083501847476213,1675083501851614258,4138
4add813d01bfa3c2a390f4c3d52fb165,d9f7937124c0de8a,3622e1e421262615,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083501850041388,1675083501851128699,1087
3cf6aa52a0d98c86a894d388bf1c1472,44f5fd0279a45a7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083501890000000,1675083502334217033,444217
3cf6aa52a0d98c86a894d388bf1c1472,9f8e9e4a425c373a,44f5fd0279a45a7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083501890525060,1675083502334039927,443514
3cf6aa52a0d98c86a894d388bf1c1472,5e7299f691b11c27,44f5fd0279a45a7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083501891176631,1675083502334188364,443011
3cf6aa52a0d98c86a894d388bf1c1472,b5dfbefdb7d24e40,5e7299f691b11c27,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675083501895000000,1675083502334020333,439020
3cf6aa52a0d98c86a894d388bf1c1472,1a46f99878e11268,b5dfbefdb7d24e40,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675083501896260550,1675083502333580669,437320
3cf6aa52a0d98c86a894d388bf1c1472,0a749494b9f5081f,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083501897511040,1675083501954531387,57020
3cf6aa52a0d98c86a894d388bf1c1472,bed99b3a3e57469d,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083501955905395,1675083501972168022,16262
3cf6aa52a0d98c86a894d388bf1c1472,4c30c045a39f5da4,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083501974254164,1675083502153281672,179027
3cf6aa52a0d98c86a894d388bf1c1472,675105124eb395df,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083502154850690,1675083502190778940,35928
3cf6aa52a0d98c86a894d388bf1c1472,7000982e7ff6b46b,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083502191694114,1675083502286818470,95124
3cf6aa52a0d98c86a894d388bf1c1472,5bb6f49b67a02b07,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083502288037554,1675083502308293172,20255
3cf6aa52a0d98c86a894d388bf1c1472,1f697401e11ddc57,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083502309415982,1675083502324114987,14699
3cf6aa52a0d98c86a894d388bf1c1472,a913efc2bdc1f167,1a46f99878e11268,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083502325218806,1675083502333080378,7861
3cf6aa52a0d98c86a894d388bf1c1472,949c69dba477209d,0a749494b9f5081f,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083501900000000,1675083501954361909,54361
3cf6aa52a0d98c86a894d388bf1c1472,194c364eef8c0d54,949c69dba477209d,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083501901851100,1675083501953673963,51822
3cf6aa52a0d98c86a894d388bf1c1472,fc2940b175141391,194c364eef8c0d54,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083501902953065,1675083501925610940,22657
3cf6aa52a0d98c86a894d388bf1c1472,5fbe20a836269538,194c364eef8c0d54,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083501926702657,1675083501949762104,23059
3cf6aa52a0d98c86a894d388bf1c1472,cf048f22410f52ce,fc2940b175141391,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083501906000000,1675083501925160303,19160
3cf6aa52a0d98c86a894d388bf1c1472,ac50a30095cacd48,96d0968801e223c1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083502028000000,1675083502040390733,12390
3cf6aa52a0d98c86a894d388bf1c1472,c8f92dad062479e7,df1896d9e14e2253,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083502105000000,1675083502117181374,12181
3cf6aa52a0d98c86a894d388bf1c1472,dedbf8e66fed133a,8277ed21dfe24832,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083502199000000,1675083502211454291,12454
3cf6aa52a0d98c86a894d388bf1c1472,c7129e75be340599,5bb6f49b67a02b07,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675083502290000000,1675083502307622506,17622
3cf6aa52a0d98c86a894d388bf1c1472,977111364d098ca6,cf048f22410f52ce,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083501906424054,1675083501924962504,18538
3cf6aa52a0d98c86a894d388bf1c1472,a50cfc495a9915a4,ac50a30095cacd48,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083502028338216,1675083502040150920,11812
3cf6aa52a0d98c86a894d388bf1c1472,3ccf6c17e4226328,c8f92dad062479e7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083502105332015,1675083502116928306,11596
3cf6aa52a0d98c86a894d388bf1c1472,8347d1e829251b25,dedbf8e66fed133a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083502199364137,1675083502211221861,11857
3cf6aa52a0d98c86a894d388bf1c1472,0afb6df4984e2a0f,c7129e75be340599,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675083502290546265,1675083502307271058,16724
3cf6aa52a0d98c86a894d388bf1c1472,65aa1e1fd7f6331e,977111364d098ca6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083501906874001,1675083501917250237,10376
3cf6aa52a0d98c86a894d388bf1c1472,4f5b417901f70fcb,a50cfc495a9915a4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083502028861287,1675083502038819234,9957
3cf6aa52a0d98c86a894d388bf1c1472,0d0b179277c5cd28,3ccf6c17e4226328,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083502105776123,1675083502115776539,10000
3cf6aa52a0d98c86a894d388bf1c1472,3ad1f903e7fef0d2,8347d1e829251b25,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083502199835338,1675083502209857422,10022
3cf6aa52a0d98c86a894d388bf1c1472,b25dbfbd8a1c831c,0afb6df4984e2a0f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083502291218754,1675083502301155387,9936
3cf6aa52a0d98c86a894d388bf1c1472,cefe8a390b727f45,0afb6df4984e2a0f,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675083502301197174,1675083502306766419,5569
3cf6aa52a0d98c86a894d388bf1c1472,6b40fa3697c9c186,65aa1e1fd7f6331e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083501906937686,1675083501917236613,10298
3cf6aa52a0d98c86a894d388bf1c1472,2cfa478fc9114c6c,4f5b417901f70fcb,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083502028924911,1675083502038803810,9878
3cf6aa52a0d98c86a894d388bf1c1472,3dff9e9b708d43a3,0d0b179277c5cd28,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083502105831266,1675083502115762948,9931
3cf6aa52a0d98c86a894d388bf1c1472,b50ac3081a21843b,3ad1f903e7fef0d2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083502199893699,1675083502209842491,9948
3cf6aa52a0d98c86a894d388bf1c1472,90774fdc810a67c3,b25dbfbd8a1c831c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083502291275674,1675083502301143625,9867
3cf6aa52a0d98c86a894d388bf1c1472,9a7b36c3928bbcc9,cefe8a390b727f45,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675083502301758178,1675083502302456221,698
3cf6aa52a0d98c86a894d388bf1c1472,0b64290e9b19ad2a,cefe8a390b727f45,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083502302467951,1675083502306751985,4284
3cf6aa52a0d98c86a894d388bf1c1472,204ca7a1ad954282,6b40fa3697c9c186,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083501907537153,1675083501913270693,5733
3cf6aa52a0d98c86a894d388bf1c1472,a978a32bf763bb91,2cfa478fc9114c6c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083502028998118,1675083502034801945,5803
3cf6aa52a0d98c86a894d388bf1c1472,824e8da5f1cff3b0,3dff9e9b708d43a3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083502105904690,1675083502111669508,5764
3cf6aa52a0d98c86a894d388bf1c1472,70698fed21121358,b50ac3081a21843b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083502199966847,1675083502205865951,5899
3cf6aa52a0d98c86a894d388bf1c1472,e23e45128e8b392f,90774fdc810a67c3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083502291347518,1675083502297163407,5815
3cf6aa52a0d98c86a894d388bf1c1472,10635cc2ebb58f6f,9a7b36c3928bbcc9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083502301839037,1675083502302331603,492
3cf6aa52a0d98c86a894d388bf1c1472,8af7c2ce33aba541,0b64290e9b19ad2a,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675083502303048064,1675083502306017668,2969
3cf6aa52a0d98c86a894d388bf1c1472,6b4590f275edbaee,5fbe20a836269538,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083501930000000,1675083501949643199,19643
3cf6aa52a0d98c86a894d388bf1c1472,16c06c2f22ac6326,6b4590f275edbaee,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083501930539023,1675083501949429266,18890
3cf6aa52a0d98c86a894d388bf1c1472,d26c82dbfa7ee1c9,16c06c2f22ac6326,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083501931012636,1675083501948403348,17390
3cf6aa52a0d98c86a894d388bf1c1472,7e4450bca009708f,d26c82dbfa7ee1c9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083501931084771,1675083501948394619,17309
3cf6aa52a0d98c86a894d388bf1c1472,73c8ef4ca83a0487,7e4450bca009708f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083501931649145,1675083501943935762,12286
3cf6aa52a0d98c86a894d388bf1c1472,f94a071f1e807c4e,194c364eef8c0d54,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083501950445413,1675083501952026496,1581
3cf6aa52a0d98c86a894d388bf1c1472,155174d1436e8303,194c364eef8c0d54,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083501952041202,1675083501952757034,715
3cf6aa52a0d98c86a894d388bf1c1472,1079f93718aa8931,f94a071f1e807c4e,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083501950594863,1675083501952016359,1421
3cf6aa52a0d98c86a894d388bf1c1472,cdc11f1abee592be,155174d1436e8303,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083501952110266,1675083501952751269,641
3cf6aa52a0d98c86a894d388bf1c1472,8abd85557c0104ae,1079f93718aa8931,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083501951226110,1675083501951733569,507
3cf6aa52a0d98c86a894d388bf1c1472,eb5822c9b13ec8a0,cdc11f1abee592be,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083501952193753,1675083501952627166,433
3cf6aa52a0d98c86a894d388bf1c1472,317f33280fe7ec08,bed99b3a3e57469d,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083501959000000,1675083501972032702,13032
3cf6aa52a0d98c86a894d388bf1c1472,99b1ac01220941fb,317f33280fe7ec08,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083501961323793,1675083501970987989,9664
3cf6aa52a0d98c86a894d388bf1c1472,0105724d55dea98f,99b1ac01220941fb,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083501963208551,1675083501969428577,6220
3cf6aa52a0d98c86a894d388bf1c1472,f6cf97a427844097,0105724d55dea98f,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083501965106781,1675083501967367310,2260
3cf6aa52a0d98c86a894d388bf1c1472,16796447e3c17785,0105724d55dea98f,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083501967440270,1675083501968792814,1352
3cf6aa52a0d98c86a894d388bf1c1472,9cd2cb9a5c3a967d,f6cf97a427844097,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083501965566724,1675083501966460306,893
3cf6aa52a0d98c86a894d388bf1c1472,a6a8f42629570bf5,4c30c045a39f5da4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675083501977000000,1675083502152656998,175656
3cf6aa52a0d98c86a894d388bf1c1472,d0cf3b1c6d97b110,a6a8f42629570bf5,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675083501978637429,1675083502151629930,172992
3cf6aa52a0d98c86a894d388bf1c1472,9adafd7076b22a38,d0cf3b1c6d97b110,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083501980163676,1675083501982238912,2075
3cf6aa52a0d98c86a894d388bf1c1472,6983cf98cbd2a353,d0cf3b1c6d97b110,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083502149052951,1675083502150970473,1917
3cf6aa52a0d98c86a894d388bf1c1472,7060601733e020ad,9adafd7076b22a38,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083501980437056,1675083501982209451,1772
3cf6aa52a0d98c86a894d388bf1c1472,581f679d4b29b34c,6983cf98cbd2a353,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083502149286654,1675083502150943672,1657
