TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d714659470c54d6966924719289705f7,0c23a26533757066,51f83f797a19e3be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098993949249556,1675098993952302077,3052
d714659470c54d6966924719289705f7,4d0183ca9815cd9b,0c23a26533757066,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098993950623716,1675098993951348758,725
d714659470c54d6966924719289705f7,1dfc3f3c1ec424ed,0c23a26533757066,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098993951357788,1675098993951998076,640
d714659470c54d6966924719289705f7,0c7be822f79663d4,4d0183ca9815cd9b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098993950681148,1675098993951269545,588
25d8283267bfa33c0e0fc63fb833a4df,befe730eabc09cd0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099012744000000,1675099012755334509,11334
25d8283267bfa33c0e0fc63fb833a4df,362f987c43ce5aeb,befe730eabc09cd0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099012745070152,1675099012755110232,10040
25d8283267bfa33c0e0fc63fb833a4df,b9c12faaa5ce501a,befe730eabc09cd0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099012746422372,1675099012755266578,8844
25d8283267bfa33c0e0fc63fb833a4df,13f1bde14088e8b0,b9c12faaa5ce501a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099012748000000,1675099012753367906,5367
25d8283267bfa33c0e0fc63fb833a4df,9e69f0434d0be25c,13f1bde14088e8b0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099012748703961,1675099012753109877,4405
25d8283267bfa33c0e0fc63fb833a4df,761ef86ff34b7460,9e69f0434d0be25c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099012749297863,1675099012752624369,3326
25d8283267bfa33c0e0fc63fb833a4df,b7462a3a46560a32,761ef86ff34b7460,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099012750768232,1675099012751577748,809
25d8283267bfa33c0e0fc63fb833a4df,adb897062e4f1374,761ef86ff34b7460,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099012751587548,1675099012752288363,700
25d8283267bfa33c0e0fc63fb833a4df,42fe39969e6a5caf,b7462a3a46560a32,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099012750832239,1675099012751497445,665
441c3738a177dd3af5c2306f225b569f,84194397bb5cb266,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098967699000000,1675098967709358043,10358
441c3738a177dd3af5c2306f225b569f,eca63bef99617f0b,84194397bb5cb266,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098967699824003,1675098967709178870,9354
441c3738a177dd3af5c2306f225b569f,f6beb1ee97fb8962,84194397bb5cb266,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098967700767485,1675098967709327085,8559
441c3738a177dd3af5c2306f225b569f,a64a0816a6d64f26,f6beb1ee97fb8962,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098967703000000,1675098967708446399,5446
441c3738a177dd3af5c2306f225b569f,6aaa1d4cf5af27c9,a64a0816a6d64f26,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098967703735304,1675098967708193816,4458
441c3738a177dd3af5c2306f225b569f,c0397a2b73ef1ed6,6aaa1d4cf5af27c9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098967704306979,1675098967707629837,3322
441c3738a177dd3af5c2306f225b569f,39cd0f41ab3c4fe8,c0397a2b73ef1ed6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098967705933297,1675098967706624532,691
441c3738a177dd3af5c2306f225b569f,418f8c58a960f60a,c0397a2b73ef1ed6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098967706633746,1675098967707311236,677
441c3738a177dd3af5c2306f225b569f,6fcbc0203931056e,39cd0f41ab3c4fe8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098967705992841,1675098967706543836,550
d0c9febcd869d2ed7f273fed9d66dbe4,314d280df3f95159,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098996882000000,1675098996891850103,9850
d0c9febcd869d2ed7f273fed9d66dbe4,9ac06bfd894fd94b,314d280df3f95159,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098996882869187,1675098996891669279,8800
d0c9febcd869d2ed7f273fed9d66dbe4,275c88eda3e26260,314d280df3f95159,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098996883757632,1675098996891783312,8025
d0c9febcd869d2ed7f273fed9d66dbe4,c9d4d2b5411c9d52,275c88eda3e26260,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098996885000000,1675098996890134449,5134
d0c9febcd869d2ed7f273fed9d66dbe4,1b3f7457ae090063,c9d4d2b5411c9d52,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098996885718366,1675098996889880313,4161
d0c9febcd869d2ed7f273fed9d66dbe4,08843c43838055df,1b3f7457ae090063,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098996886264743,1675098996889338478,3073
d0c9febcd869d2ed7f273fed9d66dbe4,60d1f5d1a39f3b1d,08843c43838055df,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098996887717343,1675098996888401392,684
d0c9febcd869d2ed7f273fed9d66dbe4,fdb9ec42775839ba,08843c43838055df,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098996888411518,1675098996889036345,624
d0c9febcd869d2ed7f273fed9d66dbe4,e858cbd4e68e6e6c,60d1f5d1a39f3b1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098996887779690,1675098996888317740,538
fbc5c9101606f21db203bd98f37cf9d3,96d43739df58b352,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098996304000000,1675098996315559661,11559
fbc5c9101606f21db203bd98f37cf9d3,672c1c549082b2af,96d43739df58b352,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098996304933111,1675098996315319278,10386
fbc5c9101606f21db203bd98f37cf9d3,a52879853ba545ae,96d43739df58b352,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098996306068111,1675098996315477685,9409
fbc5c9101606f21db203bd98f37cf9d3,93064c267f2fb3d9,a52879853ba545ae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098996308000000,1675098996312964294,4964
fbc5c9101606f21db203bd98f37cf9d3,feeb73ecb87bc8e3,93064c267f2fb3d9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098996308710418,1675098996312717903,4007
fbc5c9101606f21db203bd98f37cf9d3,d533e5e51c504b10,feeb73ecb87bc8e3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098996309271719,1675098996312237212,2965
fbc5c9101606f21db203bd98f37cf9d3,6a744d956f569787,d533e5e51c504b10,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098996310627957,1675098996311328896,700
fbc5c9101606f21db203bd98f37cf9d3,b0a16ebd1fa91cbd,d533e5e51c504b10,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098996311337740,1675098996311932700,594
fbc5c9101606f21db203bd98f37cf9d3,8fa9bfd2def60573,6a744d956f569787,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098996310681813,1675098996311241093,559
bd6ced3dde117baab75f34b96b3d49b6,85406855861972dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098959105000000,1675098959137797662,32797
bd6ced3dde117baab75f34b96b3d49b6,cb8cc077c0d91e13,85406855861972dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098959105866106,1675098959137544617,31678
bd6ced3dde117baab75f34b96b3d49b6,c9213fa44bb80a93,85406855861972dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098959106860462,1675098959137692842,30832
bd6ced3dde117baab75f34b96b3d49b6,4a4b9bb9a0642aa6,c9213fa44bb80a93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098959110000000,1675098959136258406,26258
bd6ced3dde117baab75f34b96b3d49b6,b0e95105dc3e7df7,4a4b9bb9a0642aa6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098959111896341,1675098959135384340,23487
bd6ced3dde117baab75f34b96b3d49b6,edb7b8580e7a5f2c,b0e95105dc3e7df7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098959113426849,1675098959132951507,19524
bd6ced3dde117baab75f34b96b3d49b6,97fb43686a28d172,edb7b8580e7a5f2c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098959116341451,1675098959130624445,14282
bd6ced3dde117baab75f34b96b3d49b6,840cc68d0b2ccde9,edb7b8580e7a5f2c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098959130656530,1675098959132204295,1547
bd6ced3dde117baab75f34b96b3d49b6,d2b431d992b21a4a,97fb43686a28d172,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098959116458342,1675098959130422399,13964
7251d568238fc61bbcfab91efd153049,488e1f8426115618,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098967992000000,1675098968011116959,19116
7251d568238fc61bbcfab91efd153049,1d6bd78d627eb09f,488e1f8426115618,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098967992488765,1675098968010919817,18431
7251d568238fc61bbcfab91efd153049,c3752970430d2679,488e1f8426115618,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098967993170452,1675098968011078578,17908
7251d568238fc61bbcfab91efd153049,3b76c0652e17bec0,c3752970430d2679,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098967996000000,1675098968008950204,12950
7251d568238fc61bbcfab91efd153049,d6692e720fe970a8,3b76c0652e17bec0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098967997780867,1675098968008272173,10491
7251d568238fc61bbcfab91efd153049,857c5e4750021a95,d6692e720fe970a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098967999392337,1675098968005281484,5889
7251d568238fc61bbcfab91efd153049,2df943b96bdb14a8,857c5e4750021a95,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098968002183777,1675098968003545788,1362
7251d568238fc61bbcfab91efd153049,5b4e4b0453f38491,857c5e4750021a95,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098968003576134,1675098968004731709,1155
7251d568238fc61bbcfab91efd153049,eb444f2d0c94ebee,2df943b96bdb14a8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098968002294240,1675098968003307734,1013
85f851cb3fd71d83e8eaaf200677cd8c,d71ea42322601597,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098960496000000,1675098960507130089,11130
85f851cb3fd71d83e8eaaf200677cd8c,501c259af22ee768,d71ea42322601597,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098960497002977,1675098960506921912,9918
85f851cb3fd71d83e8eaaf200677cd8c,21fef4008e4fb453,d71ea42322601597,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098960498025522,1675098960507116408,9090
85f851cb3fd71d83e8eaaf200677cd8c,82af03278d732655,21fef4008e4fb453,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098960500000000,1675098960506183744,6183
85f851cb3fd71d83e8eaaf200677cd8c,93b14b95a2786d71,82af03278d732655,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098960500704917,1675098960505801914,5096
85f851cb3fd71d83e8eaaf200677cd8c,4dca9c39ab12ea26,93b14b95a2786d71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098960501255459,1675098960504971269,3715
85f851cb3fd71d83e8eaaf200677cd8c,5b7ce15bb886a6a8,4dca9c39ab12ea26,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098960502938433,1675098960503882579,944
85f851cb3fd71d83e8eaaf200677cd8c,d59a53f08ab5cc36,4dca9c39ab12ea26,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098960503910089,1675098960504619957,709
85f851cb3fd71d83e8eaaf200677cd8c,cb68739eb65d0c24,5b7ce15bb886a6a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098960503002071,1675098960503743113,741
ef7358d4b8b576e281356316b86084ef,3753d8cd496d78fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098966235000000,1675098966246933533,11933
ef7358d4b8b576e281356316b86084ef,64b833d308a6274b,3753d8cd496d78fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098966235990482,1675098966246746574,10756
ef7358d4b8b576e281356316b86084ef,c672715cba978b7c,3753d8cd496d78fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098966237085098,1675098966246906816,9821
ef7358d4b8b576e281356316b86084ef,67b816581493b148,c672715cba978b7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098966239000000,1675098966245030622,6030
ef7358d4b8b576e281356316b86084ef,38944ef0a86286ae,67b816581493b148,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098966239882948,1675098966244777036,4894
ef7358d4b8b576e281356316b86084ef,78597178572e02e6,38944ef0a86286ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098966240526569,1675098966244207119,3680
ef7358d4b8b576e281356316b86084ef,44a830b5e0ed8a4f,78597178572e02e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098966242425463,1675098966243236966,811
ef7358d4b8b576e281356316b86084ef,355c58b035fc25b9,78597178572e02e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098966243247655,1675098966243894502,646
ef7358d4b8b576e281356316b86084ef,65625f77f18ee03f,44a830b5e0ed8a4f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098966242503078,1675098966243118661,615
d1433d7182ff5495428887888956675d,29eafceb9d8c9d70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098998142000000,1675098998153530138,11530
d1433d7182ff5495428887888956675d,fc44d354c6165002,29eafceb9d8c9d70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098998143061807,1675098998153333556,10271
d1433d7182ff5495428887888956675d,1d65d8cc021b00c5,29eafceb9d8c9d70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098998144196538,1675098998153489648,9293
d1433d7182ff5495428887888956675d,c77d2db09a3b3329,1d65d8cc021b00c5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098998146000000,1675098998151265205,5265
d1433d7182ff5495428887888956675d,ce6fc8f4c2795e51,c77d2db09a3b3329,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098998146720106,1675098998150980846,4260
d1433d7182ff5495428887888956675d,14ea8e20f59acc52,ce6fc8f4c2795e51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098998147324665,1675098998150404334,3079
d1433d7182ff5495428887888956675d,03c035407f994371,14ea8e20f59acc52,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098998148760398,1675098998149458694,698
d1433d7182ff5495428887888956675d,1c797b871446258e,14ea8e20f59acc52,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098998149468114,1675098998150105594,637
d1433d7182ff5495428887888956675d,375165834c133e9b,03c035407f994371,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098998148821134,1675098998149378930,557
58c322103e06cc8e2187f0e0ae4f832d,ef9ca60ef3f19a47,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098982242000000,1675098982253838588,11838
58c322103e06cc8e2187f0e0ae4f832d,50712a8b2ef8b1bb,ef9ca60ef3f19a47,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098982242988034,1675098982253630726,10642
58c322103e06cc8e2187f0e0ae4f832d,79631c91b0ac9873,ef9ca60ef3f19a47,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098982244174718,1675098982253786147,9611
58c322103e06cc8e2187f0e0ae4f832d,ff36b4f00e9cf279,79631c91b0ac9873,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098982247000000,1675098982252771624,5771
58c322103e06cc8e2187f0e0ae4f832d,319de91bc232b9cc,ff36b4f00e9cf279,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098982247890969,1675098982252507978,4617
58c322103e06cc8e2187f0e0ae4f832d,a9c6b20e3f0d4b56,319de91bc232b9cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098982248539339,1675098982251944330,3404
58c322103e06cc8e2187f0e0ae4f832d,e68aa1c7c975d921,a9c6b20e3f0d4b56,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098982250177514,1675098982250970222,792
58c322103e06cc8e2187f0e0ae4f832d,54f26667e6481628,a9c6b20e3f0d4b56,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098982250980040,1675098982251622844,642
58c322103e06cc8e2187f0e0ae4f832d,f7fb40bb45ea5644,e68aa1c7c975d921,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098982250249963,1675098982250884271,634
869dff5a5719aa6dbdafd4dfdfbf2383,ce5c1233c13a99fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099004779000000,1675099004789652519,10652
869dff5a5719aa6dbdafd4dfdfbf2383,5d050eeb0f1cff8b,ce5c1233c13a99fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099004780441353,1675099004789485804,9044
869dff5a5719aa6dbdafd4dfdfbf2383,a363b4c5ef56a198,ce5c1233c13a99fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099004781513685,1675099004789633967,8120
869dff5a5719aa6dbdafd4dfdfbf2383,ea3d370bcc220bb7,a363b4c5ef56a198,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099004783000000,1675099004788128090,5128
869dff5a5719aa6dbdafd4dfdfbf2383,42341a34a7604a7c,ea3d370bcc220bb7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099004783665832,1675099004787902459,4236
869dff5a5719aa6dbdafd4dfdfbf2383,072946ab8e903d22,42341a34a7604a7c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099004784265442,1675099004787396360,3130
869dff5a5719aa6dbdafd4dfdfbf2383,5c261dc1e54caf1d,072946ab8e903d22,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099004785677960,1675099004786417747,739
869dff5a5719aa6dbdafd4dfdfbf2383,1db026fa0b95a12d,072946ab8e903d22,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099004786428175,1675099004787094792,666
869dff5a5719aa6dbdafd4dfdfbf2383,dfb3fbe9d0a2c483,5c261dc1e54caf1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099004785733736,1675099004786340519,606
01693deefbaacf63522ab1a585fc0b40,5332f31ba6720585,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098989565000000,1675098989597350854,32350
01693deefbaacf63522ab1a585fc0b40,2d5491c39828f10c,5332f31ba6720585,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098989565973066,1675098989597128434,31155
01693deefbaacf63522ab1a585fc0b40,e348c65734c37480,5332f31ba6720585,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098989566997742,1675098989597300260,30302
01693deefbaacf63522ab1a585fc0b40,2374f1efacfa9000,e348c65734c37480,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098989570000000,1675098989594578035,24578
01693deefbaacf63522ab1a585fc0b40,c9c81f099b3fc93a,2374f1efacfa9000,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098989571378107,1675098989594019833,22641
01693deefbaacf63522ab1a585fc0b40,cf8f8f538dcad29b,c9c81f099b3fc93a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098989572556160,1675098989591830103,19273
01693deefbaacf63522ab1a585fc0b40,915d0f2b0ef3ccaf,cf8f8f538dcad29b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098989575363383,1675098989590005648,14642
01693deefbaacf63522ab1a585fc0b40,08e67c3ab2a375fe,cf8f8f538dcad29b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098989590029757,1675098989591209713,1179
01693deefbaacf63522ab1a585fc0b40,89b695797eac8de0,915d0f2b0ef3ccaf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098989575462991,1675098989589842279,14379
92c0ce6c3f340c20efc5d928bed59567,8d06678aa9424d4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098954227000000,1675098954248952225,21952
92c0ce6c3f340c20efc5d928bed59567,25b0ddc121dbe51f,8d06678aa9424d4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098954227805176,1675098954248816710,21011
92c0ce6c3f340c20efc5d928bed59567,f1733a99be5f3390,8d06678aa9424d4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098954228798581,1675098954248920844,20122
92c0ce6c3f340c20efc5d928bed59567,89d7efc835490da7,f1733a99be5f3390,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098954230000000,1675098954247333519,17333
92c0ce6c3f340c20efc5d928bed59567,cf2cfff977d37ec5,89d7efc835490da7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098954230748561,1675098954235958786,5210
92c0ce6c3f340c20efc5d928bed59567,997b61cda7227a1f,cf2cfff977d37ec5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098954231362057,1675098954235395458,4033
92c0ce6c3f340c20efc5d928bed59567,84edb75b9d57f81d,997b61cda7227a1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098954233270609,1675098954234166248,895
92c0ce6c3f340c20efc5d928bed59567,24c909202b2c721b,997b61cda7227a1f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098954234176263,1675098954235013145,836
92c0ce6c3f340c20efc5d928bed59567,a159749d48172838,84edb75b9d57f81d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098954233334904,1675098954234075026,740
f23180e0ebe91f25106ee5b7fee28add,0aa9db33a0601dea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098958822000000,1675098958832937002,10937
f23180e0ebe91f25106ee5b7fee28add,d13735fd769d3d21,0aa9db33a0601dea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098958822888239,1675098958832682381,9794
f23180e0ebe91f25106ee5b7fee28add,6a1c9f8410513f09,0aa9db33a0601dea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098958823859740,1675098958832866891,9007
f23180e0ebe91f25106ee5b7fee28add,efcc7990de38d089,6a1c9f8410513f09,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098958826000000,1675098958831870727,5870
f23180e0ebe91f25106ee5b7fee28add,e5c01feeeba9f622,efcc7990de38d089,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098958826917181,1675098958831545315,4628
f23180e0ebe91f25106ee5b7fee28add,ab45d7ae746924bf,e5c01feeeba9f622,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098958827618690,1675098958830913090,3294
f23180e0ebe91f25106ee5b7fee28add,7db1d81a0d64d71c,ab45d7ae746924bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098958829247998,1675098958830002041,754
f23180e0ebe91f25106ee5b7fee28add,0f19ecab9fc0829b,ab45d7ae746924bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098958830011971,1675098958830619673,607
f23180e0ebe91f25106ee5b7fee28add,83ac45ecdf64919e,7db1d81a0d64d71c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098958829323068,1675098958829919073,596
17d8b24587c5ab1a9e0efe6e0146b411,1de7efd7c1bde4c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098965285000000,1675098965296394849,11394
