TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
97eb27e78f8099ee99b0d3b13bdb1bfa,6394cea0d7a68526,7892b0d561cea9f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094137715216949,1675094137740984544,25767
97eb27e78f8099ee99b0d3b13bdb1bfa,21affde051cfae45,7892b0d561cea9f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094137716213778,1675094137741137285,24923
97eb27e78f8099ee99b0d3b13bdb1bfa,3832dfc32369f2df,21affde051cfae45,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675094137722000000,1675094137739492602,17492
97eb27e78f8099ee99b0d3b13bdb1bfa,a69f46adad7c0ef9,3832dfc32369f2df,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675094137723996892,1675094137738785994,14789
97eb27e78f8099ee99b0d3b13bdb1bfa,6d72ccdeb83971b2,a69f46adad7c0ef9,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675094137726101508,1675094137736940418,10838
97eb27e78f8099ee99b0d3b13bdb1bfa,32fe35fa6ba13d07,6d72ccdeb83971b2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675094137730000000,1675094137735071802,5071
97eb27e78f8099ee99b0d3b13bdb1bfa,e2b8500f0f4746ab,32fe35fa6ba13d07,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675094137730613487,1675094137734853366,4239
97eb27e78f8099ee99b0d3b13bdb1bfa,1b60857e102b9a08,e2b8500f0f4746ab,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675094137731036749,1675094137734395273,3358
97eb27e78f8099ee99b0d3b13bdb1bfa,4e48260fdcb1c505,1b60857e102b9a08,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675094137732431619,1675094137733207025,775
97eb27e78f8099ee99b0d3b13bdb1bfa,7bd54d71032f8fc2,1b60857e102b9a08,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675094137733215298,1675094137734069200,853
97eb27e78f8099ee99b0d3b13bdb1bfa,9d789a462b62ba4a,4e48260fdcb1c505,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675094137732500977,1675094137733091375,590
e69aec19d51718210e2551181a69c67c,f97f883ceb09a560,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094096875000000,1675094097882576566,1007576
e69aec19d51718210e2551181a69c67c,c4b093812ebd8581,f97f883ceb09a560,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094096876043119,1675094097882335339,1006292
e69aec19d51718210e2551181a69c67c,4d09b66a3831a0f6,f97f883ceb09a560,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094096877207389,1675094097882519466,1005312
e69aec19d51718210e2551181a69c67c,1f33f0b0a57696e5,4d09b66a3831a0f6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094096880000000,1675094097881288847,1001288
e69aec19d51718210e2551181a69c67c,ef7bab05e6bf66fd,1f33f0b0a57696e5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094096881022475,1675094097880900979,999878
e69aec19d51718210e2551181a69c67c,328702030a6b4319,ef7bab05e6bf66fd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094096881789959,1675094096885228176,3438
e69aec19d51718210e2551181a69c67c,e51809c330b1197c,328702030a6b4319,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094096883447732,1675094096884254386,806
e69aec19d51718210e2551181a69c67c,0fcf539dc7fd813e,328702030a6b4319,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094096884273552,1675094096884912622,639
e69aec19d51718210e2551181a69c67c,b48f672c0e3c724f,e51809c330b1197c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094096883554264,1675094096884149143,594
e69aec19d51718210e2551181a69c67c,b1d7a91c98670c53,ef7bab05e6bf66fd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094096885814494,1675094097382196135,496381
e69aec19d51718210e2551181a69c67c,18b677da01592848,ef7bab05e6bf66fd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094097383570695,1675094097861274557,477703
e69aec19d51718210e2551181a69c67c,5c1e5ccf9a6010ee,ef7bab05e6bf66fd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094097862200907,1675094097879737114,17536
e69aec19d51718210e2551181a69c67c,eb34c24b8e9627ea,b1d7a91c98670c53,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675094096888000000,1675094097380712711,492712
e69aec19d51718210e2551181a69c67c,6726093f80edb4e4,eb34c24b8e9627ea,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675094096888357778,1675094097380589545,492231
e69aec19d51718210e2551181a69c67c,440d7293cff5a0fd,6726093f80edb4e4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094096889240143,1675094096897065574,7825
e69aec19d51718210e2551181a69c67c,5202355cace3561d,6726093f80edb4e4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094096897576403,1675094096902375097,4798
e69aec19d51718210e2551181a69c67c,a950c5de0d3b13c1,6726093f80edb4e4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094096902988568,1675094097144354125,241365
e69aec19d51718210e2551181a69c67c,5ceb4b4dc214f4ee,6726093f80edb4e4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094097145789600,1675094097379187964,233398
e69aec19d51718210e2551181a69c67c,129967445bdb29c1,440d7293cff5a0fd,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675094096893000000,1675094096897551840,4551
e69aec19d51718210e2551181a69c67c,2031fc731c934c00,129967445bdb29c1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675094096893873235,1675094096897307424,3434
e69aec19d51718210e2551181a69c67c,030ec61f351e6124,2031fc731c934c00,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675094096894879229,1675094096896964212,2084
e69aec19d51718210e2551181a69c67c,fabf0f4a30b8d0da,030ec61f351e6124,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675094096895099835,1675094096896949171,1849
