TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ab08804b5f0a515b0c5079a7b4c913a7,12339e08eaa7ed65,0f6c2f5a98dced21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095650907339273,1675095650908200791,861
ab08804b5f0a515b0c5079a7b4c913a7,cf63383268af56c5,14af6957b7b59c6b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095650762484066,1675095650764199442,1715
ab08804b5f0a515b0c5079a7b4c913a7,6454a483a1a83b0a,12339e08eaa7ed65,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095650907487804,1675095650908181632,693
ab08804b5f0a515b0c5079a7b4c913a7,97c28180fb1fec1e,cf63383268af56c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095650763234072,1675095650763850172,616
ab08804b5f0a515b0c5079a7b4c913a7,3b0a69e51b37fdc3,0f6c2f5a98dced21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095650906260804,1675095650906968521,707
ab08804b5f0a515b0c5079a7b4c913a7,fda8528f098f2c2d,6454a483a1a83b0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095650907594014,1675095650908011561,417
2a24a5f857daee359b55d3f399e253f0,57f2fb40088ab7ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095628351000000,1675095628365017521,14017
2a24a5f857daee359b55d3f399e253f0,67ee7a1b0106b3ff,57f2fb40088ab7ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095628352174683,1675095628364174928,12000
2a24a5f857daee359b55d3f399e253f0,51de79205f0cef72,57f2fb40088ab7ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095628353211118,1675095628364348775,11137
2a24a5f857daee359b55d3f399e253f0,dc1f1c739c7964ab,51de79205f0cef72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095628356000000,1675095628362648519,6648
2a24a5f857daee359b55d3f399e253f0,465b02b29f8369e7,dc1f1c739c7964ab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095628357027677,1675095628362345107,5317
2a24a5f857daee359b55d3f399e253f0,86788d6fdfe26921,465b02b29f8369e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095628357887680,1675095628361741900,3854
2a24a5f857daee359b55d3f399e253f0,9b88bb5b08c65c04,86788d6fdfe26921,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095628359779184,1675095628360638740,859
2a24a5f857daee359b55d3f399e253f0,99e473c5244817ef,86788d6fdfe26921,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095628360656129,1675095628361407334,751
2a24a5f857daee359b55d3f399e253f0,2b03298d814f9aa4,9b88bb5b08c65c04,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095628359890012,1675095628360536637,646
e4be3c2a90f38ca9f91cdc112fcb4f1e,3c3a6a868a4c71f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095614652000000,1675095614662395792,10395
e4be3c2a90f38ca9f91cdc112fcb4f1e,ffd61fe8bf6387c3,3c3a6a868a4c71f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095614653105188,1675095614662213152,9107
e4be3c2a90f38ca9f91cdc112fcb4f1e,4613aa4bfdf67130,3c3a6a868a4c71f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095614654194271,1675095614662365139,8170
e4be3c2a90f38ca9f91cdc112fcb4f1e,877209ce34599cfc,4613aa4bfdf67130,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095614656000000,1675095614661351557,5351
e4be3c2a90f38ca9f91cdc112fcb4f1e,78999fa552d6e603,877209ce34599cfc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095614656729330,1675095614661100777,4371
e4be3c2a90f38ca9f91cdc112fcb4f1e,d6818c073fbe8c5f,78999fa552d6e603,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095614657376791,1675095614660487324,3110
e4be3c2a90f38ca9f91cdc112fcb4f1e,bc5009b8344043e0,d6818c073fbe8c5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095614658734958,1675095614659525188,790
e4be3c2a90f38ca9f91cdc112fcb4f1e,b0bca70012188039,d6818c073fbe8c5f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095614659540263,1675095614660169101,628
e4be3c2a90f38ca9f91cdc112fcb4f1e,03f8ff20abb8e600,bc5009b8344043e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095614658843776,1675095614659418886,575
096d00ec853d09e7b1c863e64750f7e9,c95a7df82a46bc16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095638372000000,1675095638382834222,10834
096d00ec853d09e7b1c863e64750f7e9,ff9dc1a6ab82126e,c95a7df82a46bc16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095638373042180,1675095638382663068,9620
096d00ec853d09e7b1c863e64750f7e9,8c30cea77a1af650,c95a7df82a46bc16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095638373976588,1675095638382812034,8835
096d00ec853d09e7b1c863e64750f7e9,75d4b67057975dc1,8c30cea77a1af650,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095638376000000,1675095638381659746,5659
096d00ec853d09e7b1c863e64750f7e9,fd7d5b77fd1c2e76,75d4b67057975dc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095638376843332,1675095638381385315,4541
096d00ec853d09e7b1c863e64750f7e9,61d238600b9271ab,fd7d5b77fd1c2e76,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095638377432672,1675095638380756151,3323
096d00ec853d09e7b1c863e64750f7e9,ee7c5ba6d0f868ef,61d238600b9271ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095638379029623,1675095638379817645,788
096d00ec853d09e7b1c863e64750f7e9,e59998f03e9ecc9d,61d238600b9271ab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095638379832233,1675095638380450943,618
096d00ec853d09e7b1c863e64750f7e9,4f2797d245e29aee,ee7c5ba6d0f868ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095638379121519,1675095638379720299,598
551b6fe902925753ecd1c4d1659aa564,c64d70f5bd4dbb4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095643711000000,1675095643906970034,195970
551b6fe902925753ecd1c4d1659aa564,e5f63449f7c545ac,c64d70f5bd4dbb4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095643711595318,1675095643906780136,195184
551b6fe902925753ecd1c4d1659aa564,f07361335d1a6c2c,c64d70f5bd4dbb4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095643712574387,1675095643906923352,194348
551b6fe902925753ecd1c4d1659aa564,daaafbf2457ba419,f07361335d1a6c2c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095643716000000,1675095643905411395,189411
551b6fe902925753ecd1c4d1659aa564,3a1ad40702f4459d,daaafbf2457ba419,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095643718718717,1675095643904806971,186088
551b6fe902925753ecd1c4d1659aa564,13cd093169c4325e,3a1ad40702f4459d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095643721273708,1675095643737596965,16323
551b6fe902925753ecd1c4d1659aa564,6e0d0d28833c51ff,13cd093169c4325e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095643726000000,1675095643736597018,10597
551b6fe902925753ecd1c4d1659aa564,252bfbfe28ec8e27,6e0d0d28833c51ff,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095643731122782,1675095643735704611,4581
551b6fe902925753ecd1c4d1659aa564,203348b6d37c61a7,3a1ad40702f4459d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095643738587238,1675095643741662614,3075
551b6fe902925753ecd1c4d1659aa564,3e0eb053d6000bc0,3a1ad40702f4459d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095643902447749,1675095643903532050,1084
551b6fe902925753ecd1c4d1659aa564,eb7ac4fcad0cc056,203348b6d37c61a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095643738971736,1675095643741626839,2655
551b6fe902925753ecd1c4d1659aa564,f1afa75566ffb193,3e0eb053d6000bc0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095643902561306,1675095643903512958,951
551b6fe902925753ecd1c4d1659aa564,52828a9664a49ee3,eb7ac4fcad0cc056,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095643740009044,1675095643740739856,730
551b6fe902925753ecd1c4d1659aa564,45f11ced66ddd2fe,3a1ad40702f4459d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095643900909398,1675095643902018259,1108
551b6fe902925753ecd1c4d1659aa564,23306b2e2f818717,f1afa75566ffb193,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095643902650438,1675095643903193950,543
9e6bf2753dfa7aaaf5cefe7d80d90459,e4eeb22445a39803,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095606212000000,1675095606224212553,12212
9e6bf2753dfa7aaaf5cefe7d80d90459,2b57ebfff9c89edc,e4eeb22445a39803,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095606212992428,1675095606224012202,11019
9e6bf2753dfa7aaaf5cefe7d80d90459,2e17ce11c6239175,e4eeb22445a39803,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095606214047824,1675095606224167594,10119
9e6bf2753dfa7aaaf5cefe7d80d90459,9c365ed54aeabbd3,2e17ce11c6239175,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095606217000000,1675095606222183881,5183
9e6bf2753dfa7aaaf5cefe7d80d90459,9e4a427b5eacffbf,9c365ed54aeabbd3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095606217757870,1675095606221946810,4188
9e6bf2753dfa7aaaf5cefe7d80d90459,1f7c8df850da938c,9e4a427b5eacffbf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095606218326841,1675095606221455586,3128
9e6bf2753dfa7aaaf5cefe7d80d90459,0cfb93043fe18fe0,1f7c8df850da938c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095606219796344,1675095606220522051,725
9e6bf2753dfa7aaaf5cefe7d80d90459,3c22fc17ddb3716b,1f7c8df850da938c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095606220534858,1675095606221142334,607
9e6bf2753dfa7aaaf5cefe7d80d90459,193f17f231be2969,0cfb93043fe18fe0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095606219875382,1675095606220434170,558
51418674322d13b8d1cf0b10fdd6db17,298df811f1e6bba3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095607974000000,1675095608028841290,54841
51418674322d13b8d1cf0b10fdd6db17,0d7e7159386e2152,298df811f1e6bba3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095607974910955,1675095608028594476,53683
51418674322d13b8d1cf0b10fdd6db17,70f2b93226865c08,298df811f1e6bba3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095607975955141,1675095608028797605,52842
51418674322d13b8d1cf0b10fdd6db17,3b3ae8305f9d66ff,70f2b93226865c08,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095607978000000,1675095608027533507,49533
51418674322d13b8d1cf0b10fdd6db17,931a937a0fcaa207,3b3ae8305f9d66ff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095607978749852,1675095608027183904,48434
51418674322d13b8d1cf0b10fdd6db17,b3233fd7eef9f137,931a937a0fcaa207,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095607979360478,1675095607982634048,3273
51418674322d13b8d1cf0b10fdd6db17,834b8077d46812ae,b3233fd7eef9f137,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095607980835338,1675095607981580848,745
51418674322d13b8d1cf0b10fdd6db17,8c24ff629abeb19a,b3233fd7eef9f137,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095607981593651,1675095607982329954,736
51418674322d13b8d1cf0b10fdd6db17,f0ec408a26436fd3,834b8077d46812ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095607980917522,1675095607981496029,578
f7d4e81661b45bd05bf5f1ab21d69f65,52a140d419332a41,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095636183000000,1675095636194575547,11575
f7d4e81661b45bd05bf5f1ab21d69f65,e8ae38f0ddd7a4c4,52a140d419332a41,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095636183898419,1675095636194342311,10443
f7d4e81661b45bd05bf5f1ab21d69f65,8ac7f7508ec80912,52a140d419332a41,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095636184972275,1675095636194498612,9526
f7d4e81661b45bd05bf5f1ab21d69f65,668d742b0b1bd728,8ac7f7508ec80912,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095636187000000,1675095636193065666,6065
f7d4e81661b45bd05bf5f1ab21d69f65,f86b7041fa4248d1,668d742b0b1bd728,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095636187970211,1675095636192789562,4819
f7d4e81661b45bd05bf5f1ab21d69f65,ef30d7904cd74a2d,f86b7041fa4248d1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095636188645259,1675095636192025404,3380
f7d4e81661b45bd05bf5f1ab21d69f65,f9cf609f296b194b,ef30d7904cd74a2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095636190117780,1675095636190990541,872
f7d4e81661b45bd05bf5f1ab21d69f65,7821fd56ace6ca03,ef30d7904cd74a2d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095636191005371,1675095636191698506,693
f7d4e81661b45bd05bf5f1ab21d69f65,0af5166df0a27946,f9cf609f296b194b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095636190227176,1675095636190873646,646
dc55f9962b154f447b09e9ad212109dd,c617c5a002a16be8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095624216000000,1675095624230784274,14784
dc55f9962b154f447b09e9ad212109dd,c8b476f6729fdd2b,c617c5a002a16be8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095624217463992,1675095624230575877,13111
dc55f9962b154f447b09e9ad212109dd,87c4f2036a1cb2f7,c617c5a002a16be8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095624218731341,1675095624230733230,12001
dc55f9962b154f447b09e9ad212109dd,a9795acdcef37f9a,87c4f2036a1cb2f7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095624221000000,1675095624229199359,8199
dc55f9962b154f447b09e9ad212109dd,09c1a8e10d17134d,a9795acdcef37f9a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095624221994353,1675095624228836798,6842
dc55f9962b154f447b09e9ad212109dd,b507dd2eaa1d74c8,09c1a8e10d17134d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095624222770982,1675095624228071099,5300
dc55f9962b154f447b09e9ad212109dd,2bfb9ccbd0806c21,b507dd2eaa1d74c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095624224444826,1675095624225456594,1011
dc55f9962b154f447b09e9ad212109dd,e44dc44d53e02b05,b507dd2eaa1d74c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095624225475840,1675095624227249702,1773
dc55f9962b154f447b09e9ad212109dd,97b699e079488df9,2bfb9ccbd0806c21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095624224538085,1675095624225359650,821
65a38d72b8ec9869dcb44b8421ffe861,fb92a1fd5934bb27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095630859000000,1675095630869696788,10696
65a38d72b8ec9869dcb44b8421ffe861,73c4f83c674f39db,fb92a1fd5934bb27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095630859900520,1675095630869514129,9613
65a38d72b8ec9869dcb44b8421ffe861,3eab383fd60c96f8,fb92a1fd5934bb27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095630861086969,1675095630869663034,8576
65a38d72b8ec9869dcb44b8421ffe861,7f6e2ffeb061e5b3,3eab383fd60c96f8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095630863000000,1675095630868241190,5241
65a38d72b8ec9869dcb44b8421ffe861,d86a4f5056946177,7f6e2ffeb061e5b3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095630863749641,1675095630867979021,4229
65a38d72b8ec9869dcb44b8421ffe861,d1ddde626155f6ec,d86a4f5056946177,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095630864322885,1675095630867452999,3130
65a38d72b8ec9869dcb44b8421ffe861,271c27cdd47b181b,d1ddde626155f6ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095630865770217,1675095630866514907,744
65a38d72b8ec9869dcb44b8421ffe861,b9bf3cbe5a6a28be,d1ddde626155f6ec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095630866529012,1675095630867163493,634
65a38d72b8ec9869dcb44b8421ffe861,409d9ea2f22d61a8,271c27cdd47b181b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095630865852402,1675095630866416918,564
0b55f7d6645884a188c4fbfca27d672d,a1d44ad404d5ed18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095646284000000,1675095646444003372,160003
0b55f7d6645884a188c4fbfca27d672d,fbeb219fd3ebbc73,a1d44ad404d5ed18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095646284594973,1675095646443803227,159208
0b55f7d6645884a188c4fbfca27d672d,f143317b9ff13821,a1d44ad404d5ed18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095646285603577,1675095646443972462,158368
0b55f7d6645884a188c4fbfca27d672d,e895763b36f4c90f,f143317b9ff13821,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095646287000000,1675095646441955729,154955
0b55f7d6645884a188c4fbfca27d672d,55779a43e02c63e2,e895763b36f4c90f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095646288036389,1675095646441562427,153526
0b55f7d6645884a188c4fbfca27d672d,faed441ed125ad67,55779a43e02c63e2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095646289061286,1675095646310781837,21720
0b55f7d6645884a188c4fbfca27d672d,806fd7a6c6b02693,faed441ed125ad67,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095646305000000,1675095646310648146,5648
0b55f7d6645884a188c4fbfca27d672d,8f1febc972614896,806fd7a6c6b02693,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095646307033254,1675095646310024668,2991
0b55f7d6645884a188c4fbfca27d672d,7c1388a003d9c123,55779a43e02c63e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095646311496558,1675095646313000399,1503
0b55f7d6645884a188c4fbfca27d672d,b1ff64f55630f39f,55779a43e02c63e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095646439811498,1675095646440793464,981
0b55f7d6645884a188c4fbfca27d672d,b806d0d962fde056,7c1388a003d9c123,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095646311601934,1675095646312980285,1378
0b55f7d6645884a188c4fbfca27d672d,1dd8a876475a8301,b1ff64f55630f39f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095646439905412,1675095646440778706,873
0b55f7d6645884a188c4fbfca27d672d,739f083f3f73e0df,b806d0d962fde056,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095646312128192,1675095646312622436,494
0b55f7d6645884a188c4fbfca27d672d,fa9dd0a7ad29be5f,55779a43e02c63e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095646438832432,1675095646439530459,698
0b55f7d6645884a188c4fbfca27d672d,faa8912bb825f830,1dd8a876475a8301,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095646439980095,1675095646440491711,511
e938115656f758217ae30814610f8b97,09844e69351f4819,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095640644000000,1675095640656509156,12509
e938115656f758217ae30814610f8b97,be7d0bef1abad7a9,09844e69351f4819,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095640645077177,1675095640656327799,11250
e938115656f758217ae30814610f8b97,6d7064a09501b283,09844e69351f4819,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095640646148366,1675095640656474875,10326
e938115656f758217ae30814610f8b97,b145bc31b434bf4d,6d7064a09501b283,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095640648000000,1675095640655130193,7130
e938115656f758217ae30814610f8b97,fd0ef65120cb3601,b145bc31b434bf4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095640649150072,1675095640654782710,5632
e938115656f758217ae30814610f8b97,be0faa7440986987,fd0ef65120cb3601,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095640649988187,1675095640654091529,4103
e938115656f758217ae30814610f8b97,725691d6f3144abf,be0faa7440986987,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095640651566349,1675095640652640563,1074
e938115656f758217ae30814610f8b97,62b38c705745b058,be0faa7440986987,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095640652656413,1675095640653695546,1039
e938115656f758217ae30814610f8b97,72b3b61978b3791f,725691d6f3144abf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095640651822762,1675095640652544781,722
1b2c6f804068bc8dd6cba72b5e356286,fbc71e8356ccd0ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095593952000000,1675095594118748710,166748
1b2c6f804068bc8dd6cba72b5e356286,e698f5982e7ecfed,fbc71e8356ccd0ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095593952567271,1675095594118554292,165987
1b2c6f804068bc8dd6cba72b5e356286,0d738b1530751206,fbc71e8356ccd0ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095593953603086,1675095594118719141,165116
1b2c6f804068bc8dd6cba72b5e356286,c28415358e75128e,0d738b1530751206,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095593957000000,1675095594117795568,160795
1b2c6f804068bc8dd6cba72b5e356286,67e97f6e1ed0d2aa,c28415358e75128e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095593958592837,1675095594117298857,158706
1b2c6f804068bc8dd6cba72b5e356286,19d0d31aa1ae6b9c,67e97f6e1ed0d2aa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095593960184175,1675095593969260795,9076
1b2c6f804068bc8dd6cba72b5e356286,5b51e886521637ea,19d0d31aa1ae6b9c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095593964000000,1675095593968652140,4652
