TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
75cbf630fdda406a033e57eeb9577416,60865810b5a60dbf,5707d435afcd4a61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114620765189833,1675114620773968154,8778
75cbf630fdda406a033e57eeb9577416,c097cfec863cd36d,60865810b5a60dbf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114620767000000,1675114620772092742,5092
75cbf630fdda406a033e57eeb9577416,934b875c43a77bbb,c097cfec863cd36d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114620767671277,1675114620771860680,4189
75cbf630fdda406a033e57eeb9577416,e13eb3b6deac1015,934b875c43a77bbb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114620768244675,1675114620771360509,3115
75cbf630fdda406a033e57eeb9577416,f00ba8ed4c95c8a5,e13eb3b6deac1015,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114620769462743,1675114620770166493,703
75cbf630fdda406a033e57eeb9577416,6af1b9b6638b3b30,e13eb3b6deac1015,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114620770176908,1675114620770842301,665
75cbf630fdda406a033e57eeb9577416,367f37c658825834,f00ba8ed4c95c8a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114620769530293,1675114620770075002,544
7dfce7c450d4056a97472617c7600698,9c57d85744d161d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114638491000000,1675114638502998765,11998
7dfce7c450d4056a97472617c7600698,2edb804151494c09,9c57d85744d161d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114638491949798,1675114638502807914,10858
7dfce7c450d4056a97472617c7600698,689ed8b5bcaa133c,9c57d85744d161d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114638493120958,1675114638502976061,9855
7dfce7c450d4056a97472617c7600698,f47232d981ee9001,689ed8b5bcaa133c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114638496000000,1675114638501657744,5657
7dfce7c450d4056a97472617c7600698,a9fe74b53b160eab,f47232d981ee9001,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114638496768952,1675114638501425660,4656
7dfce7c450d4056a97472617c7600698,ea8e8c6b396b2172,a9fe74b53b160eab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114638497475799,1675114638500898243,3422
7dfce7c450d4056a97472617c7600698,5aedc024b753182b,ea8e8c6b396b2172,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114638499100853,1675114638499827387,726
7dfce7c450d4056a97472617c7600698,49e2102996e87160,ea8e8c6b396b2172,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114638499835753,1675114638500590157,754
7dfce7c450d4056a97472617c7600698,cf5faf7046636a63,5aedc024b753182b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114638499158885,1675114638499737708,578
a0cc5029421cbb211fa5b0e9eb269fd9,a06c1e159f8e3a5b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114627831000000,1675114627864724093,33724
a0cc5029421cbb211fa5b0e9eb269fd9,fe1fd83f3686eb82,a06c1e159f8e3a5b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114627832010299,1675114627864565402,32555
a0cc5029421cbb211fa5b0e9eb269fd9,cdcb3f9f4f7bfbb2,a06c1e159f8e3a5b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114627833089354,1675114627864716144,31626
a0cc5029421cbb211fa5b0e9eb269fd9,4996079e7f660d97,cdcb3f9f4f7bfbb2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114627851000000,1675114627862191127,11191
a0cc5029421cbb211fa5b0e9eb269fd9,f9b41972cd39f4b2,4996079e7f660d97,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114627852370909,1675114627861532899,9161
a0cc5029421cbb211fa5b0e9eb269fd9,771d56cf387b1d3e,f9b41972cd39f4b2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114627853648406,1675114627859274447,5626
a0cc5029421cbb211fa5b0e9eb269fd9,f06217736e573eac,771d56cf387b1d3e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114627856199057,1675114627857418461,1219
a0cc5029421cbb211fa5b0e9eb269fd9,93b90d5052d4665c,771d56cf387b1d3e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114627857442629,1675114627858654486,1211
a0cc5029421cbb211fa5b0e9eb269fd9,4085567b5ecb019a,f06217736e573eac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114627856314378,1675114627857230478,916
345fbdee27d3b264be916c78418c6572,ca5009b878c3ef39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114615147000000,1675114615159572410,12572
345fbdee27d3b264be916c78418c6572,3adb48d47cfbc0df,ca5009b878c3ef39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114615148073642,1675114615159360159,11286
345fbdee27d3b264be916c78418c6572,bf657d924659a558,ca5009b878c3ef39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114615149340915,1675114615159549051,10208
345fbdee27d3b264be916c78418c6572,b07f5090e854db2d,bf657d924659a558,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114615152000000,1675114615157551578,5551
345fbdee27d3b264be916c78418c6572,1e53c3c911a87deb,b07f5090e854db2d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114615152770800,1675114615157289932,4519
345fbdee27d3b264be916c78418c6572,169bbee10a7c489e,1e53c3c911a87deb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114615153340251,1675114615156747431,3407
345fbdee27d3b264be916c78418c6572,b0c9bf498f1cb3d8,169bbee10a7c489e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114615154984679,1675114615155731127,746
345fbdee27d3b264be916c78418c6572,299d2b7e2a8a7540,169bbee10a7c489e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114615155746014,1675114615156418140,672
345fbdee27d3b264be916c78418c6572,ac07e4d89f3a2007,b0c9bf498f1cb3d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114615155032753,1675114615155635730,602
aa046d1d1f03a6e843f7d357c9dc5b80,7e83daf49d8061f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114663373000000,1675114663384751532,11751
aa046d1d1f03a6e843f7d357c9dc5b80,8306199ea68763aa,7e83daf49d8061f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114663373986975,1675114663384563228,10576
aa046d1d1f03a6e843f7d357c9dc5b80,9b18b643cafc362e,7e83daf49d8061f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114663374977120,1675114663384711923,9734
aa046d1d1f03a6e843f7d357c9dc5b80,e751c6fb2b2dd6c5,9b18b643cafc362e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114663377000000,1675114663382956311,5956
aa046d1d1f03a6e843f7d357c9dc5b80,196ca15892ef5176,e751c6fb2b2dd6c5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114663377955934,1675114663382654077,4698
aa046d1d1f03a6e843f7d357c9dc5b80,6a23cb6e4bcfc8db,196ca15892ef5176,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114663378727688,1675114663382073878,3346
aa046d1d1f03a6e843f7d357c9dc5b80,d25124790618d0c5,6a23cb6e4bcfc8db,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114663380302301,1675114663381097507,795
aa046d1d1f03a6e843f7d357c9dc5b80,189331638ab528a5,6a23cb6e4bcfc8db,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114663381107072,1675114663381757995,650
aa046d1d1f03a6e843f7d357c9dc5b80,fac441784934e0ff,d25124790618d0c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114663380382321,1675114663380966292,583
b74a75afc869d11611f0c391675b7bb9,d52d0b1b46b42c61,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114633059000000,1675114633069897287,10897
b74a75afc869d11611f0c391675b7bb9,e0c0273993eea6cc,d52d0b1b46b42c61,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114633059981074,1675114633069687097,9706
b74a75afc869d11611f0c391675b7bb9,fcfc4b1aedcab336,d52d0b1b46b42c61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114633061096905,1675114633069854747,8757
b74a75afc869d11611f0c391675b7bb9,4962e3d730da61b0,fcfc4b1aedcab336,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114633063000000,1675114633068393139,5393
b74a75afc869d11611f0c391675b7bb9,79183f8fcea5e930,4962e3d730da61b0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114633063687311,1675114633068131801,4444
b74a75afc869d11611f0c391675b7bb9,939d089ad851935c,79183f8fcea5e930,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114633064263647,1675114633067560753,3297
b74a75afc869d11611f0c391675b7bb9,b15004f8935f7689,939d089ad851935c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114633065843912,1675114633066579661,735
b74a75afc869d11611f0c391675b7bb9,1f30758bfd8b319a,939d089ad851935c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114633066589059,1675114633067232884,643
b74a75afc869d11611f0c391675b7bb9,31f6aee8e863e35e,b15004f8935f7689,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114633065909633,1675114633066485603,575
d100d98ce28e6472a32142e4f1880440,b9f36ca48a56aeb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114624922000000,1675114624939259807,17259
d100d98ce28e6472a32142e4f1880440,e5ee08e0831ed4a0,b9f36ca48a56aeb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114624923059459,1675114624939093357,16033
d100d98ce28e6472a32142e4f1880440,f47d1e480da50380,b9f36ca48a56aeb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114624924110484,1675114624939243056,15132
d100d98ce28e6472a32142e4f1880440,d2ee43333d50e56f,f47d1e480da50380,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114624928000000,1675114624938015625,10015
d100d98ce28e6472a32142e4f1880440,94f7e95a4f43b16d,d2ee43333d50e56f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114624929066862,1675114624937481309,8414
d100d98ce28e6472a32142e4f1880440,699613ff26c01702,94f7e95a4f43b16d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114624930113773,1675114624935516759,5402
d100d98ce28e6472a32142e4f1880440,074ef6ab930c6e80,699613ff26c01702,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114624932575285,1675114624933716821,1141
d100d98ce28e6472a32142e4f1880440,153a0e74955a7fc2,699613ff26c01702,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114624933737789,1675114624934923146,1185
d100d98ce28e6472a32142e4f1880440,17dc3eb8be7a7f03,074ef6ab930c6e80,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114624932659754,1675114624933537749,877
62c0dca731c2ae7c6ac7317a9691675f,0657c15afbbf400c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114630482000000,1675114630493286589,11286
62c0dca731c2ae7c6ac7317a9691675f,96314d05c3e922a3,0657c15afbbf400c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114630482912439,1675114630493114949,10202
62c0dca731c2ae7c6ac7317a9691675f,d9946442e1313444,0657c15afbbf400c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114630483908739,1675114630493262409,9353
62c0dca731c2ae7c6ac7317a9691675f,30d537f8532b3ae7,d9946442e1313444,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114630486000000,1675114630491514098,5514
62c0dca731c2ae7c6ac7317a9691675f,60d6a48aca280f58,30d537f8532b3ae7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114630486804811,1675114630491213808,4408
62c0dca731c2ae7c6ac7317a9691675f,9eed827a95c59751,60d6a48aca280f58,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114630487481929,1675114630490639704,3157
62c0dca731c2ae7c6ac7317a9691675f,f92fce1890c967f1,9eed827a95c59751,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114630488964691,1675114630489691838,727
62c0dca731c2ae7c6ac7317a9691675f,f7bd365bccfc7fa8,9eed827a95c59751,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114630489699683,1675114630490334290,634
62c0dca731c2ae7c6ac7317a9691675f,10ed245550151b41,f92fce1890c967f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114630489034615,1675114630489595527,560
dfda340af363dd1d50d31e8593c44ab1,4c14ae6ba4e84e0f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114671300000000,1675114671496882987,196882
dfda340af363dd1d50d31e8593c44ab1,811e82a311055e67,4c14ae6ba4e84e0f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114671300495724,1675114671496676260,196180
dfda340af363dd1d50d31e8593c44ab1,5b7d2cb895800b21,4c14ae6ba4e84e0f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114671301521839,1675114671496850847,195329
dfda340af363dd1d50d31e8593c44ab1,e5880d3f5b0d6151,5b7d2cb895800b21,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114671303000000,1675114671494660428,191660
dfda340af363dd1d50d31e8593c44ab1,8d4a854e710c2c49,e5880d3f5b0d6151,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114671304055730,1675114671494240989,190185
dfda340af363dd1d50d31e8593c44ab1,f4fedc6b6a0071c9,8d4a854e710c2c49,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114671304915472,1675114671313759765,8844
dfda340af363dd1d50d31e8593c44ab1,19e9bd10fe75e28a,f4fedc6b6a0071c9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114671309000000,1675114671314041182,5041
dfda340af363dd1d50d31e8593c44ab1,e5c6a00552297eca,19e9bd10fe75e28a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114671310523591,1675114671313484843,2961
dfda340af363dd1d50d31e8593c44ab1,4bce64233531243e,8d4a854e710c2c49,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114671314493329,1675114671315935162,1441
dfda340af363dd1d50d31e8593c44ab1,cdb3b56d0c074be1,8d4a854e710c2c49,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114671492596889,1675114671493488022,891
dfda340af363dd1d50d31e8593c44ab1,59f51aab7bbc7a89,4bce64233531243e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114671314577427,1675114671315916041,1338
dfda340af363dd1d50d31e8593c44ab1,0e6d7dec11aefd5e,cdb3b56d0c074be1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114671492688779,1675114671493466248,777
dfda340af363dd1d50d31e8593c44ab1,caba2df874bc0bae,59f51aab7bbc7a89,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114671315162589,1675114671315668852,506
dfda340af363dd1d50d31e8593c44ab1,ffb11e4fadc99963,8d4a854e710c2c49,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114671437903714,1675114671492314375,54410
dfda340af363dd1d50d31e8593c44ab1,f0d55cc0b35daa42,0e6d7dec11aefd5e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114671492743845,1675114671493335787,591
f2e86e3a6c88cababfbf0bea71e32b2a,1ede06687da9e0d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114633488000000,1675114633498219711,10219
f2e86e3a6c88cababfbf0bea71e32b2a,e5765e330c1b0c0d,1ede06687da9e0d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114633489057176,1675114633498011781,8954
f2e86e3a6c88cababfbf0bea71e32b2a,c1252959c22180ec,1ede06687da9e0d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114633490091863,1675114633498183757,8091
f2e86e3a6c88cababfbf0bea71e32b2a,4d20b5c6d4b71c7f,c1252959c22180ec,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114633492000000,1675114633496857272,4857
f2e86e3a6c88cababfbf0bea71e32b2a,c76825e2ecf6b50e,4d20b5c6d4b71c7f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114633492664559,1675114633496614004,3949
f2e86e3a6c88cababfbf0bea71e32b2a,87472a64f2031940,c76825e2ecf6b50e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114633493254846,1675114633496120658,2865
f2e86e3a6c88cababfbf0bea71e32b2a,117423fc071e36ac,87472a64f2031940,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114633494349935,1675114633495044145,694
f2e86e3a6c88cababfbf0bea71e32b2a,227c4020a44c96e6,87472a64f2031940,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114633495058925,1675114633495786133,727
f2e86e3a6c88cababfbf0bea71e32b2a,f537d8b95e58e624,117423fc071e36ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114633494403593,1675114633494947168,543
b12fdde8f5ed142ade0d979d0119e15d,ddeca01a3aa5aac0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114648495000000,1675114648506665738,11665
b12fdde8f5ed142ade0d979d0119e15d,c5b8ca4b6f23f10d,ddeca01a3aa5aac0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114648495931403,1675114648506490994,10559
b12fdde8f5ed142ade0d979d0119e15d,12e0dd5972550b12,ddeca01a3aa5aac0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114648496929671,1675114648506689029,9759
b12fdde8f5ed142ade0d979d0119e15d,ce1407b32f97c84a,12e0dd5972550b12,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114648499000000,1675114648504456550,5456
b12fdde8f5ed142ade0d979d0119e15d,81082793dd1b89cd,ce1407b32f97c84a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114648499778186,1675114648504189944,4411
b12fdde8f5ed142ade0d979d0119e15d,60b775e222628028,81082793dd1b89cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114648500466514,1675114648503615794,3149
b12fdde8f5ed142ade0d979d0119e15d,8c54811396b2f1bc,60b775e222628028,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114648501959600,1675114648502675331,715
b12fdde8f5ed142ade0d979d0119e15d,77ba6d485a25249a,60b775e222628028,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114648502684752,1675114648503304960,620
b12fdde8f5ed142ade0d979d0119e15d,3c4e574dbe2fe62d,8c54811396b2f1bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114648502030036,1675114648502572653,542
5ba8d822cb826e0848d9e223b35587dd,66f1e1d10a782068,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114621454000000,1675114621465590146,11590
5ba8d822cb826e0848d9e223b35587dd,86cf7b95e2f72d21,66f1e1d10a782068,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114621455078512,1675114621465313567,10235
5ba8d822cb826e0848d9e223b35587dd,229245e38953f002,66f1e1d10a782068,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114621456223210,1675114621465474982,9251
5ba8d822cb826e0848d9e223b35587dd,03fef03d66931fe0,229245e38953f002,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114621459000000,1675114621464267389,5267
5ba8d822cb826e0848d9e223b35587dd,8fed53063c555f3b,03fef03d66931fe0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114621459653857,1675114621463996289,4342
5ba8d822cb826e0848d9e223b35587dd,f86739dabf941a26,8fed53063c555f3b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114621460258363,1675114621463450888,3192
5ba8d822cb826e0848d9e223b35587dd,70d80230e5fb26b9,f86739dabf941a26,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114621461822207,1675114621462511422,689
5ba8d822cb826e0848d9e223b35587dd,b1e5c814045aa8d4,f86739dabf941a26,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114621462519177,1675114621463150802,631
5ba8d822cb826e0848d9e223b35587dd,259ae3ab35fbc0eb,70d80230e5fb26b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114621461874966,1675114621462422459,547
6eac7a3bd27423702347d2af33326163,a2dda9c2d9435350,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114630751000000,1675114630760860326,9860
6eac7a3bd27423702347d2af33326163,9229a577e4069ddc,a2dda9c2d9435350,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114630751914103,1675114630760658340,8744
6eac7a3bd27423702347d2af33326163,90b9d6c8a89a7a89,a2dda9c2d9435350,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114630752899799,1675114630760830172,7930
6eac7a3bd27423702347d2af33326163,8160848753256a67,90b9d6c8a89a7a89,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114630755000000,1675114630759988277,4988
6eac7a3bd27423702347d2af33326163,4ac3b6e8a5410c85,8160848753256a67,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114630755672529,1675114630759725465,4052
6eac7a3bd27423702347d2af33326163,cd459a65746c882f,4ac3b6e8a5410c85,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114630756265895,1675114630759218491,2952
6eac7a3bd27423702347d2af33326163,e4116c994fbc345e,cd459a65746c882f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114630757439740,1675114630758250682,810
6eac7a3bd27423702347d2af33326163,a40faec42c5c787a,cd459a65746c882f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114630758257609,1675114630758907004,649
6eac7a3bd27423702347d2af33326163,a8fdb5a551ecb538,e4116c994fbc345e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114630757498464,1675114630758158489,660
3ef0e32d0681223726ed082005bcc385,b552cd1825852e56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114640051000000,1675114640220743273,169743
3ef0e32d0681223726ed082005bcc385,9096a784d1197632,b552cd1825852e56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114640051501267,1675114640220565709,169064
3ef0e32d0681223726ed082005bcc385,12c4bc87b0f79c9c,b552cd1825852e56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114640052459512,1675114640220694019,168234
3ef0e32d0681223726ed082005bcc385,ff828c4dc0d9dc22,12c4bc87b0f79c9c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114640054000000,1675114640218967565,164967
