TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94859d89e937665615fc8ea72bd3d46e,71a6280d2cd350f3,69bd1a624d8d3123,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080122615878641,1675080122618480380,2601
94859d89e937665615fc8ea72bd3d46e,207340b25f90807f,841f93025952626d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080122451565328,1675080122452002116,436
94859d89e937665615fc8ea72bd3d46e,33f030158372d07e,27ffbf3ac7cf600e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080122614147426,1675080122614558478,411
94859d89e937665615fc8ea72bd3d46e,748be83bf41a3ce8,71a6280d2cd350f3,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675080122616151087,1675080122617932149,1781
94859d89e937665615fc8ea72bd3d46e,b23c799167de20b8,3f9002cd63707c8f,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675080122456168473,1675080122533851370,77682
94859d89e937665615fc8ea72bd3d46e,cbcf243787b5e2f7,3f9002cd63707c8f,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675080122533923113,1675080122536670188,2747
94859d89e937665615fc8ea72bd3d46e,27f18723c7586045,3f9002cd63707c8f,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675080122570449945,1675080122607976649,37526
94859d89e937665615fc8ea72bd3d46e,f9f890f4c0ba528d,b23c799167de20b8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675080122456838047,1675080122533791417,76953
94859d89e937665615fc8ea72bd3d46e,681ec120317a0d1e,cbcf243787b5e2f7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675080122534449173,1675080122536631050,2181
94859d89e937665615fc8ea72bd3d46e,584bd6753625c0c4,27f18723c7586045,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675080122571816897,1675080122572094697,277
94859d89e937665615fc8ea72bd3d46e,413eaf22373a146b,27f18723c7586045,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675080122572162343,1675080122607880918,35718
94859d89e937665615fc8ea72bd3d46e,41c391a74f6c8893,f9f890f4c0ba528d,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675080122458530217,1675080122530159336,71629
94859d89e937665615fc8ea72bd3d46e,b9036036007fac1d,681ec120317a0d1e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675080122534757253,1675080122536298095,1540
94859d89e937665615fc8ea72bd3d46e,d7438d2fd66af66d,413eaf22373a146b,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675080122573215776,1675080122605931879,32716
94859d89e937665615fc8ea72bd3d46e,34f41aa592f3a130,6ccf65ab97e4d55f,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675080122544000000,1675080122569136291,25136
94859d89e937665615fc8ea72bd3d46e,f23b356490162387,34f41aa592f3a130,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675080122548400779,1675080122566468390,18067
94859d89e937665615fc8ea72bd3d46e,63587f797a8d0df8,f23b356490162387,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675080122551295728,1675080122556487750,5192
94859d89e937665615fc8ea72bd3d46e,67d91117cf643b2a,f23b356490162387,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675080122556566856,1675080122565152662,8585
94859d89e937665615fc8ea72bd3d46e,fe8487e8ef7de35d,63587f797a8d0df8,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675080122551942275,1675080122556347151,4404
94859d89e937665615fc8ea72bd3d46e,0a1d1595ba6fdfca,67d91117cf643b2a,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675080122557739405,1675080122559786395,2046
94859d89e937665615fc8ea72bd3d46e,e637ecee80844b9b,67d91117cf643b2a,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675080122559872656,1675080122565085731,5213
94859d89e937665615fc8ea72bd3d46e,543aab7d73875112,fe8487e8ef7de35d,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080122554742719,1675080122555945923,1203
94859d89e937665615fc8ea72bd3d46e,c4b34f8c8214a6d4,0a1d1595ba6fdfca,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080122558188009,1675080122559114338,926
94859d89e937665615fc8ea72bd3d46e,5c372f9527c27d91,e637ecee80844b9b,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675080122560412460,1675080122563416507,3004
6aa395a3037ae083908dd2bc6cf6e4e1,65258cb772fb8579,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080158739000000,1675080158817274512,78274
6aa395a3037ae083908dd2bc6cf6e4e1,665790185764f3bb,65258cb772fb8579,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080158739666672,1675080158817072365,77405
6aa395a3037ae083908dd2bc6cf6e4e1,78f3839f9aa6d6e6,65258cb772fb8579,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080158740727420,1675080158817269135,76541
6aa395a3037ae083908dd2bc6cf6e4e1,fc3b0d01a75a5bea,78f3839f9aa6d6e6,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675080158743000000,1675080158815782687,72782
6aa395a3037ae083908dd2bc6cf6e4e1,0261276065dae055,fc3b0d01a75a5bea,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675080158745651750,1675080158814617221,68965
6aa395a3037ae083908dd2bc6cf6e4e1,7fe3d742e2504fd3,0261276065dae055,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080158747910297,1675080158756376896,8466
6aa395a3037ae083908dd2bc6cf6e4e1,6e862801b8e0bcca,0261276065dae055,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675080158772015206,1675080158795133356,23118
6aa395a3037ae083908dd2bc6cf6e4e1,40eac3c63036234f,0261276065dae055,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080158803854434,1675080158813643722,9789
6aa395a3037ae083908dd2bc6cf6e4e1,12e29bfe29bd0eae,7fe3d742e2504fd3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080158750000000,1675080158755224962,5224
6aa395a3037ae083908dd2bc6cf6e4e1,8e27a0470a4ffe8e,40eac3c63036234f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675080158806000000,1675080158813252360,7252
6aa395a3037ae083908dd2bc6cf6e4e1,a0ab246a1d348ac7,12e29bfe29bd0eae,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080158750676061,1675080158755001330,4325
6aa395a3037ae083908dd2bc6cf6e4e1,e8ed3b916c4e880f,8e27a0470a4ffe8e,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675080158806442806,1675080158813061311,6618
6aa395a3037ae083908dd2bc6cf6e4e1,983f387e48d844b6,a0ab246a1d348ac7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080158751136313,1675080158754533844,3397
6aa395a3037ae083908dd2bc6cf6e4e1,6fe435bbd44c33d0,e8ed3b916c4e880f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080158806732942,1675080158809411662,2678
6aa395a3037ae083908dd2bc6cf6e4e1,aeebf27fc0dbb028,e8ed3b916c4e880f,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080158809419266,1675080158812671608,3252
6aa395a3037ae083908dd2bc6cf6e4e1,577c3012b0dc1b59,983f387e48d844b6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080158752427600,1675080158753436703,1009
6aa395a3037ae083908dd2bc6cf6e4e1,cbd487076984e043,983f387e48d844b6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080158753455186,1675080158754193377,738
6aa395a3037ae083908dd2bc6cf6e4e1,3f527385911eee8f,6fe435bbd44c33d0,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080158807637490,1675080158808388372,750
6aa395a3037ae083908dd2bc6cf6e4e1,7ba125996b673967,6fe435bbd44c33d0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080158808398758,1675080158809058568,659
6aa395a3037ae083908dd2bc6cf6e4e1,32d366e1085ccf00,aeebf27fc0dbb028,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675080158809823021,1675080158809847845,24
6aa395a3037ae083908dd2bc6cf6e4e1,b2fbbfd97e3f9379,aeebf27fc0dbb028,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080158809851058,1675080158812662355,2811
6aa395a3037ae083908dd2bc6cf6e4e1,676ac0349bbd667c,577c3012b0dc1b59,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080158752517082,1675080158753296192,779
6aa395a3037ae083908dd2bc6cf6e4e1,240923b8ea9a0e2b,3f527385911eee8f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080158807712726,1675080158808293614,580
6aa395a3037ae083908dd2bc6cf6e4e1,95d2300af28501e3,b2fbbfd97e3f9379,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675080158809971418,1675080158811797838,1826
6aa395a3037ae083908dd2bc6cf6e4e1,c10b8b8ee3fa7a68,0261276065dae055,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675080158756961700,1675080158768332163,11370
6aa395a3037ae083908dd2bc6cf6e4e1,4eddbd2a1229a9e8,0261276065dae055,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675080158768382973,1675080158770789074,2406
6aa395a3037ae083908dd2bc6cf6e4e1,bd1206d8c7624e1b,0261276065dae055,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675080158797367686,1675080158803270281,5902
6aa395a3037ae083908dd2bc6cf6e4e1,50e926f491a0b9c1,c10b8b8ee3fa7a68,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675080158757332562,1675080158768262118,10929
6aa395a3037ae083908dd2bc6cf6e4e1,06c9aaca0377298f,4eddbd2a1229a9e8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675080158768806315,1675080158770724061,1917
6aa395a3037ae083908dd2bc6cf6e4e1,9e879c54370800a1,bd1206d8c7624e1b,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675080158798430829,1675080158798656010,225
6aa395a3037ae083908dd2bc6cf6e4e1,1119149f8f8a0e14,bd1206d8c7624e1b,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675080158798715184,1675080158803214866,4499
6aa395a3037ae083908dd2bc6cf6e4e1,21687227af9177c3,50e926f491a0b9c1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675080158758504905,1675080158764407034,5902
6aa395a3037ae083908dd2bc6cf6e4e1,02ddd1061044e40a,06c9aaca0377298f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675080158769156081,1675080158770354502,1198
6aa395a3037ae083908dd2bc6cf6e4e1,c23d3681b5cee6d3,1119149f8f8a0e14,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675080158799578894,1675080158801731873,2152
6aa395a3037ae083908dd2bc6cf6e4e1,10dd8481963c1193,6e862801b8e0bcca,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675080158775000000,1675080158796171443,21171
6aa395a3037ae083908dd2bc6cf6e4e1,a93a78027d7f4c8d,10dd8481963c1193,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675080158777798435,1675080158794128740,16330
6aa395a3037ae083908dd2bc6cf6e4e1,62d82acc2ca157c5,a93a78027d7f4c8d,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675080158779643938,1675080158782930398,3286
6aa395a3037ae083908dd2bc6cf6e4e1,ee40dc0f279fc00a,a93a78027d7f4c8d,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675080158782994022,1675080158792987786,9993
6aa395a3037ae083908dd2bc6cf6e4e1,4bb854086f081f36,62d82acc2ca157c5,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675080158780148759,1675080158782802106,2653
6aa395a3037ae083908dd2bc6cf6e4e1,d90d5a36344301e3,ee40dc0f279fc00a,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675080158784010304,1675080158788238175,4227
6aa395a3037ae083908dd2bc6cf6e4e1,a9bb2e6647ae0faf,ee40dc0f279fc00a,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675080158788307239,1675080158792942018,4634
6aa395a3037ae083908dd2bc6cf6e4e1,67eea98ba81f23ca,4bb854086f081f36,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080158781469303,1675080158782479003,1009
6aa395a3037ae083908dd2bc6cf6e4e1,70ddfeb17fd2bd10,d90d5a36344301e3,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080158784379017,1675080158785444103,1065
6aa395a3037ae083908dd2bc6cf6e4e1,bdf3c15e7fd4e328,a9bb2e6647ae0faf,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675080158788874304,1675080158791484158,2609
1a94df2cd6b8b7a2c1b920014358a761,fa41a855ea48f268,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080132228000000,1675080132257702502,29702
1a94df2cd6b8b7a2c1b920014358a761,539859e40b26dfb5,fa41a855ea48f268,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080132228848068,1675080132257499792,28651
1a94df2cd6b8b7a2c1b920014358a761,be3d9921c52700b2,fa41a855ea48f268,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080132230402744,1675080132257679244,27276
1a94df2cd6b8b7a2c1b920014358a761,4012df5bd678f41f,be3d9921c52700b2,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675080132232000000,1675080132254781767,22781
1a94df2cd6b8b7a2c1b920014358a761,df402cb70cb2f9cc,4012df5bd678f41f,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675080132234024742,1675080132254233696,20208
1a94df2cd6b8b7a2c1b920014358a761,5bcb4d8e1ec4fd2c,df402cb70cb2f9cc,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080132235387335,1675080132243945933,8558
1a94df2cd6b8b7a2c1b920014358a761,1f5a46931aed5e63,df402cb70cb2f9cc,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080132244812442,1675080132253046279,8233
1a94df2cd6b8b7a2c1b920014358a761,38dff479e3b1533a,5bcb4d8e1ec4fd2c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080132239000000,1675080132243612590,4612
1a94df2cd6b8b7a2c1b920014358a761,c1cb52aab4d7fc99,38dff479e3b1533a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080132239477199,1675080132243482219,4005
1a94df2cd6b8b7a2c1b920014358a761,265d8a6fa14e642a,c1cb52aab4d7fc99,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080132239945676,1675080132243050269,3104
1a94df2cd6b8b7a2c1b920014358a761,7420a8d67a95d09b,265d8a6fa14e642a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080132241370675,1675080132242093926,723
1a94df2cd6b8b7a2c1b920014358a761,d7e965810bdb4a1d,265d8a6fa14e642a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080132242105874,1675080132242712937,607
1a94df2cd6b8b7a2c1b920014358a761,f512240a0db40226,7420a8d67a95d09b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080132241525412,1675080132242058484,533
1a94df2cd6b8b7a2c1b920014358a761,e1c3e9539ed74f0e,1f5a46931aed5e63,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080132248000000,1675080132252663653,4663
1a94df2cd6b8b7a2c1b920014358a761,65477f553761ccc0,e1c3e9539ed74f0e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080132248634673,1675080132252483632,3848
1a94df2cd6b8b7a2c1b920014358a761,3d4e8fd7e965660d,65477f553761ccc0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080132249110237,1675080132251997530,2887
1a94df2cd6b8b7a2c1b920014358a761,bdfbfc055693d524,3d4e8fd7e965660d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080132250516671,1675080132251240405,723
1a94df2cd6b8b7a2c1b920014358a761,1416b89b5c102520,3d4e8fd7e965660d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080132251251644,1675080132251753861,502
1a94df2cd6b8b7a2c1b920014358a761,c36f7fe4c2ed2a05,bdfbfc055693d524,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080132250691616,1675080132251122425,430
2b9d3b764e4f05cc2e1fc469c1de3878,9e531e8a03e0f133,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080113757000000,1675080114417157313,660157
2b9d3b764e4f05cc2e1fc469c1de3878,6b7f121b64000b15,9e531e8a03e0f133,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080113757856603,1675080114416798309,658941
2b9d3b764e4f05cc2e1fc469c1de3878,4a81bd21ee2e53ce,9e531e8a03e0f133,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080113758891610,1675080114416997503,658105
2b9d3b764e4f05cc2e1fc469c1de3878,302783a330485440,4a81bd21ee2e53ce,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675080113762000000,1675080114416452210,654452
2b9d3b764e4f05cc2e1fc469c1de3878,7c58298ad89c42dc,302783a330485440,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675080113763585497,1675080114415654235,652068
2b9d3b764e4f05cc2e1fc469c1de3878,9efaf4da92acebc2,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675080113765017487,1675080113772617690,7600
2b9d3b764e4f05cc2e1fc469c1de3878,2d223c84f79a74d0,9efaf4da92acebc2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080113768454516,1675080113770341695,1887
2b9d3b764e4f05cc2e1fc469c1de3878,0e8bb78d29b3eb99,9efaf4da92acebc2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675080113770417017,1675080113771722080,1305
2b9d3b764e4f05cc2e1fc469c1de3878,ed0ff98da428b6df,2d223c84f79a74d0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080113768732329,1675080113770050981,1318
2b9d3b764e4f05cc2e1fc469c1de3878,8c847350b78d0bc2,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080113774829660,1675080114243986444,469156
2b9d3b764e4f05cc2e1fc469c1de3878,e366406f2c87f17d,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080114246751818,1675080114266886160,20134
2b9d3b764e4f05cc2e1fc469c1de3878,f9c2bebe60712f8b,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080114268690785,1675080114284229137,15538
2b9d3b764e4f05cc2e1fc469c1de3878,d8db77b619029456,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080114286279730,1675080114320483735,34204
2b9d3b764e4f05cc2e1fc469c1de3878,57ea3be002814b4b,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080114321500894,1675080114357177717,35676
2b9d3b764e4f05cc2e1fc469c1de3878,c8c57d7a42c525e3,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080114359515847,1675080114376520021,17004
2b9d3b764e4f05cc2e1fc469c1de3878,de571bfe6357e9d6,7c58298ad89c42dc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080114377869635,1675080114413360993,35491
2b9d3b764e4f05cc2e1fc469c1de3878,27c259976ace7d4b,8c847350b78d0bc2,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675080113838000000,1675080114238946069,400946
2b9d3b764e4f05cc2e1fc469c1de3878,67ccf41858724b59,27c259976ace7d4b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675080113838543950,1675080114238783670,400239
2b9d3b764e4f05cc2e1fc469c1de3878,a85316253bdf7a55,67ccf41858724b59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080113839686235,1675080113937827576,98141
2b9d3b764e4f05cc2e1fc469c1de3878,4eceb31c753bf27d,67ccf41858724b59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080113938276527,1675080114037818185,99541
2b9d3b764e4f05cc2e1fc469c1de3878,2a3d85bb651608f7,67ccf41858724b59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080114038563388,1675080114137818814,99255
2b9d3b764e4f05cc2e1fc469c1de3878,ce1feefbd1026b75,67ccf41858724b59,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080114138775250,1675080114237820478,99045
2b9d3b764e4f05cc2e1fc469c1de3878,a8d812332a3bdba6,a85316253bdf7a55,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675080113842000000,1675080113845133278,3133
2b9d3b764e4f05cc2e1fc469c1de3878,b2347421a6d96b81,a8d812332a3bdba6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675080113842522604,1675080113844962678,2440
2b9d3b764e4f05cc2e1fc469c1de3878,809f870de8544feb,b2347421a6d96b81,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080113843134682,1675080113844718662,1583
2b9d3b764e4f05cc2e1fc469c1de3878,8bd3bfc69f810aac,809f870de8544feb,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080113843249616,1675080113844700744,1451
2b9d3b764e4f05cc2e1fc469c1de3878,f32060a8c4c5f8e5,8bd3bfc69f810aac,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080113844045614,1675080113844645838,600
2b9d3b764e4f05cc2e1fc469c1de3878,5c53dd3d5a632910,4eceb31c753bf27d,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080113941000000,1675080113944559072,3559
2b9d3b764e4f05cc2e1fc469c1de3878,31b6f73c9c126fff,5c53dd3d5a632910,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080113941626016,1675080113944347063,2721
2b9d3b764e4f05cc2e1fc469c1de3878,4a7cb947da83536c,31b6f73c9c126fff,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080113942253104,1675080113943907101,1653
2b9d3b764e4f05cc2e1fc469c1de3878,82deb87bff3cde32,4a7cb947da83536c,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080113942537635,1675080113943887256,1349
2b9d3b764e4f05cc2e1fc469c1de3878,648104331e4540bb,82deb87bff3cde32,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080113943287567,1675080113943805061,517
