TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a39f23ba37f2af9d384ae84d1320941,1c3700d531a383dc,6405b402f6bfa253,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114890938605536,1675114890946974904,8369
0a39f23ba37f2af9d384ae84d1320941,055844b78db01288,1c3700d531a383dc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114890942000000,1675114890946719278,4719
0a39f23ba37f2af9d384ae84d1320941,fc5363f5b6638ac9,055844b78db01288,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114890943512785,1675114890946180824,2668
0a39f23ba37f2af9d384ae84d1320941,d1ce4e9e2086b72a,6405b402f6bfa253,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114890947694609,1675114890949178784,1484
0a39f23ba37f2af9d384ae84d1320941,0b736d0f7472327d,6405b402f6bfa253,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114891092437212,1675114891093194966,757
0a39f23ba37f2af9d384ae84d1320941,d10e492e218c1b52,d1ce4e9e2086b72a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114890947797771,1675114890949159800,1362
0a39f23ba37f2af9d384ae84d1320941,5c1c4319ae3ec7f3,0b736d0f7472327d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114891092528678,1675114891093175398,646
0a39f23ba37f2af9d384ae84d1320941,f846239cf5fa9b87,d10e492e218c1b52,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114890948280743,1675114890948704882,424
0a39f23ba37f2af9d384ae84d1320941,8691b33d4102173f,6405b402f6bfa253,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114891047330181,1675114891092140968,44810
0a39f23ba37f2af9d384ae84d1320941,7591efb8911bc585,5c1c4319ae3ec7f3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114891092582682,1675114891093031955,449
150f194c5bb01d72848acb4fe5eab53f,8e69902b84840194,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114904927000000,1675114904938242980,11242
150f194c5bb01d72848acb4fe5eab53f,141100fd936aa1c0,8e69902b84840194,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114904928003811,1675114904937967834,9964
150f194c5bb01d72848acb4fe5eab53f,f97d3562e01e5df7,8e69902b84840194,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114904929182615,1675114904938152496,8969
150f194c5bb01d72848acb4fe5eab53f,3d7ceb638b70e6fd,f97d3562e01e5df7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114904930000000,1675114904935785047,5785
150f194c5bb01d72848acb4fe5eab53f,47c088f127a0db98,3d7ceb638b70e6fd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114904930762352,1675114904935535362,4773
150f194c5bb01d72848acb4fe5eab53f,65ea5bce058860c5,47c088f127a0db98,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114904931415371,1675114904934988650,3573
150f194c5bb01d72848acb4fe5eab53f,aa4276e34790f15a,65ea5bce058860c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114904933043251,1675114904933862557,819
150f194c5bb01d72848acb4fe5eab53f,5670b3b673bede96,65ea5bce058860c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114904933871187,1675114904934634267,763
150f194c5bb01d72848acb4fe5eab53f,84d6ab3559dc08cc,aa4276e34790f15a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114904933097454,1675114904933758608,661
c2c84693fa6111b74a7232b2bf927519,c5f5eb7437093c93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114859589000000,1675114859599458391,10458
c2c84693fa6111b74a7232b2bf927519,86f8f8bac0e03347,c5f5eb7437093c93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114859589977348,1675114859599273573,9296
c2c84693fa6111b74a7232b2bf927519,7b1dbe2e0a29ff3b,c5f5eb7437093c93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114859590953095,1675114859599433208,8480
c2c84693fa6111b74a7232b2bf927519,025897ba06d516f6,7b1dbe2e0a29ff3b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114859592000000,1675114859596845457,4845
c2c84693fa6111b74a7232b2bf927519,9fc72cf4075b2120,025897ba06d516f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114859592619491,1675114859596621798,4002
c2c84693fa6111b74a7232b2bf927519,26392219dc730500,9fc72cf4075b2120,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114859593146553,1675114859596131847,2985
c2c84693fa6111b74a7232b2bf927519,4aba792609ce85ca,26392219dc730500,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114859594529034,1675114859595217121,688
c2c84693fa6111b74a7232b2bf927519,16d163fb4fcbae04,26392219dc730500,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114859595224981,1675114859595843951,618
c2c84693fa6111b74a7232b2bf927519,edd8350edd36744b,4aba792609ce85ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114859594574721,1675114859595112429,537
2df3f8e84f92afd0c17477aa03dc7a7c,64dbe9817a87c342,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114888732000000,1675114888743050537,11050
2df3f8e84f92afd0c17477aa03dc7a7c,f35bc03dfeb7aa94,64dbe9817a87c342,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114888733023066,1675114888742866729,9843
2df3f8e84f92afd0c17477aa03dc7a7c,883ee44907a54bcb,64dbe9817a87c342,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114888734087364,1675114888743032360,8944
2df3f8e84f92afd0c17477aa03dc7a7c,5f3313c221fe3d5e,883ee44907a54bcb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114888736000000,1675114888741701267,5701
2df3f8e84f92afd0c17477aa03dc7a7c,d2b099d1e73f05bf,5f3313c221fe3d5e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114888736877293,1675114888741439058,4561
2df3f8e84f92afd0c17477aa03dc7a7c,4e88719dd2e75904,d2b099d1e73f05bf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114888737637247,1675114888740843592,3206
2df3f8e84f92afd0c17477aa03dc7a7c,b66d8ea1eeba7a9e,4e88719dd2e75904,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114888739093501,1675114888739871824,778
2df3f8e84f92afd0c17477aa03dc7a7c,4323b6892377143b,4e88719dd2e75904,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114888739882647,1675114888740534539,651
2df3f8e84f92afd0c17477aa03dc7a7c,2cba89b49aa148af,b66d8ea1eeba7a9e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114888739155635,1675114888739762126,606
cf8ac0ebfccacc9c4c17f555a34caac0,17e16ebfd98ab15d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114885915000000,1675114886108684690,193684
cf8ac0ebfccacc9c4c17f555a34caac0,9334105b95168b9a,17e16ebfd98ab15d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114885915568906,1675114886108490861,192921
cf8ac0ebfccacc9c4c17f555a34caac0,61d3b2c1ab271b7c,17e16ebfd98ab15d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114885916539636,1675114886108646135,192106
cf8ac0ebfccacc9c4c17f555a34caac0,4b589475da4b7ade,61d3b2c1ab271b7c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114885919000000,1675114886107642932,188642
cf8ac0ebfccacc9c4c17f555a34caac0,4a511db01eb213bd,4b589475da4b7ade,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114885920559869,1675114886107104313,186544
cf8ac0ebfccacc9c4c17f555a34caac0,a3b01cff1a3b6363,4a511db01eb213bd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114885921844335,1675114885930206683,8362
cf8ac0ebfccacc9c4c17f555a34caac0,487ef175e5463018,a3b01cff1a3b6363,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114885926000000,1675114885930230077,4230
cf8ac0ebfccacc9c4c17f555a34caac0,65cb13c58b285971,487ef175e5463018,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114885927329850,1675114885929796368,2466
cf8ac0ebfccacc9c4c17f555a34caac0,ff0e87c9100700b5,4a511db01eb213bd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114885930902434,1675114885932782133,1879
cf8ac0ebfccacc9c4c17f555a34caac0,adccd563b05c8c9e,4a511db01eb213bd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114886104753525,1675114886106102951,1349
cf8ac0ebfccacc9c4c17f555a34caac0,8feab7c65029d471,ff0e87c9100700b5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114885931258655,1675114885932757544,1498
cf8ac0ebfccacc9c4c17f555a34caac0,220827935831e4ce,adccd563b05c8c9e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114886104860460,1675114886106077858,1217
cf8ac0ebfccacc9c4c17f555a34caac0,13302fa99e638143,8feab7c65029d471,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114885931839817,1675114885932323808,483
cf8ac0ebfccacc9c4c17f555a34caac0,0c3ccc8dd32bdba1,4a511db01eb213bd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114886103643454,1675114886104355267,711
cf8ac0ebfccacc9c4c17f555a34caac0,63388a5efcf7dab8,220827935831e4ce,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114886104918200,1675114886105274674,356
9eaa27eaa94c0dce7eefb89e28161c43,3d9cb60d110f6ff0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114907370000000,1675114907380459515,10459
9eaa27eaa94c0dce7eefb89e28161c43,021e05d2140ab19c,3d9cb60d110f6ff0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114907370883623,1675114907380282306,9398
9eaa27eaa94c0dce7eefb89e28161c43,2c6367044e1ad67f,3d9cb60d110f6ff0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114907371805605,1675114907380408164,8602
9eaa27eaa94c0dce7eefb89e28161c43,1613798640652e3b,2c6367044e1ad67f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114907373000000,1675114907378239987,5239
9eaa27eaa94c0dce7eefb89e28161c43,4da3f5f57f173d08,1613798640652e3b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114907373677844,1675114907378003934,4326
9eaa27eaa94c0dce7eefb89e28161c43,a354d295b503ce59,4da3f5f57f173d08,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114907374235799,1675114907377522521,3286
9eaa27eaa94c0dce7eefb89e28161c43,1e70edb3d348e954,a354d295b503ce59,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114907375834089,1675114907376500124,666
9eaa27eaa94c0dce7eefb89e28161c43,64e0a15efd7cfeb5,a354d295b503ce59,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114907376508238,1675114907377189910,681
9eaa27eaa94c0dce7eefb89e28161c43,70a41a7ef16d8c3c,1e70edb3d348e954,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114907375886727,1675114907376418966,532
aecbc4e76e582c464d8284a1fe0aa27d,6034fac0916d009e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114893411000000,1675114893422926882,11926
aecbc4e76e582c464d8284a1fe0aa27d,db0e768c76d55ad7,6034fac0916d009e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114893412007965,1675114893422745310,10737
aecbc4e76e582c464d8284a1fe0aa27d,ccbbbb10f0e32176,6034fac0916d009e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114893413127568,1675114893422887291,9759
aecbc4e76e582c464d8284a1fe0aa27d,2a6ba1d40f1bd0ca,ccbbbb10f0e32176,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114893415000000,1675114893421136092,6136
aecbc4e76e582c464d8284a1fe0aa27d,eb94e531462cefbb,2a6ba1d40f1bd0ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114893415782283,1675114893420882363,5100
aecbc4e76e582c464d8284a1fe0aa27d,f5f6d6f7b656dabe,eb94e531462cefbb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114893416508450,1675114893420049476,3541
aecbc4e76e582c464d8284a1fe0aa27d,e560bb3c06598744,f5f6d6f7b656dabe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114893418249608,1675114893418981390,731
aecbc4e76e582c464d8284a1fe0aa27d,c8d81a35d1ac68c4,f5f6d6f7b656dabe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114893418994503,1675114893419641820,647
aecbc4e76e582c464d8284a1fe0aa27d,d7bc018083cb8ad2,e560bb3c06598744,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114893418320330,1675114893418877090,556
1d830bc8816d84304d818b9bbb283336,7b39451c213d69e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114881486000000,1675114881496277346,10277
1d830bc8816d84304d818b9bbb283336,c6a1e32835404711,7b39451c213d69e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114881486903953,1675114881496098213,9194
1d830bc8816d84304d818b9bbb283336,f2a28b687c49cbe3,7b39451c213d69e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114881487899397,1675114881496242224,8342
1d830bc8816d84304d818b9bbb283336,54f1f1d0be360cdb,f2a28b687c49cbe3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114881490000000,1675114881495099729,5099
1d830bc8816d84304d818b9bbb283336,16f69938666ae853,54f1f1d0be360cdb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114881490613744,1675114881494863378,4249
1d830bc8816d84304d818b9bbb283336,bb76f9cf58b2028b,16f69938666ae853,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114881491177271,1675114881494374709,3197
1d830bc8816d84304d818b9bbb283336,b1fa5d1cdd6e30ca,bb76f9cf58b2028b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114881492639986,1675114881493329271,689
1d830bc8816d84304d818b9bbb283336,226bc302cfb4827e,bb76f9cf58b2028b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114881493337436,1675114881494053132,715
1d830bc8816d84304d818b9bbb283336,aa3cb3cf6d7cfac4,b1fa5d1cdd6e30ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114881492684800,1675114881493235909,551
4b872f71f65d1f73a1712a89e45a2920,070045eac634028e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114867417000000,1675114867603410959,186410
4b872f71f65d1f73a1712a89e45a2920,e754b929514f2d9f,070045eac634028e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114867417540613,1675114867603104530,185563
4b872f71f65d1f73a1712a89e45a2920,942c48807def18b0,070045eac634028e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114867418464385,1675114867603330891,184866
4b872f71f65d1f73a1712a89e45a2920,770ec81e725c120c,942c48807def18b0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114867421000000,1675114867602186242,181186
4b872f71f65d1f73a1712a89e45a2920,445bf3e941032a0c,770ec81e725c120c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114867423577057,1675114867601609345,178032
4b872f71f65d1f73a1712a89e45a2920,5012b53e8fefa822,445bf3e941032a0c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114867425789979,1675114867436259151,10469
4b872f71f65d1f73a1712a89e45a2920,d848d6bf699c6ee8,5012b53e8fefa822,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114867430000000,1675114867435612878,5612
4b872f71f65d1f73a1712a89e45a2920,fcd1ec7f9a653d4d,d848d6bf699c6ee8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114867431786484,1675114867435039321,3252
4b872f71f65d1f73a1712a89e45a2920,78d92b8891712bd7,445bf3e941032a0c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114867436900305,1675114867439495204,2594
4b872f71f65d1f73a1712a89e45a2920,6acad9d73f16a3c8,445bf3e941032a0c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114867599771298,1675114867600476208,704
4b872f71f65d1f73a1712a89e45a2920,4201fad8c7757237,78d92b8891712bd7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114867437293050,1675114867439435559,2142
4b872f71f65d1f73a1712a89e45a2920,397b96513bd80662,6acad9d73f16a3c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114867599894774,1675114867600456078,561
4b872f71f65d1f73a1712a89e45a2920,119c8a4a134b96d1,4201fad8c7757237,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114867438018769,1675114867438634423,615
4b872f71f65d1f73a1712a89e45a2920,3ef4809048d44b0d,445bf3e941032a0c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114867598555412,1675114867599332773,777
4b872f71f65d1f73a1712a89e45a2920,560955a748bd54df,397b96513bd80662,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114867599942418,1675114867600321651,379
c27419139c03a400c8c66b8b7258a111,8d937bc6ee67255e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114865255000000,1675114865265524515,10524
c27419139c03a400c8c66b8b7258a111,002f13e1eed98b99,8d937bc6ee67255e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114865255935595,1675114865265094422,9158
c27419139c03a400c8c66b8b7258a111,275beb04924011b2,8d937bc6ee67255e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114865257010316,1675114865265242708,8232
c27419139c03a400c8c66b8b7258a111,838ac8971704e603,275beb04924011b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114865259000000,1675114865264003964,5003
c27419139c03a400c8c66b8b7258a111,f2e8816ff97e8bd8,838ac8971704e603,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114865259634268,1675114865263764249,4129
c27419139c03a400c8c66b8b7258a111,90628f2d94a5a158,f2e8816ff97e8bd8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114865260162198,1675114865263263584,3101
c27419139c03a400c8c66b8b7258a111,a4c805875b4870f2,90628f2d94a5a158,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114865261638404,1675114865262342737,704
c27419139c03a400c8c66b8b7258a111,ad36284ff092660e,90628f2d94a5a158,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114865262351137,1675114865262965054,613
c27419139c03a400c8c66b8b7258a111,5444e5d6250411b0,a4c805875b4870f2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114865261688401,1675114865262256866,568
07a89a065c0dee83c0ad137978d20c49,7d3761cce8895925,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114869211000000,1675114869222320931,11320
07a89a065c0dee83c0ad137978d20c49,cfbbb2a4af0e903a,7d3761cce8895925,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114869212033836,1675114869222133348,10099
