TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92e91b60a5fce66855a311306795a429,6d7d56824ec739fb,2c5159aa129a7c6f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103772465651418,1675103772468779119,3127
92e91b60a5fce66855a311306795a429,9a74c92e84c19556,6d7d56824ec739fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103772467100640,1675103772467827601,726
92e91b60a5fce66855a311306795a429,3c090f334efbf99c,6d7d56824ec739fb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103772467836026,1675103772468457392,621
92e91b60a5fce66855a311306795a429,7a9aff9ba96667a6,9a74c92e84c19556,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103772467170404,1675103772467745394,574
2cf04a25e852f96febb2cdfce59deca3,9619e725307b5fa6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103807065000000,1675103807075657390,10657
2cf04a25e852f96febb2cdfce59deca3,fa7e8600f5a481e1,9619e725307b5fa6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103807065943040,1675103807075474749,9531
2cf04a25e852f96febb2cdfce59deca3,dae1b106c8919312,9619e725307b5fa6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103807066952535,1675103807075625974,8673
2cf04a25e852f96febb2cdfce59deca3,7cf87194e47f5569,dae1b106c8919312,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103807069000000,1675103807073965721,4965
2cf04a25e852f96febb2cdfce59deca3,e99b3c977c524ce5,7cf87194e47f5569,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103807069659170,1675103807073746681,4087
2cf04a25e852f96febb2cdfce59deca3,a86680a9a15065d0,e99b3c977c524ce5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103807070221340,1675103807073251861,3030
2cf04a25e852f96febb2cdfce59deca3,3627c15a99304d1f,a86680a9a15065d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103807071579886,1675103807072282860,702
2cf04a25e852f96febb2cdfce59deca3,c5b49cb5ea801c48,a86680a9a15065d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103807072291250,1675103807072904634,613
2cf04a25e852f96febb2cdfce59deca3,594e47631f741a67,3627c15a99304d1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103807071635066,1675103807072189626,554
e0825211036e77841e1af247b804d16f,e9a79a86485bfcc0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103777168000000,1675103777344052880,176052
e0825211036e77841e1af247b804d16f,801e821bfb03ec5e,e9a79a86485bfcc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103777168475052,1675103777343872879,175397
e0825211036e77841e1af247b804d16f,721e52a871f50303,e9a79a86485bfcc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103777169549428,1675103777343994301,174444
e0825211036e77841e1af247b804d16f,0368aaed5a2378e5,721e52a871f50303,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103777172000000,1675103777341872565,169872
e0825211036e77841e1af247b804d16f,95812275e51c20a1,0368aaed5a2378e5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103777173075287,1675103777341446250,168370
e0825211036e77841e1af247b804d16f,109f6c6d5525b7a1,95812275e51c20a1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103777173884352,1675103777187796136,13911
e0825211036e77841e1af247b804d16f,321432c4b2e499cc,109f6c6d5525b7a1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103777178000000,1675103777188481679,10481
e0825211036e77841e1af247b804d16f,94b854b4b6f5ef31,321432c4b2e499cc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103777181223634,1675103777187002357,5778
e0825211036e77841e1af247b804d16f,6f646a710768ee29,95812275e51c20a1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103777190321687,1675103777191894313,1572
e0825211036e77841e1af247b804d16f,2763f98812cba0d2,95812275e51c20a1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103777340022413,1675103777340679613,657
e0825211036e77841e1af247b804d16f,44e0df91ca3b6e8b,6f646a710768ee29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103777190480858,1675103777191872562,1391
e0825211036e77841e1af247b804d16f,b089fc4095aff421,2763f98812cba0d2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103777340124036,1675103777340666831,542
e0825211036e77841e1af247b804d16f,92f3874f80c1b274,44e0df91ca3b6e8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103777191084461,1675103777191572868,488
e0825211036e77841e1af247b804d16f,854ded8ffe24215e,95812275e51c20a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103777338935244,1675103777339757314,822
e0825211036e77841e1af247b804d16f,0e7bea0b4bd14174,b089fc4095aff421,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103777340178522,1675103777340539775,361
fba307b7e77757b75e6d0dad7cb43094,020e0a517b8c1519,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103798760000000,1675103798789523520,29523
fba307b7e77757b75e6d0dad7cb43094,b390453d30790df1,020e0a517b8c1519,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103798760547227,1675103798789302571,28755
fba307b7e77757b75e6d0dad7cb43094,205eacb5e161058b,020e0a517b8c1519,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103798761597060,1675103798789465211,27868
fba307b7e77757b75e6d0dad7cb43094,248dacd7f7748d10,205eacb5e161058b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103798764000000,1675103798774200209,10200
fba307b7e77757b75e6d0dad7cb43094,4274920dbb0d6e5a,248dacd7f7748d10,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103798764881950,1675103798766303867,1421
fba307b7e77757b75e6d0dad7cb43094,2b1dcb0657f2f872,248dacd7f7748d10,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103798772899916,1675103798774005066,1105
1031afabf3ab4f8219c5890fba2b27a1,5edb5d3812733d7f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103780971000000,1675103780987017681,16017
1031afabf3ab4f8219c5890fba2b27a1,7b315676f77fc559,5edb5d3812733d7f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103780971938466,1675103780986805649,14867
1031afabf3ab4f8219c5890fba2b27a1,87a811c3235ed86f,5edb5d3812733d7f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103780972944126,1675103780986955047,14010
1031afabf3ab4f8219c5890fba2b27a1,08ea0b619ab181b2,87a811c3235ed86f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103780975000000,1675103780980702770,5702
1031afabf3ab4f8219c5890fba2b27a1,cd39fa79283b62ca,08ea0b619ab181b2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103780975919752,1675103780980468783,4549
1031afabf3ab4f8219c5890fba2b27a1,737abdbaabad31ca,cd39fa79283b62ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103780976584168,1675103780979913101,3328
1031afabf3ab4f8219c5890fba2b27a1,4889be8dbcaee473,737abdbaabad31ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103780978097541,1675103780978867429,769
1031afabf3ab4f8219c5890fba2b27a1,aa5efd2dd45f30b5,737abdbaabad31ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103780978879929,1675103780979585037,705
1031afabf3ab4f8219c5890fba2b27a1,4e65e969f912e784,4889be8dbcaee473,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103780978169071,1675103780978768347,599
6e3a7d522c43fc06f5a15812ec80e311,bae264108356cfb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103761867000000,1675103761879122579,12122
6e3a7d522c43fc06f5a15812ec80e311,047134e2c0425e5e,bae264108356cfb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103761867930227,1675103761878933504,11003
6e3a7d522c43fc06f5a15812ec80e311,6931793fa8f2d38e,bae264108356cfb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103761868958632,1675103761879075089,10116
6e3a7d522c43fc06f5a15812ec80e311,7a68204d1dd35d8d,6931793fa8f2d38e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103761872000000,1675103761877576125,5576
6e3a7d522c43fc06f5a15812ec80e311,80cd5167a9387bad,7a68204d1dd35d8d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103761872840339,1675103761877295061,4454
6e3a7d522c43fc06f5a15812ec80e311,a89220bb29ad6153,80cd5167a9387bad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103761873517909,1675103761876707634,3189
6e3a7d522c43fc06f5a15812ec80e311,50202d566be638a8,a89220bb29ad6153,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103761875057566,1675103761875753408,695
6e3a7d522c43fc06f5a15812ec80e311,f303f889ac173871,a89220bb29ad6153,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103761875762158,1675103761876398737,636
6e3a7d522c43fc06f5a15812ec80e311,f5a14cb499f628f1,50202d566be638a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103761875113119,1675103761875664226,551
bddfe7b4eee2b40e5562f3275099688e,f5708fdf43e70db5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103766225000000,1675103766521391395,296391
bddfe7b4eee2b40e5562f3275099688e,30d3df23b3ac010c,f5708fdf43e70db5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103766225985941,1675103766521048266,295062
bddfe7b4eee2b40e5562f3275099688e,6168b4953baa56f9,f5708fdf43e70db5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103766226997318,1675103766521355316,294357
bddfe7b4eee2b40e5562f3275099688e,459303126623f88f,6168b4953baa56f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103766229000000,1675103766519398136,290398
bddfe7b4eee2b40e5562f3275099688e,830285e8e839755c,459303126623f88f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103766230097772,1675103766518843144,288745
bddfe7b4eee2b40e5562f3275099688e,83e2346a3e9b7633,830285e8e839755c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103766442583490,1675103766516970249,74386
bddfe7b4eee2b40e5562f3275099688e,b48702282f900951,83e2346a3e9b7633,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103766513441788,1675103766515333183,1891
bddfe7b4eee2b40e5562f3275099688e,36c89af179000b0d,83e2346a3e9b7633,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103766515355902,1675103766516457941,1102
bddfe7b4eee2b40e5562f3275099688e,2e37fe05bf2042fb,b48702282f900951,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103766514045752,1675103766515183388,1137
4a84f46243afeb3699daae1f6c4242cc,d5fd625fde665b6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103766402000000,1675103766523103548,121103
4a84f46243afeb3699daae1f6c4242cc,f3eeee64ac3f817c,d5fd625fde665b6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103766402949241,1675103766522924196,119974
4a84f46243afeb3699daae1f6c4242cc,e0aac80072be2fbf,d5fd625fde665b6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103766403974703,1675103766523106777,119132
4a84f46243afeb3699daae1f6c4242cc,fe971135d252c3b3,e0aac80072be2fbf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103766434000000,1675103766520333936,86333
4a84f46243afeb3699daae1f6c4242cc,53d6953e5e19ca6c,fe971135d252c3b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103766509922543,1675103766519861768,9939
4a84f46243afeb3699daae1f6c4242cc,6e745de78613f6c3,53d6953e5e19ca6c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103766510838700,1675103766518109995,7271
4a84f46243afeb3699daae1f6c4242cc,464647ee3146e4bf,6e745de78613f6c3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103766515303493,1675103766516478952,1175
4a84f46243afeb3699daae1f6c4242cc,f04391f4cf93177b,6e745de78613f6c3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103766516497977,1675103766517614071,1116
4a84f46243afeb3699daae1f6c4242cc,c1a645e59d514a08,464647ee3146e4bf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103766515378169,1675103766516346769,968
c138b6034a24e985396ae98fd5a44329,c00f48a59796207b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103768707000000,1675103768717709523,10709
c138b6034a24e985396ae98fd5a44329,c2eb44aa2766425a,c00f48a59796207b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103768707931612,1675103768717538705,9607
c138b6034a24e985396ae98fd5a44329,a7a4d60cc2f4e090,c00f48a59796207b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103768708916595,1675103768717677130,8760
c138b6034a24e985396ae98fd5a44329,94eec2b8ee864ae3,a7a4d60cc2f4e090,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103768711000000,1675103768716370582,5370
c138b6034a24e985396ae98fd5a44329,cf46797436c4bc41,94eec2b8ee864ae3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103768711767406,1675103768716118184,4350
c138b6034a24e985396ae98fd5a44329,5e818c05960a6053,cf46797436c4bc41,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103768712464411,1675103768715548811,3084
c138b6034a24e985396ae98fd5a44329,da4eb7062d4b6b05,5e818c05960a6053,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103768713840969,1675103768714564781,723
c138b6034a24e985396ae98fd5a44329,b92b58d3a4e03ea6,5e818c05960a6053,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103768714572712,1675103768715239729,667
c138b6034a24e985396ae98fd5a44329,2c8637e3f60726fa,da4eb7062d4b6b05,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103768713891940,1675103768714470039,578
44e411b63af5995de4c881b64dc42331,a7b96ad16972df4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103766532000000,1675103766546355605,14355
44e411b63af5995de4c881b64dc42331,3474f33a1aac9f1f,a7b96ad16972df4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103766532959887,1675103766546196641,13236
44e411b63af5995de4c881b64dc42331,e7003e1f46db119a,a7b96ad16972df4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103766534113555,1675103766546337970,12224
44e411b63af5995de4c881b64dc42331,e43f18d332178e9c,e7003e1f46db119a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103766536000000,1675103766544512430,8512
44e411b63af5995de4c881b64dc42331,2fda183599eece34,e43f18d332178e9c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103766536983086,1675103766544070488,7087
44e411b63af5995de4c881b64dc42331,acec8ec129e391f7,2fda183599eece34,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103766537812407,1675103766542254129,4441
44e411b63af5995de4c881b64dc42331,ada79d64ddc734e1,acec8ec129e391f7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103766539309978,1675103766540307668,997
44e411b63af5995de4c881b64dc42331,e89d344bfffe023f,acec8ec129e391f7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103766540334039,1675103766541646801,1312
44e411b63af5995de4c881b64dc42331,3cb685b29bea8cd4,ada79d64ddc734e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103766539373991,1675103766540165029,791
1910dffcdf5aa2814c2070c38fd8546e,d55f18a6bebb681e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103771705000000,1675103771721398894,16398
1910dffcdf5aa2814c2070c38fd8546e,576bd99a2338f516,d55f18a6bebb681e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103771705997025,1675103771721222390,15225
1910dffcdf5aa2814c2070c38fd8546e,6c200ad2eee49e92,d55f18a6bebb681e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103771707022035,1675103771721373016,14350
1910dffcdf5aa2814c2070c38fd8546e,704d30b6df4ecb36,6c200ad2eee49e92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103771709000000,1675103771719875114,10875
1910dffcdf5aa2814c2070c38fd8546e,e828b19662a54687,704d30b6df4ecb36,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103771710545930,1675103771719270944,8725
1910dffcdf5aa2814c2070c38fd8546e,ba0f853d9aae4a15,e828b19662a54687,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103771711964914,1675103771717043413,5078
1910dffcdf5aa2814c2070c38fd8546e,a64dd7270534f2d6,ba0f853d9aae4a15,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103771714286450,1675103771715452376,1165
1910dffcdf5aa2814c2070c38fd8546e,d343a11c69eb50e6,ba0f853d9aae4a15,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103771715473594,1675103771716533076,1059
1910dffcdf5aa2814c2070c38fd8546e,d5820027a69697cd,a64dd7270534f2d6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103771714401715,1675103771715278518,876
eb966683cc210a87cebe2daa5d92f912,07c47b696199a88c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103760199000000,1675103760215580818,16580
eb966683cc210a87cebe2daa5d92f912,07cb23de6a670168,07c47b696199a88c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103760200012860,1675103760215349868,15337
eb966683cc210a87cebe2daa5d92f912,59b7c43ce6c2eaab,07c47b696199a88c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103760201081604,1675103760215530963,14449
eb966683cc210a87cebe2daa5d92f912,d420c30f0d70c398,59b7c43ce6c2eaab,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103760203000000,1675103760213898542,10898
eb966683cc210a87cebe2daa5d92f912,4b6b99cd525a6e64,d420c30f0d70c398,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103760204475165,1675103760213300613,8825
eb966683cc210a87cebe2daa5d92f912,0d09a8a5b367e4fe,4b6b99cd525a6e64,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103760205689427,1675103760211305548,5616
eb966683cc210a87cebe2daa5d92f912,4d3ad7323adbca95,0d09a8a5b367e4fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103760208168714,1675103760209371181,1202
eb966683cc210a87cebe2daa5d92f912,6bedf325497c9fcc,0d09a8a5b367e4fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103760209396081,1675103760210607972,1211
eb966683cc210a87cebe2daa5d92f912,ff61a4d661d12fb6,4d3ad7323adbca95,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103760208295807,1675103760209220636,924
192c2c4c17bb353071d595854cee98a8,aca1df0d9960ba4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103767417000000,1675103767433019000,16019
192c2c4c17bb353071d595854cee98a8,47fd2ebd72eb184f,aca1df0d9960ba4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103767417941246,1675103767432819442,14878
192c2c4c17bb353071d595854cee98a8,ca8df9fe8f2be981,aca1df0d9960ba4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103767418922137,1675103767432982680,14060
192c2c4c17bb353071d595854cee98a8,3ba1025d5fa184fd,ca8df9fe8f2be981,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103767421000000,1675103767431528760,10528
192c2c4c17bb353071d595854cee98a8,d9fdcccf3aad10c5,3ba1025d5fa184fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103767422166125,1675103767431007759,8841
192c2c4c17bb353071d595854cee98a8,07395f94cd204592,d9fdcccf3aad10c5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103767423350066,1675103767428892502,5542
192c2c4c17bb353071d595854cee98a8,7ea17822d5e62855,07395f94cd204592,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103767425838414,1675103767427163974,1325
192c2c4c17bb353071d595854cee98a8,87a96bf98c47237d,07395f94cd204592,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103767427187077,1675103767428290678,1103
192c2c4c17bb353071d595854cee98a8,223fec94faab4160,7ea17822d5e62855,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103767425923246,1675103767427002498,1079
3e1492b5fc64c111de1f75ec1e0d2875,6c44dfe1b33c6aed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103806307000000,1675103806319149474,12149
3e1492b5fc64c111de1f75ec1e0d2875,c5c188a86a5de988,6c44dfe1b33c6aed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103806307799741,1675103806318962768,11163
3e1492b5fc64c111de1f75ec1e0d2875,b7d18df737dc8800,6c44dfe1b33c6aed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103806308648356,1675103806319110284,10461
3e1492b5fc64c111de1f75ec1e0d2875,362663c4daf17cef,b7d18df737dc8800,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103806310000000,1675103806316299572,6299
3e1492b5fc64c111de1f75ec1e0d2875,87a8cfd5dcf27571,362663c4daf17cef,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103806310935332,1675103806315983721,5048
3e1492b5fc64c111de1f75ec1e0d2875,c448a18cd679798d,87a8cfd5dcf27571,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103806311678578,1675103806315415218,3736
3e1492b5fc64c111de1f75ec1e0d2875,9514383eae21e8f6,c448a18cd679798d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103806313180643,1675103806313977582,796
3e1492b5fc64c111de1f75ec1e0d2875,12174418d9e67d10,c448a18cd679798d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103806313988077,1675103806315092101,1104
3e1492b5fc64c111de1f75ec1e0d2875,d2e1df8c7f44cbc1,9514383eae21e8f6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103806313251052,1675103806313881204,630
021934da9f3f666bd5794ebfacad5501,ef38d3d4ec752e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103801575000000,1675103801586444876,11444
021934da9f3f666bd5794ebfacad5501,fcb42e7106d17365,ef38d3d4ec752e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103801575964184,1675103801586273604,10309
021934da9f3f666bd5794ebfacad5501,421ddef29cc390a7,ef38d3d4ec752e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103801577032889,1675103801586425843,9392
021934da9f3f666bd5794ebfacad5501,37322f12ba8ba4bd,421ddef29cc390a7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103801579000000,1675103801584725846,5725
021934da9f3f666bd5794ebfacad5501,7ef57c11f45aae37,37322f12ba8ba4bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103801579890029,1675103801584485257,4595
021934da9f3f666bd5794ebfacad5501,0dd8ae802f06a523,7ef57c11f45aae37,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103801580558847,1675103801583926111,3367
021934da9f3f666bd5794ebfacad5501,c07a8dd5f0c48f75,0dd8ae802f06a523,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103801582081255,1675103801582940892,859
021934da9f3f666bd5794ebfacad5501,882b44725a9424df,0dd8ae802f06a523,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103801582953424,1675103801583606926,653
021934da9f3f666bd5794ebfacad5501,757f16eae5c11fc0,c07a8dd5f0c48f75,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103801582151940,1675103801582856619,704
