TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c00b83b1e725f7752409a4d164253a9,0bce8463d8493f9f,a566639c8d43ccf0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102082987523052,1675102083199751549,212228
0c00b83b1e725f7752409a4d164253a9,5c205fbfd17dd658,a566639c8d43ccf0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102082988445319,1675102083199916951,211471
0c00b83b1e725f7752409a4d164253a9,d637cab7fb33cef7,5c205fbfd17dd658,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102082991000000,1675102083198585240,207585
0c00b83b1e725f7752409a4d164253a9,13826f2b75e769fb,d637cab7fb33cef7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102082993597825,1675102083193367507,199769
0c00b83b1e725f7752409a4d164253a9,f2ced40e72d41147,13826f2b75e769fb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102082995685579,1675102083005964938,10279
0c00b83b1e725f7752409a4d164253a9,287cbcec13b75d87,f2ced40e72d41147,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102083000000000,1675102083005754916,5754
0c00b83b1e725f7752409a4d164253a9,f366e2c7af0d5259,287cbcec13b75d87,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102083001974801,1675102083005111238,3136
0c00b83b1e725f7752409a4d164253a9,121103282a27f02b,13826f2b75e769fb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102083006635636,1675102083008858438,2222
0c00b83b1e725f7752409a4d164253a9,d31386187129e485,13826f2b75e769fb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102083139842869,1675102083192310909,52468
0c00b83b1e725f7752409a4d164253a9,0ec67fafdea77422,121103282a27f02b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102083006996698,1675102083008826238,1829
0c00b83b1e725f7752409a4d164253a9,8aea9e5da5307a1b,d31386187129e485,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102083139934149,1675102083192291837,52357
0c00b83b1e725f7752409a4d164253a9,274463b55aacb87c,0ec67fafdea77422,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102083007744118,1675102083008218022,473
0c00b83b1e725f7752409a4d164253a9,d02291dd1982395a,13826f2b75e769fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102083138800334,1675102083139501031,700
0c00b83b1e725f7752409a4d164253a9,17bbf7b8de931211,8aea9e5da5307a1b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102083139986223,1675102083192141343,52155
38a8a537efae5fe9e30ce59da4f3cdca,58977cb5f4d2593e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102091090000000,1675102091299149058,209149
38a8a537efae5fe9e30ce59da4f3cdca,f91c17f1fbe599a3,58977cb5f4d2593e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102091090528665,1675102091298939386,208410
38a8a537efae5fe9e30ce59da4f3cdca,b6eae8a069bc2fb4,58977cb5f4d2593e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102091091512953,1675102091299094977,207582
38a8a537efae5fe9e30ce59da4f3cdca,1b213a828019a22f,b6eae8a069bc2fb4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102091094000000,1675102091297247400,203247
38a8a537efae5fe9e30ce59da4f3cdca,87d69d911bef66a0,1b213a828019a22f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102091095767893,1675102091296763650,200995
38a8a537efae5fe9e30ce59da4f3cdca,5d2658cab41c577b,87d69d911bef66a0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102091096973916,1675102091104865041,7891
38a8a537efae5fe9e30ce59da4f3cdca,b84ab9391d118107,5d2658cab41c577b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102091100000000,1675102091104585418,4585
38a8a537efae5fe9e30ce59da4f3cdca,44b17786620db711,b84ab9391d118107,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102091101624587,1675102091104042762,2418
38a8a537efae5fe9e30ce59da4f3cdca,09dc00c3350e2765,87d69d911bef66a0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102091105734471,1675102091107504967,1770
38a8a537efae5fe9e30ce59da4f3cdca,a5e7c2585f7e0ed8,87d69d911bef66a0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102091295142890,1675102091295811842,668
38a8a537efae5fe9e30ce59da4f3cdca,4b438472c4b62cdd,09dc00c3350e2765,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102091105864178,1675102091107484967,1620
38a8a537efae5fe9e30ce59da4f3cdca,9507cfb6d7e1fd8f,a5e7c2585f7e0ed8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102091295249248,1675102091295792608,543
38a8a537efae5fe9e30ce59da4f3cdca,17b1f904fd3a54ec,4b438472c4b62cdd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102091106462044,1675102091107054681,592
38a8a537efae5fe9e30ce59da4f3cdca,99a91665bfbb1c39,87d69d911bef66a0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102091294094447,1675102091294857821,763
38a8a537efae5fe9e30ce59da4f3cdca,6473d55e7fda1647,9507cfb6d7e1fd8f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102091295306584,1675102091295652250,345
3f8ddcb1967c495fade20231753c4090,45342ab71fd77791,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102099156000000,1675102099173502320,17502
3f8ddcb1967c495fade20231753c4090,e5f5b10f02b5564a,45342ab71fd77791,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102099156979342,1675102099173312536,16333
3f8ddcb1967c495fade20231753c4090,0d1d93f713d5067b,45342ab71fd77791,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102099158055583,1675102099173468594,15413
3f8ddcb1967c495fade20231753c4090,d2bee6a6df36106c,0d1d93f713d5067b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102099160000000,1675102099171402807,11402
3f8ddcb1967c495fade20231753c4090,f98f7b38f9c8166f,d2bee6a6df36106c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102099161451512,1675102099170697880,9246
3f8ddcb1967c495fade20231753c4090,44ad32f1e79a2dcd,f98f7b38f9c8166f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102099162795875,1675102099168453234,5657
3f8ddcb1967c495fade20231753c4090,1aa822a45a077d4b,44ad32f1e79a2dcd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102099165290265,1675102099166639894,1349
3f8ddcb1967c495fade20231753c4090,7a9e4aef681f119e,44ad32f1e79a2dcd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102099166670808,1675102099167895067,1224
3f8ddcb1967c495fade20231753c4090,b97edb1fddc6ceb0,1aa822a45a077d4b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102099165389645,1675102099166384037,994
b509bb5e55edd19cb3bc2352e8dd99d0,a46615402e734590,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102091870000000,1675102092035422289,165422
b509bb5e55edd19cb3bc2352e8dd99d0,7595891ec043fc2c,a46615402e734590,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102091870459928,1675102092035231404,164771
b509bb5e55edd19cb3bc2352e8dd99d0,d9ca104360d18966,a46615402e734590,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102091871262477,1675102092035384952,164122
b509bb5e55edd19cb3bc2352e8dd99d0,25483558cb416436,d9ca104360d18966,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102091873000000,1675102092033863821,160863
b509bb5e55edd19cb3bc2352e8dd99d0,8768719a984f0ba8,25483558cb416436,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102091874236207,1675102092033488049,159251
b509bb5e55edd19cb3bc2352e8dd99d0,b47a0ab4d8308a21,8768719a984f0ba8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102091875455228,1675102091882604900,7149
b509bb5e55edd19cb3bc2352e8dd99d0,2b8730e76cb5e5e1,b47a0ab4d8308a21,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102091877000000,1675102091881849549,4849
b509bb5e55edd19cb3bc2352e8dd99d0,2553befd4fe2e449,2b8730e76cb5e5e1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102091878627147,1675102091881310739,2683
b509bb5e55edd19cb3bc2352e8dd99d0,89a11954a5eab14d,8768719a984f0ba8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102091883385428,1675102091884947077,1561
b509bb5e55edd19cb3bc2352e8dd99d0,320c298ffa9abe86,8768719a984f0ba8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102092032064301,1675102092032751698,687
b509bb5e55edd19cb3bc2352e8dd99d0,f25626dab0be5b76,89a11954a5eab14d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102091883539653,1675102091884929035,1389
b509bb5e55edd19cb3bc2352e8dd99d0,714b16cf037430d5,320c298ffa9abe86,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102092032166967,1675102092032735133,568
b509bb5e55edd19cb3bc2352e8dd99d0,85e36e1d2f001d1c,f25626dab0be5b76,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102091884165404,1675102091884677552,512
b509bb5e55edd19cb3bc2352e8dd99d0,4eec3b7dd1311370,8768719a984f0ba8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102092031146304,1675102092031812269,665
b509bb5e55edd19cb3bc2352e8dd99d0,7d7e74b7516ccf83,714b16cf037430d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102092032227645,1675102092032596080,368
3e10182e3514d9ee0165631fdfa5fd9d,fbee2ada38bf1c79,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102085566000000,1675102085600189092,34189
3e10182e3514d9ee0165631fdfa5fd9d,83e4b870631b48f6,fbee2ada38bf1c79,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102085566963103,1675102085599987842,33024
3e10182e3514d9ee0165631fdfa5fd9d,d2477030ff3c2b45,fbee2ada38bf1c79,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102085567897862,1675102085600176310,32278
3e10182e3514d9ee0165631fdfa5fd9d,efb548f81763063e,d2477030ff3c2b45,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102085570000000,1675102085598556998,28556
3e10182e3514d9ee0165631fdfa5fd9d,0d6984797edc016e,efb548f81763063e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102085571384935,1675102085597972835,26587
3e10182e3514d9ee0165631fdfa5fd9d,d4e5965ce25e48b5,0d6984797edc016e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102085572605506,1675102085595849676,23244
3e10182e3514d9ee0165631fdfa5fd9d,52084be7687c8731,d4e5965ce25e48b5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102085575238720,1675102085593944854,18706
3e10182e3514d9ee0165631fdfa5fd9d,69c4fbdf1631d362,d4e5965ce25e48b5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102085593970287,1675102085595227184,1256
3e10182e3514d9ee0165631fdfa5fd9d,8c41fd74c63dda37,52084be7687c8731,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102085575355893,1675102085593760635,18404
07560a6a4dba63a1ec84ec747e790121,5d85c6b94ba5f25e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102110751000000,1675102110921856240,170856
07560a6a4dba63a1ec84ec747e790121,deaecc7c597be0dd,5d85c6b94ba5f25e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102110751606991,1675102110921643276,170036
07560a6a4dba63a1ec84ec747e790121,d92e637de5e97e95,5d85c6b94ba5f25e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102110752652507,1675102110921817898,169165
07560a6a4dba63a1ec84ec747e790121,eae3f12abd8fe96f,d92e637de5e97e95,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102110755000000,1675102110919134456,164134
07560a6a4dba63a1ec84ec747e790121,98f09062a4c4958c,eae3f12abd8fe96f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102110756443986,1675102110918677024,162233
07560a6a4dba63a1ec84ec747e790121,89bc0ce35a66bca3,98f09062a4c4958c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102110758084111,1675102110767777917,9693
07560a6a4dba63a1ec84ec747e790121,72746fd3931af502,89bc0ce35a66bca3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102110762000000,1675102110767505472,5505
07560a6a4dba63a1ec84ec747e790121,70cc6df1b2140dd5,72746fd3931af502,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102110763762174,1675102110766938678,3176
07560a6a4dba63a1ec84ec747e790121,1193391224ee3ef4,98f09062a4c4958c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102110768656762,1675102110770268983,1612
07560a6a4dba63a1ec84ec747e790121,67ecca80da19e4eb,98f09062a4c4958c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102110917218815,1675102110917847561,628
07560a6a4dba63a1ec84ec747e790121,780d379b9c4b86b7,1193391224ee3ef4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102110768824284,1675102110770246272,1421
07560a6a4dba63a1ec84ec747e790121,67c8560ce3faa532,67ecca80da19e4eb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102110917313834,1675102110917833369,519
07560a6a4dba63a1ec84ec747e790121,d36e3ccf28a9b4e0,780d379b9c4b86b7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102110769384970,1675102110769944829,559
07560a6a4dba63a1ec84ec747e790121,4a755b491c1b589c,98f09062a4c4958c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102110916235669,1675102110916969729,734
07560a6a4dba63a1ec84ec747e790121,0da460ee546ec696,67c8560ce3faa532,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102110917368379,1675102110917707682,339
e389f9f1afbd39cadc9162e1eb1ebbb7,00bde585b92cfd02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102079775000000,1675102079791260428,16260
e389f9f1afbd39cadc9162e1eb1ebbb7,64c80052c8b840a5,00bde585b92cfd02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102079775569983,1675102079791032480,15462
e389f9f1afbd39cadc9162e1eb1ebbb7,9d20eafde2657683,00bde585b92cfd02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102079776261268,1675102079791222270,14961
e389f9f1afbd39cadc9162e1eb1ebbb7,acea023067d28384,9d20eafde2657683,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102079778000000,1675102079789390746,11390
e389f9f1afbd39cadc9162e1eb1ebbb7,4265c26689fbebd2,acea023067d28384,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102079779335789,1675102079788789292,9453
e389f9f1afbd39cadc9162e1eb1ebbb7,6756ff01e2f6512e,4265c26689fbebd2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102079780405599,1675102079786551548,6145
e389f9f1afbd39cadc9162e1eb1ebbb7,603397d3c8127c1e,6756ff01e2f6512e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102079783192937,1675102079784469234,1276
e389f9f1afbd39cadc9162e1eb1ebbb7,10d4f8c8234d7b1b,6756ff01e2f6512e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102079784495429,1675102079785787862,1292
e389f9f1afbd39cadc9162e1eb1ebbb7,65264846c717956c,603397d3c8127c1e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102079783297916,1675102079784287248,989
161ae20e877ad81f16984da3a241b424,7cfdfb2abd308456,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102094899000000,1675102094928548918,29548
161ae20e877ad81f16984da3a241b424,ade179c50016ddd3,7cfdfb2abd308456,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102094899992084,1675102094928349520,28357
161ae20e877ad81f16984da3a241b424,eb2538b290f1014f,7cfdfb2abd308456,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102094901164392,1675102094928512893,27348
161ae20e877ad81f16984da3a241b424,afa2b39c484d726c,eb2538b290f1014f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102094903000000,1675102094926744309,23744
161ae20e877ad81f16984da3a241b424,d48982948014659f,afa2b39c484d726c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102094904219177,1675102094926070323,21851
161ae20e877ad81f16984da3a241b424,0af54da8bc56710b,d48982948014659f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102094905355338,1675102094923920539,18565
161ae20e877ad81f16984da3a241b424,6d40a4ba77d585a6,0af54da8bc56710b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102094908404466,1675102094922050755,13646
161ae20e877ad81f16984da3a241b424,04e78aace2c5526b,0af54da8bc56710b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102094922076644,1675102094923322326,1245
161ae20e877ad81f16984da3a241b424,a2a0b8acca973abc,6d40a4ba77d585a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102094908499320,1675102094921865160,13365
9dc1ad70e9e7dbf33f367bcac5b87b11,e794df554d897226,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102079071000000,1675102079092749652,21749
9dc1ad70e9e7dbf33f367bcac5b87b11,4ab8636fb211974b,e794df554d897226,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102079072151383,1675102079092529632,20378
9dc1ad70e9e7dbf33f367bcac5b87b11,0c8e77dc9f714ae8,e794df554d897226,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102079073466262,1675102079092712292,19246
9dc1ad70e9e7dbf33f367bcac5b87b11,5e7e650ab82084bc,0c8e77dc9f714ae8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102079076000000,1675102079091067372,15067
9dc1ad70e9e7dbf33f367bcac5b87b11,4e01db2a276fcf3b,5e7e650ab82084bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102079078896705,1675102079090217193,11320
9dc1ad70e9e7dbf33f367bcac5b87b11,b9c7a9b6fac5acf5,4e01db2a276fcf3b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102079081090510,1675102079087575345,6484
9dc1ad70e9e7dbf33f367bcac5b87b11,5025364fb0c63327,b9c7a9b6fac5acf5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102079084223218,1675102079085747361,1524
9dc1ad70e9e7dbf33f367bcac5b87b11,fbdaa1f7e5c38613,b9c7a9b6fac5acf5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102079085787536,1675102079086889493,1101
9dc1ad70e9e7dbf33f367bcac5b87b11,cdacdee90b42eb49,5025364fb0c63327,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102079084452384,1675102079085468474,1016
