TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb2926cf9a19904044a2100039031974,b36cfb97bf346f72,a15042ab9be5e2c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113054207187064,1675113054209987230,2800
fb2926cf9a19904044a2100039031974,06ba00b450246abc,b36cfb97bf346f72,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113054208334410,1675113054209028227,693
fb2926cf9a19904044a2100039031974,0c0fa8ad5ce49b6b,b36cfb97bf346f72,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113054209037078,1675113054209674761,637
fb2926cf9a19904044a2100039031974,85619ef083d2daed,06ba00b450246abc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113054208386484,1675113054208937714,551
30c54f90f4da900b6bad2e2b3c9b783e,e77565066b390ff5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113052955000000,1675113052997485044,42485
30c54f90f4da900b6bad2e2b3c9b783e,939bc6e2b2aad2d4,e77565066b390ff5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113052956092514,1675113052997246647,41154
30c54f90f4da900b6bad2e2b3c9b783e,23ff149f8ce2e3d8,e77565066b390ff5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113052957270340,1675113052997416106,40145
30c54f90f4da900b6bad2e2b3c9b783e,b3390b3323cd95ea,23ff149f8ce2e3d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113052960000000,1675113052996373711,36373
30c54f90f4da900b6bad2e2b3c9b783e,95196b0045111c8b,b3390b3323cd95ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113052961568743,1675113052995625340,34056
30c54f90f4da900b6bad2e2b3c9b783e,6485642b8f38a312,95196b0045111c8b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113052963148301,1675113052993257235,30108
30c54f90f4da900b6bad2e2b3c9b783e,c672ce431eeb3d4e,6485642b8f38a312,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113052965717306,1675113052990959354,25242
30c54f90f4da900b6bad2e2b3c9b783e,7e135dc8c0abdc16,6485642b8f38a312,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113052990990487,1675113052992601742,1611
30c54f90f4da900b6bad2e2b3c9b783e,844797d0a1690196,c672ce431eeb3d4e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113052965827155,1675113052990753546,24926
45cf9183f5cb8b13cd78a9f4ccfe1c5b,5df1e4cab43ad53e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113091140000000,1675113091301049064,161049
45cf9183f5cb8b13cd78a9f4ccfe1c5b,ae535fc5066f48e9,5df1e4cab43ad53e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113091140545653,1675113091300895997,160350
45cf9183f5cb8b13cd78a9f4ccfe1c5b,7ceb19c7ba16a29c,5df1e4cab43ad53e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113091141486717,1675113091301030670,159543
45cf9183f5cb8b13cd78a9f4ccfe1c5b,a40354816c2f48f8,7ceb19c7ba16a29c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113091144000000,1675113091300474518,156474
45cf9183f5cb8b13cd78a9f4ccfe1c5b,9da03f5b255200f2,a40354816c2f48f8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113091145032880,1675113091300114969,155082
45cf9183f5cb8b13cd78a9f4ccfe1c5b,3b766105e6efefd1,9da03f5b255200f2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113091145961435,1675113091154258100,8296
45cf9183f5cb8b13cd78a9f4ccfe1c5b,0cd9b77bbee43d96,3b766105e6efefd1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113091149000000,1675113091153703826,4703
45cf9183f5cb8b13cd78a9f4ccfe1c5b,77707130630fe03b,0cd9b77bbee43d96,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113091150555032,1675113091153166390,2611
45cf9183f5cb8b13cd78a9f4ccfe1c5b,66b2bdacf40b89fc,9da03f5b255200f2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113091154881444,1675113091156242986,1361
45cf9183f5cb8b13cd78a9f4ccfe1c5b,cfdcb775121143c0,9da03f5b255200f2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113091298826332,1675113091299438388,612
45cf9183f5cb8b13cd78a9f4ccfe1c5b,9e044f8f4ce649c7,66b2bdacf40b89fc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113091154988933,1675113091156225798,1236
45cf9183f5cb8b13cd78a9f4ccfe1c5b,bda3dddbc356741b,cfdcb775121143c0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113091298904602,1675113091299422190,517
45cf9183f5cb8b13cd78a9f4ccfe1c5b,4d4261f5ee0953e9,9e044f8f4ce649c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113091155461258,1675113091155907483,446
45cf9183f5cb8b13cd78a9f4ccfe1c5b,90c7794e5f61130b,9da03f5b255200f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113091298055279,1675113091298626041,570
45cf9183f5cb8b13cd78a9f4ccfe1c5b,b05b13f3381f71a6,bda3dddbc356741b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113091298940599,1675113091299317137,376
d75f45da55b3ff901c2bd16ac46d2d29,35bd7264c39cdc89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113053738000000,1675113053750272307,12272
d75f45da55b3ff901c2bd16ac46d2d29,92de7234ff4ab207,35bd7264c39cdc89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113053738930057,1675113053750070777,11140
d75f45da55b3ff901c2bd16ac46d2d29,f0c330260d3ffc23,35bd7264c39cdc89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113053740064777,1675113053750224051,10159
d75f45da55b3ff901c2bd16ac46d2d29,e8a553898c82b9e8,f0c330260d3ffc23,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113053743000000,1675113053748289299,5289
d75f45da55b3ff901c2bd16ac46d2d29,a432e12d8d56a8f2,e8a553898c82b9e8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113053743715990,1675113053748067446,4351
d75f45da55b3ff901c2bd16ac46d2d29,01a0aff945f64cbb,a432e12d8d56a8f2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113053744307856,1675113053747542498,3234
d75f45da55b3ff901c2bd16ac46d2d29,26e862c39aebe880,01a0aff945f64cbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113053745888479,1675113053746583756,695
d75f45da55b3ff901c2bd16ac46d2d29,a9a94f1fcb860584,01a0aff945f64cbb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113053746591944,1675113053747211632,619
d75f45da55b3ff901c2bd16ac46d2d29,666e25da010b8b07,26e862c39aebe880,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113053745940292,1675113053746504756,564
64bdbda18cc840b1967a6d2efb0b62df,c1ffbdac000d855f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113073704000000,1675113073720842772,16842
64bdbda18cc840b1967a6d2efb0b62df,4a15c9c9d8ac8466,c1ffbdac000d855f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113073705009824,1675113073720623928,15614
64bdbda18cc840b1967a6d2efb0b62df,d83c31402e2836c9,c1ffbdac000d855f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113073706033887,1675113073720821711,14787
64bdbda18cc840b1967a6d2efb0b62df,9cfbd324891b971d,d83c31402e2836c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113073709000000,1675113073719573119,10573
64bdbda18cc840b1967a6d2efb0b62df,85b64143e13a91f1,9cfbd324891b971d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113073710342713,1675113073718875306,8532
64bdbda18cc840b1967a6d2efb0b62df,d566aef3f7fe1808,85b64143e13a91f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113073711773319,1675113073716843773,5070
64bdbda18cc840b1967a6d2efb0b62df,57014ba0b8b3fb19,d566aef3f7fe1808,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113073714120242,1675113073715218035,1097
64bdbda18cc840b1967a6d2efb0b62df,87d3673de51441af,d566aef3f7fe1808,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113073715238679,1675113073716297013,1058
64bdbda18cc840b1967a6d2efb0b62df,61373b69be0f9154,57014ba0b8b3fb19,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113073714215336,1675113073715016051,800
1a911abb1b802b5a5105f41072803ba2,f14b1ebbaf249607,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113097753000000,1675113097918047245,165047
1a911abb1b802b5a5105f41072803ba2,af7d286c9cea734c,f14b1ebbaf249607,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113097753534216,1675113097917779415,164245
1a911abb1b802b5a5105f41072803ba2,60dbbacd86dfa734,f14b1ebbaf249607,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113097754399808,1675113097917929038,163529
1a911abb1b802b5a5105f41072803ba2,85d775e107dc0433,60dbbacd86dfa734,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113097756000000,1675113097916085180,160085
1a911abb1b802b5a5105f41072803ba2,0e1334ad66dd0418,85d775e107dc0433,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113097757132245,1675113097915698384,158566
1a911abb1b802b5a5105f41072803ba2,031081f70227e5c3,0e1334ad66dd0418,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113097758195317,1675113097765359016,7163
1a911abb1b802b5a5105f41072803ba2,452e735785c2c766,031081f70227e5c3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113097760000000,1675113097764856852,4856
1a911abb1b802b5a5105f41072803ba2,bfda14e02f79786d,452e735785c2c766,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113097761811161,1675113097764366641,2555
1a911abb1b802b5a5105f41072803ba2,a6795d0fbaf60509,0e1334ad66dd0418,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113097766040993,1675113097767470887,1429
1a911abb1b802b5a5105f41072803ba2,2e0d5b9a4fff7886,0e1334ad66dd0418,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113097914213527,1675113097914908991,695
1a911abb1b802b5a5105f41072803ba2,aff1515fb89268d1,a6795d0fbaf60509,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113097766154270,1675113097767441312,1287
1a911abb1b802b5a5105f41072803ba2,b73f05197cea0d33,2e0d5b9a4fff7886,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113097914319026,1675113097914891633,572
1a911abb1b802b5a5105f41072803ba2,9b1d6d0ae8b2fb0d,aff1515fb89268d1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113097766708981,1675113097767174835,465
1a911abb1b802b5a5105f41072803ba2,beea666c53dfa87d,0e1334ad66dd0418,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113097913408093,1675113097913951257,543
1a911abb1b802b5a5105f41072803ba2,a96c89772e424f30,b73f05197cea0d33,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113097914369512,1675113097914767830,398
d7da81fcf462025ec25b36f91f0a98b9,583f2913f278317f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113096152000000,1675113096321351842,169351
d7da81fcf462025ec25b36f91f0a98b9,ca071ce232509fdb,583f2913f278317f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113096152676797,1675113096320902559,168225
d7da81fcf462025ec25b36f91f0a98b9,48c0425f36d68bac,583f2913f278317f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113096153854166,1675113096321111500,167257
d7da81fcf462025ec25b36f91f0a98b9,7b921a5f10ec3773,48c0425f36d68bac,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113096155000000,1675113096318557141,163557
d7da81fcf462025ec25b36f91f0a98b9,e910893df2edb2b4,7b921a5f10ec3773,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113096156213589,1675113096318118181,161904
d7da81fcf462025ec25b36f91f0a98b9,77ce16fba2fa6d24,e910893df2edb2b4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113096157350238,1675113096166040041,8689
d7da81fcf462025ec25b36f91f0a98b9,6f89c428bf55c2f9,77ce16fba2fa6d24,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113096161000000,1675113096165514535,4514
d7da81fcf462025ec25b36f91f0a98b9,7cddbecdef555f02,6f89c428bf55c2f9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113096162516215,1675113096165034266,2518
d7da81fcf462025ec25b36f91f0a98b9,6f7c75faf3583b5c,e910893df2edb2b4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113096166652132,1675113096168215745,1563
d7da81fcf462025ec25b36f91f0a98b9,c2e37896c2e74e97,e910893df2edb2b4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113096316703836,1675113096317368934,665
d7da81fcf462025ec25b36f91f0a98b9,7fb614a1847ffd21,6f7c75faf3583b5c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113096166775477,1675113096168196190,1420
d7da81fcf462025ec25b36f91f0a98b9,839e846dcf1fde64,c2e37896c2e74e97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113096316804168,1675113096317346331,542
d7da81fcf462025ec25b36f91f0a98b9,0bd561ef34b53dd8,7fb614a1847ffd21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113096167386529,1675113096167871878,485
d7da81fcf462025ec25b36f91f0a98b9,f0bc9491ba2e8407,e910893df2edb2b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113096315829280,1675113096316423275,593
d7da81fcf462025ec25b36f91f0a98b9,1de025713c600bed,839e846dcf1fde64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113096316856959,1675113096317222611,365
fd6213ed9380358d562f96741f2f1d2d,1d12c37b6854049e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113089591000000,1675113089798216127,207216
fd6213ed9380358d562f96741f2f1d2d,987813f72eb706d8,1d12c37b6854049e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113089591522622,1675113089797979707,206457
fd6213ed9380358d562f96741f2f1d2d,2202fd2711bf3b77,1d12c37b6854049e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113089592483918,1675113089798161221,205677
fd6213ed9380358d562f96741f2f1d2d,fb9e202949162b0e,2202fd2711bf3b77,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113089594000000,1675113089796026382,202026
fd6213ed9380358d562f96741f2f1d2d,c7a1150393e45d03,fb9e202949162b0e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113089595572792,1675113089795526353,199953
fd6213ed9380358d562f96741f2f1d2d,3ee26e20ed0d7a5e,c7a1150393e45d03,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113089596906766,1675113089607571601,10664
fd6213ed9380358d562f96741f2f1d2d,56be81e001543363,3ee26e20ed0d7a5e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113089602000000,1675113089607562035,5562
fd6213ed9380358d562f96741f2f1d2d,806d19f6ed0cdc2c,56be81e001543363,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113089603989322,1675113089607012605,3023
fd6213ed9380358d562f96741f2f1d2d,391682299e1c10d7,c7a1150393e45d03,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113089608271937,1675113089609909852,1637
fd6213ed9380358d562f96741f2f1d2d,ab79025efac9ceaa,c7a1150393e45d03,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113089793714602,1675113089794454323,739
fd6213ed9380358d562f96741f2f1d2d,c945b813cdcb327f,391682299e1c10d7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113089608448407,1675113089609891526,1443
fd6213ed9380358d562f96741f2f1d2d,37595676216c228b,ab79025efac9ceaa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113089793833257,1675113089794429902,596
fd6213ed9380358d562f96741f2f1d2d,5041e3b2cca03231,c945b813cdcb327f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113089609044453,1675113089609533574,489
fd6213ed9380358d562f96741f2f1d2d,3f903c17261d87d5,c7a1150393e45d03,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113089792629246,1675113089793365644,736
fd6213ed9380358d562f96741f2f1d2d,f25a21c42be91330,37595676216c228b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113089793892717,1675113089794301640,408
f8f91b6fa9a8c77a9cb46df21bdd32f9,1845c2bc76bbc657,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113060756000000,1675113060775005981,19005
f8f91b6fa9a8c77a9cb46df21bdd32f9,678db2e014ff7a3e,1845c2bc76bbc657,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113060757084929,1675113060774729341,17644
f8f91b6fa9a8c77a9cb46df21bdd32f9,2c38560749be3f8e,1845c2bc76bbc657,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113060758165525,1675113060774906125,16740
f8f91b6fa9a8c77a9cb46df21bdd32f9,35958baf11ddc67f,2c38560749be3f8e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113060761000000,1675113060772642767,11642
f8f91b6fa9a8c77a9cb46df21bdd32f9,5f6bf98cae5c44eb,35958baf11ddc67f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113060762599889,1675113060772006100,9406
f8f91b6fa9a8c77a9cb46df21bdd32f9,4d2f867b975c17ce,5f6bf98cae5c44eb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113060764070161,1675113060769700281,5630
f8f91b6fa9a8c77a9cb46df21bdd32f9,6a6ccd97f5a0bc23,4d2f867b975c17ce,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113060766629445,1675113060767974201,1344
f8f91b6fa9a8c77a9cb46df21bdd32f9,ca1ed2e77ed77524,4d2f867b975c17ce,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113060767996267,1675113060769055214,1058
f8f91b6fa9a8c77a9cb46df21bdd32f9,7671a64236cff6d7,6a6ccd97f5a0bc23,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113060766789554,1675113060767764142,974
1415af5a9ab2c12b21410097068a3e97,dc2d8ad813009941,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113068581000000,1675113068598611253,17611
1415af5a9ab2c12b21410097068a3e97,5b0f45f1b57296ba,dc2d8ad813009941,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113068582106076,1675113068598416996,16310
1415af5a9ab2c12b21410097068a3e97,7fe084bd5e249fd3,dc2d8ad813009941,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113068583257484,1675113068598565635,15308
1415af5a9ab2c12b21410097068a3e97,7be7ee596839a63f,7fe084bd5e249fd3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113068586000000,1675113068597541760,11541
1415af5a9ab2c12b21410097068a3e97,b61dca6a40eaedee,7be7ee596839a63f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113068587487120,1675113068596943875,9456
1415af5a9ab2c12b21410097068a3e97,4beaa3a213e70d74,b61dca6a40eaedee,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113068588788700,1675113068594648997,5860
1415af5a9ab2c12b21410097068a3e97,6db62b0f6b97f871,4beaa3a213e70d74,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113068591583823,1675113068592863650,1279
1415af5a9ab2c12b21410097068a3e97,161ff2da997b4618,4beaa3a213e70d74,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113068592887385,1675113068594059400,1172
1415af5a9ab2c12b21410097068a3e97,27f2856f0c2a44bc,6db62b0f6b97f871,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113068591686012,1675113068592658725,972
bf34d8cf466ed224f1615b3598b1906f,fc8b679471a3cd34,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113099776000000,1675113099792878123,16878
bf34d8cf466ed224f1615b3598b1906f,0a1418d85cf032ca,fc8b679471a3cd34,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113099776971824,1675113099792639770,15667
bf34d8cf466ed224f1615b3598b1906f,a566ed2b64ab6267,fc8b679471a3cd34,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113099777946028,1675113099792846355,14900
bf34d8cf466ed224f1615b3598b1906f,96da56ce5eadd063,a566ed2b64ab6267,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113099781000000,1675113099790701092,9701
bf34d8cf466ed224f1615b3598b1906f,4993ce025b4ffb5d,96da56ce5eadd063,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113099782164048,1675113099790174390,8010
bf34d8cf466ed224f1615b3598b1906f,2be89fdac2c0be6b,4993ce025b4ffb5d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113099783324985,1675113099788246693,4921
bf34d8cf466ed224f1615b3598b1906f,21c5579cbd83e037,2be89fdac2c0be6b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113099785385717,1675113099786540008,1154
bf34d8cf466ed224f1615b3598b1906f,9bc1341c79e28f6e,2be89fdac2c0be6b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113099786560519,1675113099787702413,1141
bf34d8cf466ed224f1615b3598b1906f,cb406a6851ab5c20,21c5579cbd83e037,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113099785469380,1675113099786359287,889
29910699a100875c9812d6dbb599d59a,150b42e24962c330,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113066424000000,1675113066598592102,174592
29910699a100875c9812d6dbb599d59a,fb526e9deb1777cb,150b42e24962c330,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113066424503240,1675113066598396172,173892
29910699a100875c9812d6dbb599d59a,7b9c9cedf8b4c730,150b42e24962c330,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113066425488410,1675113066598586806,173098
