TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
84d083b1eb5dff8795d2fc06a0c6244e,bdcaf1b41ef70069,145130d030b43b45,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100225716998094,1675100225747355046,30356
84d083b1eb5dff8795d2fc06a0c6244e,8e893e2c23bba0b8,145130d030b43b45,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100225718097497,1675100225747535810,29438
84d083b1eb5dff8795d2fc06a0c6244e,ef438b35aeb7543c,8e893e2c23bba0b8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100225735000000,1675100225745815180,10815
84d083b1eb5dff8795d2fc06a0c6244e,34a147ce79e8f047,ef438b35aeb7543c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100225736293270,1675100225745146127,8852
84d083b1eb5dff8795d2fc06a0c6244e,8706f017d61a6428,34a147ce79e8f047,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100225737441431,1675100225742937258,5495
84d083b1eb5dff8795d2fc06a0c6244e,302c91354d462a2f,8706f017d61a6428,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100225739861744,1675100225741120025,1258
84d083b1eb5dff8795d2fc06a0c6244e,124e2821124c28ae,8706f017d61a6428,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100225741146012,1675100225742329147,1183
84d083b1eb5dff8795d2fc06a0c6244e,a543113641576bcc,302c91354d462a2f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100225739970852,1675100225740876299,905
3dc670142b0927e7bd752220b5ac9a48,f4f9bde873d63e1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100231214000000,1675100231272579966,58579
3dc670142b0927e7bd752220b5ac9a48,83ed48b76632c78c,f4f9bde873d63e1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100231214976526,1675100231272360840,57384
3dc670142b0927e7bd752220b5ac9a48,a3faf58611b487a8,f4f9bde873d63e1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100231216053764,1675100231272546813,56493
3dc670142b0927e7bd752220b5ac9a48,3fdbf9a61f9465c3,a3faf58611b487a8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100231239000000,1675100231271470593,32470
3dc670142b0927e7bd752220b5ac9a48,4f3a2c7f01069cb4,3fdbf9a61f9465c3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100231240609233,1675100231270782812,30173
3dc670142b0927e7bd752220b5ac9a48,a99749894f80f266,4f3a2c7f01069cb4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100231241866063,1675100231268643501,26777
3dc670142b0927e7bd752220b5ac9a48,a8b6afcfc9509ac2,a99749894f80f266,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100231244346337,1675100231266628598,22282
3dc670142b0927e7bd752220b5ac9a48,8948d523a61409a6,a99749894f80f266,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100231266656899,1675100231268031101,1374
3dc670142b0927e7bd752220b5ac9a48,ad1c80af25d6295b,a8b6afcfc9509ac2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100231244440673,1675100231266396297,21955
bcfb8693112670274ff1f3f5be849c85,ba615c7bba28974c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100256743000000,1675100256754518142,11518
bcfb8693112670274ff1f3f5be849c85,d353ed9d9bfd27b1,ba615c7bba28974c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100256743949763,1675100256754242473,10292
bcfb8693112670274ff1f3f5be849c85,1038f8b927d35801,ba615c7bba28974c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100256744997815,1675100256754416832,9419
bcfb8693112670274ff1f3f5be849c85,47f65359ee204242,1038f8b927d35801,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100256746000000,1675100256751623457,5623
bcfb8693112670274ff1f3f5be849c85,6df35d8dad6aae72,47f65359ee204242,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100256746777165,1675100256751359509,4582
bcfb8693112670274ff1f3f5be849c85,aba3f99d79036cec,6df35d8dad6aae72,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100256747448278,1675100256750807759,3359
bcfb8693112670274ff1f3f5be849c85,22bc179666a62898,aba3f99d79036cec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100256749095374,1675100256749821850,726
bcfb8693112670274ff1f3f5be849c85,4b432e4994e0913e,aba3f99d79036cec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100256749831328,1675100256750482701,651
bcfb8693112670274ff1f3f5be849c85,7dfb898c89b77ee8,22bc179666a62898,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100256749178065,1675100256749731983,553
0cd60fdeab2c3f6182d825c857d8d82f,a0567aecef962fb5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100223611000000,1675100223631205005,20205
0cd60fdeab2c3f6182d825c857d8d82f,f83d255a2268c7f5,a0567aecef962fb5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100223611893514,1675100223631021830,19128
0cd60fdeab2c3f6182d825c857d8d82f,92a26b9d0a0f4ee6,a0567aecef962fb5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100223612952303,1675100223631181854,18229
0cd60fdeab2c3f6182d825c857d8d82f,224c82c2d1c3158e,92a26b9d0a0f4ee6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100223616000000,1675100223629043956,13043
0cd60fdeab2c3f6182d825c857d8d82f,bd336c7d576b42dc,224c82c2d1c3158e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100223617330561,1675100223628185957,10855
0cd60fdeab2c3f6182d825c857d8d82f,bcf8176c34b7f65b,bd336c7d576b42dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100223618532002,1675100223625292196,6760
0cd60fdeab2c3f6182d825c857d8d82f,b15d6a1b0b952685,bcf8176c34b7f65b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100223621711674,1675100223623270239,1558
0cd60fdeab2c3f6182d825c857d8d82f,0764283ce5a018ab,bcf8176c34b7f65b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100223623306737,1675100223624595890,1289
0cd60fdeab2c3f6182d825c857d8d82f,4380d43f2a82fc4c,b15d6a1b0b952685,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100223621905864,1675100223623004475,1098
aab005863f93e03b409b65405b0709bb,20a05477f019bc58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100238785000000,1675100238943907961,158907
aab005863f93e03b409b65405b0709bb,068f8b4288eadf58,20a05477f019bc58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100238785562638,1675100238943730736,158168
aab005863f93e03b409b65405b0709bb,7c6d23cda0a8b9e4,20a05477f019bc58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100238786551462,1675100238943872251,157320
aab005863f93e03b409b65405b0709bb,e1d12367e4e8ccfe,7c6d23cda0a8b9e4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100238788000000,1675100238942162595,154162
aab005863f93e03b409b65405b0709bb,24f399c95dae020e,e1d12367e4e8ccfe,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100238789164359,1675100238941756168,152591
aab005863f93e03b409b65405b0709bb,aff50211ea94d20f,24f399c95dae020e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100238790303111,1675100238798883717,8580
aab005863f93e03b409b65405b0709bb,2d4f12bbd96e390b,aff50211ea94d20f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100238794000000,1675100238798925005,4925
aab005863f93e03b409b65405b0709bb,61c886c72b4029e0,2d4f12bbd96e390b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100238795644400,1675100238798380236,2735
aab005863f93e03b409b65405b0709bb,0c315dd4fc9c311b,24f399c95dae020e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100238799734718,1675100238801261089,1526
aab005863f93e03b409b65405b0709bb,3123b96e5bc1b107,24f399c95dae020e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100238940277042,1675100238940979421,702
aab005863f93e03b409b65405b0709bb,0a12cc1e5390fc7d,0c315dd4fc9c311b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100238799870093,1675100238801242178,1372
aab005863f93e03b409b65405b0709bb,2a822bece8e9aa33,3123b96e5bc1b107,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100238940367713,1675100238940963565,595
aab005863f93e03b409b65405b0709bb,debb9e61b693142d,0a12cc1e5390fc7d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100238800456049,1675100238800941926,485
aab005863f93e03b409b65405b0709bb,12ccd6d2527edf17,24f399c95dae020e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100238939406480,1675100238940001950,595
aab005863f93e03b409b65405b0709bb,e2acf6991c8ec147,2a822bece8e9aa33,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100238940432281,1675100238940823249,390
3625927cdc60fc10b309c3b05ade00bc,4fd401c7542d467f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100226471000000,1675100226637568568,166568
3625927cdc60fc10b309c3b05ade00bc,e0cdb362992affe6,4fd401c7542d467f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100226471574585,1675100226637291810,165717
3625927cdc60fc10b309c3b05ade00bc,229402275ccd674a,4fd401c7542d467f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100226472713685,1675100226637513947,164800
3625927cdc60fc10b309c3b05ade00bc,7e55809cee11cc94,229402275ccd674a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100226476000000,1675100226636414739,160414
3625927cdc60fc10b309c3b05ade00bc,9d0e7d1cd33f6362,7e55809cee11cc94,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100226477869292,1675100226635906214,158036
3625927cdc60fc10b309c3b05ade00bc,b8472cef3f9a2499,9d0e7d1cd33f6362,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100226479605274,1675100226488766700,9161
3625927cdc60fc10b309c3b05ade00bc,aa23c3b418696c82,b8472cef3f9a2499,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100226483000000,1675100226487911917,4911
3625927cdc60fc10b309c3b05ade00bc,aeffd59400dddf47,aa23c3b418696c82,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100226484559715,1675100226487412971,2853
3625927cdc60fc10b309c3b05ade00bc,46d79e8e9949c8b3,9d0e7d1cd33f6362,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100226489369685,1675100226491354384,1984
3625927cdc60fc10b309c3b05ade00bc,76e2650a43e115f6,9d0e7d1cd33f6362,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100226634221994,1675100226634916211,694
3625927cdc60fc10b309c3b05ade00bc,c90890cddafa6aab,46d79e8e9949c8b3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100226489614280,1675100226491328621,1714
3625927cdc60fc10b309c3b05ade00bc,d5095dc4cf72b1af,76e2650a43e115f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100226634319119,1675100226634900965,581
3625927cdc60fc10b309c3b05ade00bc,bee33a9f4c505770,c90890cddafa6aab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100226490256904,1675100226490798712,541
3625927cdc60fc10b309c3b05ade00bc,88232f193b8cefe8,9d0e7d1cd33f6362,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100226633168177,1675100226633835454,667
3625927cdc60fc10b309c3b05ade00bc,54afd7b05f959cc9,d5095dc4cf72b1af,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100226634383808,1675100226634742966,359
1826a46c802858d6d00645352f2aa877,5e572bc3b685837b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100213291000000,1675100213325538295,34538
1826a46c802858d6d00645352f2aa877,a13075307c2c1ade,5e572bc3b685837b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100213291948086,1675100213325297982,33349
1826a46c802858d6d00645352f2aa877,5f3341e00863bf1f,5e572bc3b685837b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100213292941324,1675100213325448215,32506
1826a46c802858d6d00645352f2aa877,a4f1d56bc1667410,5f3341e00863bf1f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100213311000000,1675100213323675215,12675
1826a46c802858d6d00645352f2aa877,3b857951c7537ee9,a4f1d56bc1667410,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100213312659315,1675100213322919689,10260
1826a46c802858d6d00645352f2aa877,ea4db908bf163e6b,3b857951c7537ee9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100213314077384,1675100213320668243,6590
1826a46c802858d6d00645352f2aa877,345a23b340f3ab91,ea4db908bf163e6b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100213317130735,1675100213318681576,1550
1826a46c802858d6d00645352f2aa877,ddca00c42da1c15e,ea4db908bf163e6b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100213318719188,1675100213320067263,1348
1826a46c802858d6d00645352f2aa877,09c11ce6cbd515ac,345a23b340f3ab91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100213317336675,1675100213318451757,1115
2c54e8c37ae82500ecd4a622f710fd9f,e0ea223786e75321,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100257171000000,1675100257181236245,10236
2c54e8c37ae82500ecd4a622f710fd9f,1bb90cb91f043d0a,e0ea223786e75321,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100257171901847,1675100257181087658,9185
2c54e8c37ae82500ecd4a622f710fd9f,60721387602a7f32,e0ea223786e75321,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100257172864522,1675100257181227225,8362
2c54e8c37ae82500ecd4a622f710fd9f,013fab8eb9f7101a,60721387602a7f32,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100257174000000,1675100257179259524,5259
2c54e8c37ae82500ecd4a622f710fd9f,f762c120aca82c4f,013fab8eb9f7101a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100257174697720,1675100257178987565,4289
2c54e8c37ae82500ecd4a622f710fd9f,07ff4e3430a7c442,f762c120aca82c4f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100257175261215,1675100257178458505,3197
2c54e8c37ae82500ecd4a622f710fd9f,d1ed825ccd33dd9f,07ff4e3430a7c442,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100257176559490,1675100257177310045,750
2c54e8c37ae82500ecd4a622f710fd9f,f31a31dff55a810f,07ff4e3430a7c442,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100257177320712,1675100257178124034,803
2c54e8c37ae82500ecd4a622f710fd9f,a3060b2a516643ec,d1ed825ccd33dd9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100257176642230,1675100257177210392,568
a190d066034d050440fd11e861655788,cfe9c2c95deae941,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100215331000000,1675100215350042112,19042
a190d066034d050440fd11e861655788,1d1891354c4997a1,cfe9c2c95deae941,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100215331945421,1675100215349831206,17885
a190d066034d050440fd11e861655788,3d3da445debb4076,cfe9c2c95deae941,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100215332945853,1675100215350004209,17058
a190d066034d050440fd11e861655788,85de21133af5fd39,3d3da445debb4076,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100215335000000,1675100215348101828,13101
a190d066034d050440fd11e861655788,e2666a54c907dd9d,85de21133af5fd39,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100215343454394,1675100215347822701,4368
a190d066034d050440fd11e861655788,ba5990d0d24eb7ba,e2666a54c907dd9d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100215343986733,1675100215347128942,3142
a190d066034d050440fd11e861655788,f541f5cb82ea27a1,ba5990d0d24eb7ba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100215345491363,1675100215346205373,714
a190d066034d050440fd11e861655788,bb6a2eac34ea1a13,ba5990d0d24eb7ba,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100215346215020,1675100215346832737,617
a190d066034d050440fd11e861655788,bc69bb5ff4a693ad,f541f5cb82ea27a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100215345546213,1675100215346124072,577
1032b4516c462f4662c717a5ab983ba7,a3e09efda7035174,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100217295000000,1675100217315075181,20075
1032b4516c462f4662c717a5ab983ba7,7bb6509d2cd71302,a3e09efda7035174,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100217296015918,1675100217314841333,18825
1032b4516c462f4662c717a5ab983ba7,677e75318480b38f,a3e09efda7035174,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100217297064738,1675100217314987311,17922
1032b4516c462f4662c717a5ab983ba7,8bf5878b71176137,677e75318480b38f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100217300000000,1675100217312432382,12432
1032b4516c462f4662c717a5ab983ba7,a08223ff069a8679,8bf5878b71176137,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100217301628858,1675100217311763020,10134
1032b4516c462f4662c717a5ab983ba7,a1bd01a528ea4199,a08223ff069a8679,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100217302978166,1675100217309407350,6429
1032b4516c462f4662c717a5ab983ba7,e525fac7d3186c21,a1bd01a528ea4199,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100217306035118,1675100217307634602,1599
1032b4516c462f4662c717a5ab983ba7,fc085fe7f13d42e8,a1bd01a528ea4199,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100217307667507,1675100217308828933,1161
1032b4516c462f4662c717a5ab983ba7,173046267268b3ef,e525fac7d3186c21,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100217306187502,1675100217307329970,1142
1b28700272ec367bf75e732ad572f51d,75d15bd165a4027b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100239397000000,1675100239409156349,12156
1b28700272ec367bf75e732ad572f51d,068df1818d29a6da,75d15bd165a4027b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100239397985199,1675100239408908347,10923
1b28700272ec367bf75e732ad572f51d,e914145e7318c4e4,75d15bd165a4027b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100239398988040,1675100239409122109,10134
1b28700272ec367bf75e732ad572f51d,9baf46eebe2c702b,e914145e7318c4e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100239401000000,1675100239407631997,6631
1b28700272ec367bf75e732ad572f51d,a381800f73b07f7c,9baf46eebe2c702b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100239402145494,1675100239407288609,5143
1b28700272ec367bf75e732ad572f51d,2b4621acae58c7a0,a381800f73b07f7c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100239403036631,1675100239406483978,3447
1b28700272ec367bf75e732ad572f51d,25368550d0549ac7,2b4621acae58c7a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100239404690282,1675100239405493870,803
1b28700272ec367bf75e732ad572f51d,2d303d47cecf4b11,2b4621acae58c7a0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100239405505000,1675100239406169145,664
1b28700272ec367bf75e732ad572f51d,69fa4bd1c17ade1b,25368550d0549ac7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100239404779635,1675100239405397284,617
2993e521e73ba48c3601e8c150b6abe0,126b252859bd667c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100224767000000,1675100224784883885,17883
2993e521e73ba48c3601e8c150b6abe0,38302d70dbb47de5,126b252859bd667c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100224767955836,1675100224784667451,16711
2993e521e73ba48c3601e8c150b6abe0,043c09e568177b36,126b252859bd667c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100224769427729,1675100224784851287,15423
2993e521e73ba48c3601e8c150b6abe0,9acfd3c59127a5eb,043c09e568177b36,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100224772000000,1675100224783751715,11751
2993e521e73ba48c3601e8c150b6abe0,0290325ddf213aa6,9acfd3c59127a5eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100224773741501,1675100224783015437,9273
2993e521e73ba48c3601e8c150b6abe0,7bb5a72b8f2440cf,0290325ddf213aa6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100224775165607,1675100224780794224,5628
2993e521e73ba48c3601e8c150b6abe0,95c7959b93d31bfc,7bb5a72b8f2440cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100224777806918,1675100224779030150,1223
2993e521e73ba48c3601e8c150b6abe0,5f789bbf69d50c7f,7bb5a72b8f2440cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100224779058353,1675100224780206653,1148
2993e521e73ba48c3601e8c150b6abe0,a3f074d30ecb0bfa,95c7959b93d31bfc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100224777917322,1675100224778808659,891
