TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3226217e22f0786b93e7ba8f49494347,5dbe5558c2988835,a0cb296cd74daed2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090251979000000,1675090252192911207,213911
3226217e22f0786b93e7ba8f49494347,3c15f018092f797c,5dbe5558c2988835,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090251980972091,1675090252192168916,211196
3226217e22f0786b93e7ba8f49494347,0a56a1ad089b2214,3c15f018092f797c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090251982749463,1675090251988455127,5705
3226217e22f0786b93e7ba8f49494347,cc6a94d829c12119,0a56a1ad089b2214,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090251985357025,1675090251986660641,1303
3226217e22f0786b93e7ba8f49494347,0cf444b2399ced59,0a56a1ad089b2214,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090251986697894,1675090251987902533,1204
3226217e22f0786b93e7ba8f49494347,2a46d8b0c1aa30ab,cc6a94d829c12119,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090251985490869,1675090251986474989,984
3226217e22f0786b93e7ba8f49494347,24b09ce773384001,3c15f018092f797c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090251990851787,1675090252058761514,67909
3226217e22f0786b93e7ba8f49494347,1e0375b13eb11fb4,3c15f018092f797c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090252061355011,1675090252125523862,64168
3226217e22f0786b93e7ba8f49494347,d934927cdc62ec31,3c15f018092f797c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090252127145524,1675090252189649019,62503
3226217e22f0786b93e7ba8f49494347,b16c3e93e8206439,24b09ce773384001,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090251994000000,1675090252057326354,63326
3226217e22f0786b93e7ba8f49494347,bb39025a2658d707,b16c3e93e8206439,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090251994487592,1675090252057173417,62685
3226217e22f0786b93e7ba8f49494347,64d180f73f2dc315,bb39025a2658d707,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090251995591537,1675090252001698336,6106
3226217e22f0786b93e7ba8f49494347,ccb1f2137eed247e,bb39025a2658d707,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090252002201234,1675090252007471045,5269
3226217e22f0786b93e7ba8f49494347,fa1be7251c0fde3e,bb39025a2658d707,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090252008115348,1675090252027753605,19638
3226217e22f0786b93e7ba8f49494347,8a3a798fa8432559,bb39025a2658d707,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090252029049415,1675090252056000952,26951
3226217e22f0786b93e7ba8f49494347,7bec6bb3f9e46a3a,64d180f73f2dc315,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090251998000000,1675090252001204388,3204
3226217e22f0786b93e7ba8f49494347,3cd279e71c3d9d64,7bec6bb3f9e46a3a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090251998577297,1675090252001056602,2479
3226217e22f0786b93e7ba8f49494347,51d3171d34a78177,3cd279e71c3d9d64,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090251999225104,1675090252000813018,1587
3226217e22f0786b93e7ba8f49494347,bed727df8a9c5c2e,51d3171d34a78177,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090251999321600,1675090252000803003,1481
3226217e22f0786b93e7ba8f49494347,69f9f69fa37c0532,bed727df8a9c5c2e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090252000092511,1675090252000741686,649
3226217e22f0786b93e7ba8f49494347,673052936f7207c0,ccb1f2137eed247e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090252004000000,1675090252007178410,3178
3226217e22f0786b93e7ba8f49494347,c065e1a6a306f00a,673052936f7207c0,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090252004609677,1675090252006986858,2377
3226217e22f0786b93e7ba8f49494347,a694fe57a520aef9,c065e1a6a306f00a,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090252005301771,1675090252006709059,1407
3226217e22f0786b93e7ba8f49494347,e356b663ade9fb91,a694fe57a520aef9,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090252005394895,1675090252006697229,1302
3226217e22f0786b93e7ba8f49494347,865b01450d8f0210,e356b663ade9fb91,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090252006101208,1675090252006632594,531
3226217e22f0786b93e7ba8f49494347,0ec8108a6e119778,fa1be7251c0fde3e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090252011000000,1675090252027458116,16458
3226217e22f0786b93e7ba8f49494347,f6c6d3b18a70daee,0ec8108a6e119778,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090252012509971,1675090252026964792,14454
3226217e22f0786b93e7ba8f49494347,977ea28c0bdf2f4a,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090252014114762,1675090252016970006,2855
3226217e22f0786b93e7ba8f49494347,0143b66c94e78eef,977ea28c0bdf2f4a,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090252014367799,1675090252016937131,2569
3226217e22f0786b93e7ba8f49494347,32b047f5a30c9563,0143b66c94e78eef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090252015723643,1675090252016564175,840
3226217e22f0786b93e7ba8f49494347,ce63770592e68e9e,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090252017375710,1675090252018319868,944
3226217e22f0786b93e7ba8f49494347,245531fc43368714,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090252018589022,1675090252019408885,819
3226217e22f0786b93e7ba8f49494347,fae1b6bc2391cbfc,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090252019570014,1675090252020274335,704
3226217e22f0786b93e7ba8f49494347,e8d82e0d3885b848,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090252020376412,1675090252021068476,692
3226217e22f0786b93e7ba8f49494347,bcb09f7145bd8523,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090252021163861,1675090252021859070,695
3226217e22f0786b93e7ba8f49494347,504454c10e407035,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090252021990148,1675090252022659105,668
3226217e22f0786b93e7ba8f49494347,cf9c80f3f123b27b,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090252022783072,1675090252023617764,834
3226217e22f0786b93e7ba8f49494347,835fa358db1ce8b5,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090252023751697,1675090252024530138,778
3226217e22f0786b93e7ba8f49494347,1084f47f21ee0a98,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090252024676320,1675090252025609370,933
3226217e22f0786b93e7ba8f49494347,365082f85261240d,f6c6d3b18a70daee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090252025721746,1675090252026538879,817
3226217e22f0786b93e7ba8f49494347,00172ac19dd16afb,8a3a798fa8432559,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090252051000000,1675090252055566400,4566
3226217e22f0786b93e7ba8f49494347,868d6961650575c8,00172ac19dd16afb,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090252051734386,1675090252055255874,3521
3226217e22f0786b93e7ba8f49494347,79d6c98d719c04f1,868d6961650575c8,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090252052723551,1675090252054821194,2097
3226217e22f0786b93e7ba8f49494347,313b0f0df1f1ebe5,79d6c98d719c04f1,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090252052868168,1675090252054801738,1933
3226217e22f0786b93e7ba8f49494347,04b65d57bd738219,313b0f0df1f1ebe5,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090252053842886,1675090252054595460,752
3226217e22f0786b93e7ba8f49494347,79642b60344d3362,1e0375b13eb11fb4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090252065000000,1675090252124552735,59552
3226217e22f0786b93e7ba8f49494347,dd3fd17fff0d50b7,d934927cdc62ec31,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090252129000000,1675090252188049055,59049
3226217e22f0786b93e7ba8f49494347,0cb8af0da3a12453,79642b60344d3362,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090252065746048,1675090252124317341,58571
3226217e22f0786b93e7ba8f49494347,2b73c51ad52f18af,dd3fd17fff0d50b7,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090252129556656,1675090252187826749,58270
3226217e22f0786b93e7ba8f49494347,a6f4505c7da16629,0cb8af0da3a12453,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090252078102632,1675090252086165730,8063
3226217e22f0786b93e7ba8f49494347,c728fa37f2ccfe34,0cb8af0da3a12453,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090252087290361,1675090252123087439,35797
3226217e22f0786b93e7ba8f49494347,0841fd0e810d2039,2b73c51ad52f18af,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090252131323873,1675090252150882000,19558
3226217e22f0786b93e7ba8f49494347,fc2d65ba53c292eb,2b73c51ad52f18af,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090252151827519,1675090252186698989,34871
3226217e22f0786b93e7ba8f49494347,b0d847c3d20cbdbd,a6f4505c7da16629,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090252081000000,1675090252084313756,3313
3226217e22f0786b93e7ba8f49494347,e05d0620d61738d0,0841fd0e810d2039,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090252133000000,1675090252135403418,2403
3226217e22f0786b93e7ba8f49494347,e4585994b93a5262,b0d847c3d20cbdbd,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090252081501038,1675090252084178474,2677
3226217e22f0786b93e7ba8f49494347,861bdb7714ae9b17,e05d0620d61738d0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090252133302792,1675090252135290863,1988
3226217e22f0786b93e7ba8f49494347,1bfbdb1304e6545e,e4585994b93a5262,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090252082096627,1675090252083741749,1645
3226217e22f0786b93e7ba8f49494347,e299e715714ea3bf,861bdb7714ae9b17,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090252133730152,1675090252134865044,1134
3226217e22f0786b93e7ba8f49494347,35133fee4f962fd3,1bfbdb1304e6545e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090252082185656,1675090252083733461,1547
3226217e22f0786b93e7ba8f49494347,b1a28a8cf57e8584,e299e715714ea3bf,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090252133789144,1675090252134856666,1067
3226217e22f0786b93e7ba8f49494347,12b61e43907dd58e,35133fee4f962fd3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090252082832111,1675090252083720861,888
3226217e22f0786b93e7ba8f49494347,38b420e68089ff87,b1a28a8cf57e8584,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090252133862477,1675090252134845081,982
3226217e22f0786b93e7ba8f49494347,6a3ded0ffdbdf32f,c728fa37f2ccfe34,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090252090000000,1675090252092842793,2842
3226217e22f0786b93e7ba8f49494347,f7b30b46d89d94c0,fc2d65ba53c292eb,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090252153000000,1675090252154986966,1986
3226217e22f0786b93e7ba8f49494347,567bc5d7dd116bb3,6a3ded0ffdbdf32f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090252090536860,1675090252092710390,2173
3226217e22f0786b93e7ba8f49494347,607a891b4144abb5,f7b30b46d89d94c0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090252153377706,1675090252154880990,1503
3226217e22f0786b93e7ba8f49494347,8e68dd8bd4bc898c,567bc5d7dd116bb3,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090252091030447,1675090252092220496,1190
3226217e22f0786b93e7ba8f49494347,bbfb7f05fc034318,607a891b4144abb5,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090252153742994,1675090252154479836,736
3226217e22f0786b93e7ba8f49494347,a6c78e64f54d3ba2,8e68dd8bd4bc898c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090252091107551,1675090252092216794,1109
3226217e22f0786b93e7ba8f49494347,5204ef20f5d4e1df,bbfb7f05fc034318,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090252153802008,1675090252154476590,674
3226217e22f0786b93e7ba8f49494347,eb1441930d3e0a10,a6c78e64f54d3ba2,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090252091669157,1675090252092153462,484
3226217e22f0786b93e7ba8f49494347,a5be91830d8152f0,5204ef20f5d4e1df,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090252153871851,1675090252154432917,561
dc46c1bd3acbe263c3947b61080a1b5b,77fa945f8d8642ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090237001000000,1675090237038950151,37950
dc46c1bd3acbe263c3947b61080a1b5b,9a1e60dbb3cc7e92,77fa945f8d8642ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090237002002754,1675090237038773638,36770
dc46c1bd3acbe263c3947b61080a1b5b,203fb99833e0b080,77fa945f8d8642ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090237002970183,1675090237038930079,35959
dc46c1bd3acbe263c3947b61080a1b5b,3809a634849e66c6,203fb99833e0b080,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090237006000000,1675090237037215346,31215
dc46c1bd3acbe263c3947b61080a1b5b,5b116eb217aee309,3809a634849e66c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090237007474476,1675090237029677473,22202
dc46c1bd3acbe263c3947b61080a1b5b,73029d1fd267af60,3809a634849e66c6,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675090237036210576,1675090237036863524,652
dc46c1bd3acbe263c3947b61080a1b5b,2cbbf09ba76a25fe,5b116eb217aee309,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090237008811914,1675090237014040311,5228
dc46c1bd3acbe263c3947b61080a1b5b,55cf0362257f7038,2cbbf09ba76a25fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090237011300443,1675090237012415717,1115
dc46c1bd3acbe263c3947b61080a1b5b,2f30446b0f027a59,2cbbf09ba76a25fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090237012444981,1675090237013494505,1049
dc46c1bd3acbe263c3947b61080a1b5b,18988f9b375e85a5,55cf0362257f7038,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090237011410573,1675090237012245816,835
dc46c1bd3acbe263c3947b61080a1b5b,1fa80b29593d6b3e,5b116eb217aee309,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090237016351829,1675090237029212514,12860
dc46c1bd3acbe263c3947b61080a1b5b,c88ae4832a4ede95,1fa80b29593d6b3e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090237018000000,1675090237027593310,9593
dc46c1bd3acbe263c3947b61080a1b5b,3636ed6ce8a000ec,c88ae4832a4ede95,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090237018444125,1675090237024446762,6002
dc46c1bd3acbe263c3947b61080a1b5b,d9dc4cd01b4ed8d7,c88ae4832a4ede95,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675090237027223383,1675090237027505035,281
dc46c1bd3acbe263c3947b61080a1b5b,c67a0366cd904c77,3636ed6ce8a000ec,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090237019353467,1675090237023926651,4573
dc46c1bd3acbe263c3947b61080a1b5b,b82e2c4dea9f234a,c67a0366cd904c77,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090237020000000,1675090237022847514,2847
dc46c1bd3acbe263c3947b61080a1b5b,5b1ab9d854c04888,b82e2c4dea9f234a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090237020458865,1675090237022667405,2208
dc46c1bd3acbe263c3947b61080a1b5b,2fb3e2ab43b69e0c,5b1ab9d854c04888,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090237021087035,1675090237022422057,1335
dc46c1bd3acbe263c3947b61080a1b5b,3a6d9796a2e67cee,2fb3e2ab43b69e0c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090237021173115,1675090237022410044,1236
dc46c1bd3acbe263c3947b61080a1b5b,6149fe370f8b44fc,3a6d9796a2e67cee,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090237021824300,1675090237022356543,532
3842495cd59436ea1cdb1f7212be34c6,81623b45269dbf77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090243112000000,1675090243809207620,697207
3842495cd59436ea1cdb1f7212be34c6,3db45242350ef59b,81623b45269dbf77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090243112674218,1675090243808983612,696309
3842495cd59436ea1cdb1f7212be34c6,c6fae2758bf3fd75,81623b45269dbf77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090243113760919,1675090243809162080,695401
3842495cd59436ea1cdb1f7212be34c6,f702ce3db0e99bcb,c6fae2758bf3fd75,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675090243117000000,1675090243806961626,689961
3842495cd59436ea1cdb1f7212be34c6,f19d2d6caede3ae3,f702ce3db0e99bcb,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675090243120131325,1675090243806414345,686283
3842495cd59436ea1cdb1f7212be34c6,8428520543605d26,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675090243122485682,1675090243190752511,68266
3842495cd59436ea1cdb1f7212be34c6,fba750a3b57a0020,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675090243192437913,1675090243215859804,23421
3842495cd59436ea1cdb1f7212be34c6,5f9480c1ea507f8a,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090243218833815,1675090243658902001,440068
3842495cd59436ea1cdb1f7212be34c6,cff9e8d94be5b9d6,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090243660371082,1675090243698153995,37782
3842495cd59436ea1cdb1f7212be34c6,8c48158871a2383a,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090243698973199,1675090243744668383,45695
3842495cd59436ea1cdb1f7212be34c6,4f23886f8c573526,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090243746131753,1675090243774707036,28575
3842495cd59436ea1cdb1f7212be34c6,c077977ed05436be,f19d2d6caede3ae3,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675090243775891748,1675090243804088921,28197
3842495cd59436ea1cdb1f7212be34c6,323c683dc0ad561a,8428520543605d26,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675090243127000000,1675090243190536687,63536
3842495cd59436ea1cdb1f7212be34c6,0f3348b2c25726e8,323c683dc0ad561a,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675090243132040670,1675090243189574467,57533
3842495cd59436ea1cdb1f7212be34c6,37df1700c2920aee,0f3348b2c25726e8,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675090243135671609,1675090243161770641,26099
3842495cd59436ea1cdb1f7212be34c6,a854a767c9961b03,0f3348b2c25726e8,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675090243163152174,1675090243181431275,18279
3842495cd59436ea1cdb1f7212be34c6,2fa90b952c500df4,37df1700c2920aee,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675090243140000000,1675090243160859911,20859
3842495cd59436ea1cdb1f7212be34c6,db43fc9e6c1a5d35,261a297ad520410e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090243288000000,1675090243307981080,19981
3842495cd59436ea1cdb1f7212be34c6,e08058b6252bca6c,89e884ce292eab26,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090243611000000,1675090243634782352,23782
3842495cd59436ea1cdb1f7212be34c6,d4c00658b6ddda9a,c652dfc0f89b4c03,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090243709000000,1675090243727535407,18535
3842495cd59436ea1cdb1f7212be34c6,bcd1424f2cd065b5,4f23886f8c573526,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675090243749000000,1675090243774746451,25746
3842495cd59436ea1cdb1f7212be34c6,7c0537582e33d0a9,2fa90b952c500df4,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675090243140552261,1675090243160521748,19969
3842495cd59436ea1cdb1f7212be34c6,8a5909877b3309be,db43fc9e6c1a5d35,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090243288342755,1675090243307680875,19338
3842495cd59436ea1cdb1f7212be34c6,8f6756790c31af20,e08058b6252bca6c,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090243612722305,1675090243634498745,21776
3842495cd59436ea1cdb1f7212be34c6,1818f7a8f72b931b,d4c00658b6ddda9a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090243709320907,1675090243727250876,17929
3842495cd59436ea1cdb1f7212be34c6,785d0a8c9c13ee7a,bcd1424f2cd065b5,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675090243749785722,1675090243774316434,24530
3842495cd59436ea1cdb1f7212be34c6,5983c9123a5d0475,7c0537582e33d0a9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675090243141226698,1675090243157941270,16714
3842495cd59436ea1cdb1f7212be34c6,d9c27e06387d0b30,8a5909877b3309be,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090243288926929,1675090243305471007,16544
3842495cd59436ea1cdb1f7212be34c6,0a7bca9789fd2053,8f6756790c31af20,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090243613186186,1675090243632649840,19463
3842495cd59436ea1cdb1f7212be34c6,b49c1b802e8fec5a,1818f7a8f72b931b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090243709829927,1675090243725527376,15697
3842495cd59436ea1cdb1f7212be34c6,dc2ade87fb3e90d2,785d0a8c9c13ee7a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675090243750892432,1675090243766245719,15353
3842495cd59436ea1cdb1f7212be34c6,ef6a96ebbb87b4a5,785d0a8c9c13ee7a,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675090243766403135,1675090243773733114,7329
3842495cd59436ea1cdb1f7212be34c6,6dc594da3b1e6a6b,5983c9123a5d0475,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090243141287351,1675090243157922540,16635
