TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
51f76e1bd9b00afbad4954ef29b10e13,56193ed035c8db33,5795d3a2b91c32b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118896964439925,1675118897125889408,161449
51f76e1bd9b00afbad4954ef29b10e13,44cad38922907d95,5795d3a2b91c32b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118896965266545,1675118897126014821,160748
51f76e1bd9b00afbad4954ef29b10e13,e6ee54afea7e6272,44cad38922907d95,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118896967000000,1675118897124616281,157616
51f76e1bd9b00afbad4954ef29b10e13,166abfa24a632d3e,e6ee54afea7e6272,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118896968177819,1675118897124209931,156032
51f76e1bd9b00afbad4954ef29b10e13,ddd326806bcb2db2,166abfa24a632d3e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118896969214318,1675118896977987873,8773
51f76e1bd9b00afbad4954ef29b10e13,86a0dc5a66342fa1,ddd326806bcb2db2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118896973000000,1675118896977825241,4825
51f76e1bd9b00afbad4954ef29b10e13,cc8251d65fc1d607,86a0dc5a66342fa1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118896974621272,1675118896977308471,2687
51f76e1bd9b00afbad4954ef29b10e13,c3dfb16699e020a4,166abfa24a632d3e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118896978699783,1675118896980127788,1428
51f76e1bd9b00afbad4954ef29b10e13,3591a190cfde94f6,166abfa24a632d3e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118897122817658,1675118897123411838,594
51f76e1bd9b00afbad4954ef29b10e13,3a06291782ee8370,c3dfb16699e020a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118896978779603,1675118896980108731,1329
51f76e1bd9b00afbad4954ef29b10e13,9b9dabc32bf31338,3591a190cfde94f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118897122890182,1675118897123399807,509
51f76e1bd9b00afbad4954ef29b10e13,06bda0e471cdce67,3a06291782ee8370,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118896979357259,1675118896979836071,478
51f76e1bd9b00afbad4954ef29b10e13,980f7f3873f1264b,166abfa24a632d3e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118897121873767,1675118897122559442,685
51f76e1bd9b00afbad4954ef29b10e13,3744a52523b4d5cf,9b9dabc32bf31338,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118897122930229,1675118897123297564,367
7a989775c7ee0ebf46ab42e6b4df1451,0de4b773ba318ec8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118891401000000,1675118891603199956,202199
7a989775c7ee0ebf46ab42e6b4df1451,feae5310138f94db,0de4b773ba318ec8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118891401468254,1675118891603028015,201559
7a989775c7ee0ebf46ab42e6b4df1451,ac762d0155cc2ca5,0de4b773ba318ec8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118891402377973,1675118891603182773,200804
7a989775c7ee0ebf46ab42e6b4df1451,813e0c5d11ebf182,ac762d0155cc2ca5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118891406000000,1675118891602325516,196325
7a989775c7ee0ebf46ab42e6b4df1451,da5f9092f7fcb0cf,813e0c5d11ebf182,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118891408760317,1675118891601672849,192912
7a989775c7ee0ebf46ab42e6b4df1451,c1aedc020f952a4b,da5f9092f7fcb0cf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118891411191108,1675118891420571545,9380
7a989775c7ee0ebf46ab42e6b4df1451,cecb5db91a7ecf72,c1aedc020f952a4b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118891415000000,1675118891419864598,4864
7a989775c7ee0ebf46ab42e6b4df1451,c815b1c1d067d270,cecb5db91a7ecf72,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118891416516600,1675118891419298928,2782
7a989775c7ee0ebf46ab42e6b4df1451,9ab71030f7bb4b4c,da5f9092f7fcb0cf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118891421218301,1675118891423980379,2762
7a989775c7ee0ebf46ab42e6b4df1451,43e6c5a0ebf39598,da5f9092f7fcb0cf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118891599905485,1675118891600520130,614
7a989775c7ee0ebf46ab42e6b4df1451,ef7df3e986de5278,9ab71030f7bb4b4c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118891421637956,1675118891423933889,2295
7a989775c7ee0ebf46ab42e6b4df1451,61adfbac0d194e5b,43e6c5a0ebf39598,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118891599971965,1675118891600503629,531
7a989775c7ee0ebf46ab42e6b4df1451,139a8887d9cd4670,ef7df3e986de5278,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118891422515823,1675118891423302853,787
7a989775c7ee0ebf46ab42e6b4df1451,10df7276b64768c6,da5f9092f7fcb0cf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118891598642542,1675118891599459341,816
7a989775c7ee0ebf46ab42e6b4df1451,28fcc4d661a023aa,61adfbac0d194e5b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118891600014192,1675118891600386446,372
b996559bac37bfe6c7e3d23822e5e53c,6de364bd0446909a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118880653000000,1675118880663277377,10277
b996559bac37bfe6c7e3d23822e5e53c,92db35245a4b0e65,6de364bd0446909a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118880654100611,1675118880663103493,9002
b996559bac37bfe6c7e3d23822e5e53c,ab046db8dbd86fea,6de364bd0446909a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118880655054270,1675118880663244959,8190
b996559bac37bfe6c7e3d23822e5e53c,54e12ab1ecf9e9d0,ab046db8dbd86fea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118880657000000,1675118880662009730,5009
b996559bac37bfe6c7e3d23822e5e53c,4a62d0fe3d21ff5c,54e12ab1ecf9e9d0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118880657621278,1675118880661792546,4171
b996559bac37bfe6c7e3d23822e5e53c,a5bbc7567c568624,4a62d0fe3d21ff5c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118880658191745,1675118880661287570,3095
b996559bac37bfe6c7e3d23822e5e53c,e6dde1fc051ee1eb,a5bbc7567c568624,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118880659589241,1675118880660335221,745
b996559bac37bfe6c7e3d23822e5e53c,99d3606c0c6d5128,a5bbc7567c568624,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118880660343502,1675118880660983989,640
b996559bac37bfe6c7e3d23822e5e53c,7b282cbe2ac11b2d,e6dde1fc051ee1eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118880659664835,1675118880660246446,581
3c0d7af97f169656449da916e1f3423a,031f76b1bff5ec44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118873612000000,1675118873623263819,11263
3c0d7af97f169656449da916e1f3423a,95692ab801e030ba,031f76b1bff5ec44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118873612771611,1675118873623075566,10303
3c0d7af97f169656449da916e1f3423a,0294eaa7f9f4d2e4,031f76b1bff5ec44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118873613740060,1675118873623226685,9486
3c0d7af97f169656449da916e1f3423a,5a8ae3ea0c57b968,0294eaa7f9f4d2e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118873616000000,1675118873621655877,5655
3c0d7af97f169656449da916e1f3423a,cf2aea5000bf19fa,5a8ae3ea0c57b968,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118873616787366,1675118873621420200,4632
3c0d7af97f169656449da916e1f3423a,6de9a770b04e249c,cf2aea5000bf19fa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118873617436099,1675118873620780303,3344
3c0d7af97f169656449da916e1f3423a,b36709bc20508442,6de9a770b04e249c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118873618966889,1675118873619807053,840
3c0d7af97f169656449da916e1f3423a,456fabf48ae67ce9,6de9a770b04e249c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118873619815153,1675118873620460170,645
3c0d7af97f169656449da916e1f3423a,e88a69f36ed81812,b36709bc20508442,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118873619021647,1675118873619701606,679
8469ce56a372da5b9aa687be6a1e4854,341d836fc5bf09af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118925365000000,1675118925376208465,11208
8469ce56a372da5b9aa687be6a1e4854,115b179caaa12798,341d836fc5bf09af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118925365865282,1675118925376030115,10164
8469ce56a372da5b9aa687be6a1e4854,04732988fc49d754,341d836fc5bf09af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118925366945759,1675118925376173964,9228
8469ce56a372da5b9aa687be6a1e4854,85c8ea64ebc08369,04732988fc49d754,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118925370000000,1675118925375271271,5271
8469ce56a372da5b9aa687be6a1e4854,d40a38245db05233,85c8ea64ebc08369,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118925370712369,1675118925375026052,4313
8469ce56a372da5b9aa687be6a1e4854,06c44393d54db853,d40a38245db05233,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118925371313166,1675118925374492119,3178
8469ce56a372da5b9aa687be6a1e4854,06e41fd3b5b9f5e8,06c44393d54db853,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118925372801129,1675118925373549336,748
8469ce56a372da5b9aa687be6a1e4854,4193b6a461968685,06c44393d54db853,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118925373557415,1675118925374192144,634
8469ce56a372da5b9aa687be6a1e4854,23ab272862b9231b,06e41fd3b5b9f5e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118925372856991,1675118925373443324,586
91d5fa98b5091803523a8ad2968effdd,cad94dff6749d326,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118899458000000,1675118899468496721,10496
91d5fa98b5091803523a8ad2968effdd,4d86ff08b038b372,cad94dff6749d326,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118899459099645,1675118899468291199,9191
91d5fa98b5091803523a8ad2968effdd,f818b5f9db24fb96,cad94dff6749d326,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118899460336520,1675118899468457968,8121
91d5fa98b5091803523a8ad2968effdd,ac5b635cd02f3a08,f818b5f9db24fb96,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118899462000000,1675118899466723444,4723
91d5fa98b5091803523a8ad2968effdd,c7dc55e166dc4974,ac5b635cd02f3a08,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118899462622247,1675118899466512998,3890
91d5fa98b5091803523a8ad2968effdd,ffc1b1cdb0d33572,c7dc55e166dc4974,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118899463171307,1675118899466017267,2845
91d5fa98b5091803523a8ad2968effdd,f8cdc4c106dac4e5,ffc1b1cdb0d33572,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118899464423326,1675118899465102905,679
91d5fa98b5091803523a8ad2968effdd,b86e2e73edac53af,ffc1b1cdb0d33572,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118899465110957,1675118899465727117,616
91d5fa98b5091803523a8ad2968effdd,90e1212436364f8d,f8cdc4c106dac4e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118899464469427,1675118899465014305,544
d629da7366bb142a05280663bf41fd11,b18c44ed350634d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118929963000000,1675118929973515099,10515
d629da7366bb142a05280663bf41fd11,f5c34dd51eec05b6,b18c44ed350634d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118929963914202,1675118929973297260,9383
d629da7366bb142a05280663bf41fd11,cd9652af3b2b2bc5,b18c44ed350634d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118929964860582,1675118929973439741,8579
d629da7366bb142a05280663bf41fd11,6b1bb77dcf668f29,cd9652af3b2b2bc5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118929967000000,1675118929972074797,5074
d629da7366bb142a05280663bf41fd11,fc43f86555f03b42,6b1bb77dcf668f29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118929967598902,1675118929971837001,4238
d629da7366bb142a05280663bf41fd11,b03d2a6fb6eea878,fc43f86555f03b42,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118929968161437,1675118929971277071,3115
d629da7366bb142a05280663bf41fd11,f884f64144b91009,b03d2a6fb6eea878,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118929969698301,1675118929970409877,711
d629da7366bb142a05280663bf41fd11,6199e16ceedcd068,b03d2a6fb6eea878,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118929970417955,1675118929970988715,570
d629da7366bb142a05280663bf41fd11,19596a3f649eba9d,f884f64144b91009,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118929969748953,1675118929970319172,570
1b0771871cf502c9cab31453ff1764af,a6fabd4e0bd8733e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118882390000000,1675118882400487901,10487
1b0771871cf502c9cab31453ff1764af,5e56785cab41dd45,a6fabd4e0bd8733e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118882390865527,1675118882400301265,9435
1b0771871cf502c9cab31453ff1764af,0d137ac97e18fbcf,a6fabd4e0bd8733e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118882391795062,1675118882400453336,8658
1b0771871cf502c9cab31453ff1764af,b448fc616c312325,0d137ac97e18fbcf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118882394000000,1675118882398912897,4912
1b0771871cf502c9cab31453ff1764af,0a3114bf9e983a5b,b448fc616c312325,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118882394613412,1675118882398704757,4091
1b0771871cf502c9cab31453ff1764af,ef3d285361902b6b,0a3114bf9e983a5b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118882395155919,1675118882398234221,3078
1b0771871cf502c9cab31453ff1764af,8d5665eafdd7ae10,ef3d285361902b6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118882396659460,1675118882397320349,660
1b0771871cf502c9cab31453ff1764af,4e6ceaf22588065c,ef3d285361902b6b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118882397329142,1675118882397941543,612
1b0771871cf502c9cab31453ff1764af,62617fb6d924158c,8d5665eafdd7ae10,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118882396702871,1675118882397241605,538
12a75a47d51ca83b6011137bf040958c,ae846a45d88c9e78,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118904640000000,1675118904820087917,180087
12a75a47d51ca83b6011137bf040958c,3c2e7a1278d31bab,ae846a45d88c9e78,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118904640471726,1675118904819887142,179415
12a75a47d51ca83b6011137bf040958c,47207f014edb8195,ae846a45d88c9e78,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118904641363871,1675118904820052288,178688
12a75a47d51ca83b6011137bf040958c,ed757e02a0ec057a,47207f014edb8195,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118904644000000,1675118904817849034,173849
12a75a47d51ca83b6011137bf040958c,3d040c8ddf5f0fcd,ed757e02a0ec057a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118904645588823,1675118904817428304,171839
12a75a47d51ca83b6011137bf040958c,fb95e5f5c2ba458e,3d040c8ddf5f0fcd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118904646770314,1675118904670507807,23737
12a75a47d51ca83b6011137bf040958c,97f7619374bc40b4,fb95e5f5c2ba458e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118904665000000,1675118904669827868,4827
12a75a47d51ca83b6011137bf040958c,3569f667658aeee3,97f7619374bc40b4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118904666622239,1675118904669328954,2706
12a75a47d51ca83b6011137bf040958c,11e7c5afd6605302,3d040c8ddf5f0fcd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118904671127022,1675118904672797358,1670
12a75a47d51ca83b6011137bf040958c,0763cad52103b763,3d040c8ddf5f0fcd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118904815922922,1675118904816584943,662
12a75a47d51ca83b6011137bf040958c,5f74484fb55b8e31,11e7c5afd6605302,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118904671254440,1675118904672777616,1523
12a75a47d51ca83b6011137bf040958c,98820bd17c62b1b0,0763cad52103b763,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118904815996481,1675118904816570832,574
12a75a47d51ca83b6011137bf040958c,16a30b1f17b3a631,5f74484fb55b8e31,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118904671868134,1675118904672424073,555
12a75a47d51ca83b6011137bf040958c,6f0c5313fef1b22d,3d040c8ddf5f0fcd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118904814765629,1675118904815582189,816
12a75a47d51ca83b6011137bf040958c,35049ad62e622b48,98820bd17c62b1b0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118904816051582,1675118904816452598,401
5afdc8a68d206f1e9a75f74b2e8aaf23,8f36de61598cb16e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118905954000000,1675118905965950364,11950
5afdc8a68d206f1e9a75f74b2e8aaf23,b1468ea7b2dfa9eb,8f36de61598cb16e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118905954857633,1675118905965753610,10895
5afdc8a68d206f1e9a75f74b2e8aaf23,3b6943dc4554ff8a,8f36de61598cb16e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118905955782479,1675118905965910413,10127
