TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
25981a00ebbdfa65650a3fb686f27fc8,43e650ee92b8ab5f,fe1bfd6e13309825,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082067907853505,1675082068225460269,317606
25981a00ebbdfa65650a3fb686f27fc8,c0f56e3d38942b6d,fe1bfd6e13309825,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082067908862398,1675082068225605085,316742
25981a00ebbdfa65650a3fb686f27fc8,35c4bc002dc27121,c0f56e3d38942b6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082067911000000,1675082068224307587,313307
25981a00ebbdfa65650a3fb686f27fc8,5416cf77792142ad,35c4bc002dc27121,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082067912167666,1675082068223897227,311729
25981a00ebbdfa65650a3fb686f27fc8,b56fdc556891650a,5416cf77792142ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082067912944407,1675082067916857716,3913
25981a00ebbdfa65650a3fb686f27fc8,50dbf280f2c33f30,b56fdc556891650a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082067914655570,1675082067915840691,1185
25981a00ebbdfa65650a3fb686f27fc8,91c1a461eab4beab,b56fdc556891650a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082067915865098,1675082067916520530,655
25981a00ebbdfa65650a3fb686f27fc8,233160075acb295d,50dbf280f2c33f30,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082067914813881,1675082067915403666,589
25981a00ebbdfa65650a3fb686f27fc8,6829aa5142efc78e,5416cf77792142ad,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082067917492139,1675082067956541798,39049
25981a00ebbdfa65650a3fb686f27fc8,4136d831f6cebd9f,5416cf77792142ad,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082067958194999,1675082068206700288,248505
25981a00ebbdfa65650a3fb686f27fc8,8bfd94ebaa147274,5416cf77792142ad,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082068207660318,1675082068222805186,15144
25981a00ebbdfa65650a3fb686f27fc8,f19fa63935f5118e,6829aa5142efc78e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082067920000000,1675082067955890909,35890
25981a00ebbdfa65650a3fb686f27fc8,7ce11f59b122b45f,f19fa63935f5118e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082067920378266,1675082067955756878,35378
25981a00ebbdfa65650a3fb686f27fc8,4832bf7f27d3ed8a,7ce11f59b122b45f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082067921168194,1675082067925166085,3997
25981a00ebbdfa65650a3fb686f27fc8,31f192f3cc48ce11,7ce11f59b122b45f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082067925596882,1675082067928799458,3202
25981a00ebbdfa65650a3fb686f27fc8,862079bec8b93bb6,7ce11f59b122b45f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082067929410741,1675082067947873536,18462
25981a00ebbdfa65650a3fb686f27fc8,b4ab5872ec32f70c,7ce11f59b122b45f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082067948622631,1675082067954579091,5956
25981a00ebbdfa65650a3fb686f27fc8,ca1d9b7611fe7c04,4832bf7f27d3ed8a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082067922000000,1675082067924642679,2642
25981a00ebbdfa65650a3fb686f27fc8,35226374d2d4ce69,ca1d9b7611fe7c04,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082067922519001,1675082067924472832,1953
25981a00ebbdfa65650a3fb686f27fc8,3d327bcfd5d10d98,35226374d2d4ce69,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082067923108483,1675082067924262113,1153
25981a00ebbdfa65650a3fb686f27fc8,61b301a3d5873824,3d327bcfd5d10d98,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082067923225032,1675082067924252295,1027
25981a00ebbdfa65650a3fb686f27fc8,7637da354ea3cbf8,61b301a3d5873824,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082067923351162,1675082067924198383,847
25981a00ebbdfa65650a3fb686f27fc8,ab49c2a1034802c3,31f192f3cc48ce11,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082067926000000,1675082067928382607,2382
25981a00ebbdfa65650a3fb686f27fc8,ede003ff3ce9d9c0,ab49c2a1034802c3,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082067926478051,1675082067928206953,1728
25981a00ebbdfa65650a3fb686f27fc8,195d93ac4094d12d,ede003ff3ce9d9c0,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082067927020381,1675082067928003356,982
25981a00ebbdfa65650a3fb686f27fc8,5cf930fb3d813eb3,195d93ac4094d12d,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082067927134581,1675082067927991257,856
25981a00ebbdfa65650a3fb686f27fc8,2c2c07abd2ef1660,5cf930fb3d813eb3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082067927270388,1675082067927932679,662
25981a00ebbdfa65650a3fb686f27fc8,e369431daa148f50,862079bec8b93bb6,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082067931000000,1675082067946901559,15901
25981a00ebbdfa65650a3fb686f27fc8,49a3ffb05d5ff308,e369431daa148f50,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082067932097125,1675082067946473579,14376
25981a00ebbdfa65650a3fb686f27fc8,cb4cb917befd31a7,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082067933332622,1675082067936236604,2903
25981a00ebbdfa65650a3fb686f27fc8,8c3443d88f27f89e,cb4cb917befd31a7,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082067933596305,1675082067936194064,2597
25981a00ebbdfa65650a3fb686f27fc8,2799f4a6b308b1d8,8c3443d88f27f89e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082067935030245,1675082067935957482,927
25981a00ebbdfa65650a3fb686f27fc8,346d24fafac7a032,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082067936577326,1675082067937453142,875
25981a00ebbdfa65650a3fb686f27fc8,7c57395afca3361a,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082067937608849,1675082067938456584,847
25981a00ebbdfa65650a3fb686f27fc8,a7f5cdddd4a49734,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082067938657690,1675082067939490433,832
25981a00ebbdfa65650a3fb686f27fc8,55742fa8734f6597,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082067939616862,1675082067940455425,838
25981a00ebbdfa65650a3fb686f27fc8,c27e55125b054537,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082067940576982,1675082067941556239,979
25981a00ebbdfa65650a3fb686f27fc8,740d586121303bef,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082067941731697,1675082067942615920,884
25981a00ebbdfa65650a3fb686f27fc8,5d5748a5cdd5c2ee,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082067942764397,1675082067943617507,853
25981a00ebbdfa65650a3fb686f27fc8,f06d3f8a38aaab2b,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082067943745269,1675082067944485251,739
25981a00ebbdfa65650a3fb686f27fc8,a233743fecb84f64,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082067944601311,1675082067945332363,731
25981a00ebbdfa65650a3fb686f27fc8,44b87b1be87d9877,49a3ffb05d5ff308,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082067945441989,1675082067946173081,731
25981a00ebbdfa65650a3fb686f27fc8,a78a6fddb0aa648b,b4ab5872ec32f70c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082067950000000,1675082067954495324,4495
25981a00ebbdfa65650a3fb686f27fc8,1e02140c0df7fdc4,a78a6fddb0aa648b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082067950723575,1675082067953958859,3235
25981a00ebbdfa65650a3fb686f27fc8,5f01f229fc9e007e,1e02140c0df7fdc4,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082067951698943,1675082067953539476,1840
25981a00ebbdfa65650a3fb686f27fc8,0d9acd2e3813eef3,5f01f229fc9e007e,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082067952089201,1675082067953486624,1397
25981a00ebbdfa65650a3fb686f27fc8,2775facaf7d54b1a,0d9acd2e3813eef3,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082067952334287,1675082067953339890,1005
25981a00ebbdfa65650a3fb686f27fc8,679000ecd9eb1d88,4136d831f6cebd9f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082068185000000,1675082068205707426,20707
25981a00ebbdfa65650a3fb686f27fc8,88edaf20c6409871,8bfd94ebaa147274,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082068209000000,1675082068221747392,12747
25981a00ebbdfa65650a3fb686f27fc8,3a16ee25e663bc03,679000ecd9eb1d88,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082068185577226,1675082068205481228,19904
25981a00ebbdfa65650a3fb686f27fc8,d07637902d8f39e6,88edaf20c6409871,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082068209416818,1675082068221540796,12123
25981a00ebbdfa65650a3fb686f27fc8,9f399fa9a1684065,3a16ee25e663bc03,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082068187485981,1675082068196076173,8590
25981a00ebbdfa65650a3fb686f27fc8,f0dda302548e69e0,3a16ee25e663bc03,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082068197130269,1675082068204327914,7197
25981a00ebbdfa65650a3fb686f27fc8,c66013bdb23a4c89,d07637902d8f39e6,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082068211117731,1675082068215820335,4702
25981a00ebbdfa65650a3fb686f27fc8,47b1fc6789ee79ef,d07637902d8f39e6,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082068216728707,1675082068220496916,3768
25981a00ebbdfa65650a3fb686f27fc8,03ccc9b5907bb130,9f399fa9a1684065,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082068190000000,1675082068193798753,3798
25981a00ebbdfa65650a3fb686f27fc8,a4346edcf9ffabfc,c66013bdb23a4c89,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082068213000000,1675082068215193864,2193
25981a00ebbdfa65650a3fb686f27fc8,d34ab8742d650018,03ccc9b5907bb130,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082068190724284,1675082068193592285,2868
25981a00ebbdfa65650a3fb686f27fc8,4099df2893a39fe2,a4346edcf9ffabfc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082068213377517,1675082068215062691,1685
25981a00ebbdfa65650a3fb686f27fc8,5491bf0cb22fe7ef,d34ab8742d650018,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082068191313444,1675082068192867853,1554
25981a00ebbdfa65650a3fb686f27fc8,a3a7eaf4563ffb65,4099df2893a39fe2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082068213830035,1675082068214683033,852
25981a00ebbdfa65650a3fb686f27fc8,f5acffb0daedbe75,5491bf0cb22fe7ef,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082068191386876,1675082068192850092,1463
25981a00ebbdfa65650a3fb686f27fc8,72ecd08fac8f4e54,a3a7eaf4563ffb65,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082068213877617,1675082068214675764,798
25981a00ebbdfa65650a3fb686f27fc8,3d4a4dd6123b4e9f,f5acffb0daedbe75,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082068192099391,1675082068192826043,726
25981a00ebbdfa65650a3fb686f27fc8,0a5d92dea3f8be49,72ecd08fac8f4e54,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082068213987579,1675082068214662490,674
25981a00ebbdfa65650a3fb686f27fc8,7708bcdb4d1a2279,f0dda302548e69e0,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082068200000000,1675082068202551789,2551
25981a00ebbdfa65650a3fb686f27fc8,6520d178c51f1ba4,47b1fc6789ee79ef,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082068218000000,1675082068219737947,1737
25981a00ebbdfa65650a3fb686f27fc8,62cfa43ccad5c6f1,7708bcdb4d1a2279,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082068200648245,1675082068202394256,1746
25981a00ebbdfa65650a3fb686f27fc8,a811fdc07b689139,6520d178c51f1ba4,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082068218330954,1675082068219624406,1293
25981a00ebbdfa65650a3fb686f27fc8,1082913bb7ec2b61,62cfa43ccad5c6f1,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082068201106300,1675082068201950983,844
25981a00ebbdfa65650a3fb686f27fc8,ad9541bb90853b7d,a811fdc07b689139,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082068218589555,1675082068219242826,653
25981a00ebbdfa65650a3fb686f27fc8,01cb2095ea3d7b51,1082913bb7ec2b61,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082068201183383,1675082068201947808,764
25981a00ebbdfa65650a3fb686f27fc8,9064437b2bf350b9,ad9541bb90853b7d,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082068218641944,1675082068219240137,598
25981a00ebbdfa65650a3fb686f27fc8,1651e1618e42654d,01cb2095ea3d7b51,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082068201263147,1675082068201883108,619
25981a00ebbdfa65650a3fb686f27fc8,2b89b6db22e1ea98,9064437b2bf350b9,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082068218686983,1675082068219197957,510
38c1a7340fa9f169739ea4eaa7a89c55,6cbd7d63439a1b38,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082035767000000,1675082035858374710,91374
38c1a7340fa9f169739ea4eaa7a89c55,f20ddee04087fa2b,6cbd7d63439a1b38,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082035767625591,1675082035858197995,90572
38c1a7340fa9f169739ea4eaa7a89c55,65139de68c3c1140,6cbd7d63439a1b38,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082035768650852,1675082035858349587,89698
38c1a7340fa9f169739ea4eaa7a89c55,c3900518b41cfe59,65139de68c3c1140,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675082035772000000,1675082035857442777,85442
38c1a7340fa9f169739ea4eaa7a89c55,4dac22109807e821,c3900518b41cfe59,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675082035774933446,1675082035856574947,81641
38c1a7340fa9f169739ea4eaa7a89c55,8045f18f993bbd1f,4dac22109807e821,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675082035777404532,1675082035789622571,12218
38c1a7340fa9f169739ea4eaa7a89c55,ffb8efcc0bf5e42b,4dac22109807e821,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675082035802948810,1675082035834095332,31146
38c1a7340fa9f169739ea4eaa7a89c55,e87c0c1dfda59974,4dac22109807e821,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675082035844289761,1675082035855695397,11405
38c1a7340fa9f169739ea4eaa7a89c55,dd692f37b8fbe8d7,8045f18f993bbd1f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082035782000000,1675082035788487964,6487
38c1a7340fa9f169739ea4eaa7a89c55,681d6d8395c0f10a,e87c0c1dfda59974,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675082035846000000,1675082035854347321,8347
38c1a7340fa9f169739ea4eaa7a89c55,1bcc8fbcfb823fa6,dd692f37b8fbe8d7,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082035782756390,1675082035788245608,5489
38c1a7340fa9f169739ea4eaa7a89c55,66649b50275a58fe,681d6d8395c0f10a,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675082035846658705,1675082035854069647,7410
38c1a7340fa9f169739ea4eaa7a89c55,c40bd23a05667ee6,1bcc8fbcfb823fa6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082035783233801,1675082035787795370,4561
38c1a7340fa9f169739ea4eaa7a89c55,ef3b40afb3576edf,66649b50275a58fe,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082035847149233,1675082035850173801,3024
38c1a7340fa9f169739ea4eaa7a89c55,5ab395d519bbd0e5,66649b50275a58fe,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675082035850182637,1675082035853468369,3285
38c1a7340fa9f169739ea4eaa7a89c55,eeb7d764b9c173ff,c40bd23a05667ee6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082035784625726,1675082035785434256,808
38c1a7340fa9f169739ea4eaa7a89c55,7424939cc4a01b7a,c40bd23a05667ee6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082035785451370,1675082035787449705,1998
38c1a7340fa9f169739ea4eaa7a89c55,c5a846dbdc16ecec,ef3b40afb3576edf,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082035848381094,1675082035849095602,714
38c1a7340fa9f169739ea4eaa7a89c55,3180d8b7708d21ba,ef3b40afb3576edf,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082035849106067,1675082035849817636,711
38c1a7340fa9f169739ea4eaa7a89c55,02046f7128f7c132,5ab395d519bbd0e5,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675082035850579841,1675082035850632188,52
38c1a7340fa9f169739ea4eaa7a89c55,664c46d44db80cfd,5ab395d519bbd0e5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082035850638451,1675082035853455359,2816
38c1a7340fa9f169739ea4eaa7a89c55,0efa86e478270dc8,eeb7d764b9c173ff,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082035784738557,1675082035785305903,567
38c1a7340fa9f169739ea4eaa7a89c55,1b6a40e1675c0ae5,c5a846dbdc16ecec,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082035848472001,1675082035848989202,517
38c1a7340fa9f169739ea4eaa7a89c55,019154d809701197,664c46d44db80cfd,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675082035850812050,1675082035852664075,1852
38c1a7340fa9f169739ea4eaa7a89c55,96f6447ba8244781,4dac22109807e821,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675082035790250091,1675082035800590620,10340
38c1a7340fa9f169739ea4eaa7a89c55,d3992150c8af4e05,4dac22109807e821,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675082035800630186,1675082035802149980,1519
38c1a7340fa9f169739ea4eaa7a89c55,b57b1d3e042141a0,4dac22109807e821,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675082035836734304,1675082035843793820,7059
38c1a7340fa9f169739ea4eaa7a89c55,dc9092311c9f6c46,96f6447ba8244781,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675082035790892725,1675082035800553409,9660
38c1a7340fa9f169739ea4eaa7a89c55,96e732daa13788cc,d3992150c8af4e05,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675082035800928008,1675082035802127970,1199
