TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c7af1b8ee99c8bac9249d5329b7da17,ea9826edde4d85d0,2b472a9f67e1257f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106556816077058,1675106556825465849,9388
6c7af1b8ee99c8bac9249d5329b7da17,528ea7ad63da1066,2b472a9f67e1257f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106556817243067,1675106556825641059,8397
6c7af1b8ee99c8bac9249d5329b7da17,85bbf3637e098932,528ea7ad63da1066,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106556819000000,1675106556824125143,5125
6c7af1b8ee99c8bac9249d5329b7da17,67a9d8a4112e3810,85bbf3637e098932,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106556819688477,1675106556823889735,4201
6c7af1b8ee99c8bac9249d5329b7da17,670fdd8867b1d089,67a9d8a4112e3810,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106556820243386,1675106556823373406,3130
6c7af1b8ee99c8bac9249d5329b7da17,506a8b01775269f7,670fdd8867b1d089,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106556821690684,1675106556822407169,716
6c7af1b8ee99c8bac9249d5329b7da17,24e44b45164d4f88,670fdd8867b1d089,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106556822414337,1675106556823062537,648
6c7af1b8ee99c8bac9249d5329b7da17,71ee10d3b915486a,506a8b01775269f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106556821756623,1675106556822319025,562
350b87ebb74943fa20586841bcf18476,52e158ce985e2898,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106518351000000,1675106518362874568,11874
350b87ebb74943fa20586841bcf18476,35b7926e2d59e67d,52e158ce985e2898,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106518351794010,1675106518362715512,10921
350b87ebb74943fa20586841bcf18476,ad294f1cb7c4a458,52e158ce985e2898,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106518352815659,1675106518362869297,10053
350b87ebb74943fa20586841bcf18476,c24f9531b21f1489,ad294f1cb7c4a458,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106518355000000,1675106518360723945,5723
350b87ebb74943fa20586841bcf18476,14803561601fad42,c24f9531b21f1489,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106518355837760,1675106518360451871,4614
350b87ebb74943fa20586841bcf18476,97f579f563ba7563,14803561601fad42,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106518356538824,1675106518359872176,3333
350b87ebb74943fa20586841bcf18476,cdb85f2a59f41b4a,97f579f563ba7563,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106518358131311,1675106518358926614,795
350b87ebb74943fa20586841bcf18476,5f90b15fbc3639e8,97f579f563ba7563,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106518358935936,1675106518359573399,637
350b87ebb74943fa20586841bcf18476,4947dd35623b34c0,cdb85f2a59f41b4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106518358213795,1675106518358821224,607
bf74a1d35a8bef82056a7aaeeb93d622,54bda9ab6c66d894,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106549190000000,1675106549200831283,10831
bf74a1d35a8bef82056a7aaeeb93d622,e2ae979af0dd967e,54bda9ab6c66d894,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106549191131558,1675106549200615950,9484
bf74a1d35a8bef82056a7aaeeb93d622,5657df45fd609346,54bda9ab6c66d894,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106549192144706,1675106549200777355,8632
bf74a1d35a8bef82056a7aaeeb93d622,bb1c46351081e465,5657df45fd609346,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106549194000000,1675106549199281543,5281
bf74a1d35a8bef82056a7aaeeb93d622,b8978267766f9eb2,bb1c46351081e465,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106549194719036,1675106549199020703,4301
bf74a1d35a8bef82056a7aaeeb93d622,e877732a4cd1ea27,b8978267766f9eb2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106549195339836,1675106549198447900,3108
bf74a1d35a8bef82056a7aaeeb93d622,9e082a4fea269f4b,e877732a4cd1ea27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106549196747308,1675106549197451685,704
bf74a1d35a8bef82056a7aaeeb93d622,a8c50ecbfbb59bac,e877732a4cd1ea27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106549197461472,1675106549198124578,663
bf74a1d35a8bef82056a7aaeeb93d622,94e3ae74baacd1fd,9e082a4fea269f4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106549196807445,1675106549197366291,558
956e886ddc62bb165fe22a75917d7ffc,5cfbf0f556209d8e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106517171000000,1675106517182633017,11633
956e886ddc62bb165fe22a75917d7ffc,e4283250227ef8f6,5cfbf0f556209d8e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106517171933045,1675106517182464690,10531
956e886ddc62bb165fe22a75917d7ffc,809dc2a2a9471a0b,5cfbf0f556209d8e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106517172919627,1675106517182599931,9680
956e886ddc62bb165fe22a75917d7ffc,b89adcddb14d9624,809dc2a2a9471a0b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106517174000000,1675106517180125224,6125
956e886ddc62bb165fe22a75917d7ffc,01f45563d74ea03d,b89adcddb14d9624,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106517174645598,1675106517179673381,5027
956e886ddc62bb165fe22a75917d7ffc,cf268289bc47e154,01f45563d74ea03d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106517175212818,1675106517178785377,3572
956e886ddc62bb165fe22a75917d7ffc,a2c04f9efadf5784,cf268289bc47e154,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106517176828049,1675106517177609440,781
956e886ddc62bb165fe22a75917d7ffc,0bc463aed5db307c,cf268289bc47e154,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106517177623368,1675106517178336253,712
956e886ddc62bb165fe22a75917d7ffc,5eedbd81a8aec48d,a2c04f9efadf5784,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106517176921654,1675106517177491602,569
f2ef338ca4be5dcaea4ae28266cc6790,6c3749f3be21b68e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106543355000000,1675106543367009705,12009
f2ef338ca4be5dcaea4ae28266cc6790,9efa87beb9e1cba9,6c3749f3be21b68e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106543355811536,1675106543366832218,11020
f2ef338ca4be5dcaea4ae28266cc6790,ad260d623fb7b19e,6c3749f3be21b68e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106543356794038,1675106543366967715,10173
f2ef338ca4be5dcaea4ae28266cc6790,242c2bb87b385f47,ad260d623fb7b19e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106543359000000,1675106543365816196,6816
f2ef338ca4be5dcaea4ae28266cc6790,9794f4d5c3875fa4,242c2bb87b385f47,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106543360226055,1675106543365477558,5251
f2ef338ca4be5dcaea4ae28266cc6790,d9fbd38db3c680be,9794f4d5c3875fa4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106543361239132,1675106543364756165,3517
f2ef338ca4be5dcaea4ae28266cc6790,4a70de701cc670a7,d9fbd38db3c680be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106543362896929,1675106543363666176,769
f2ef338ca4be5dcaea4ae28266cc6790,078323eac01e4ad9,d9fbd38db3c680be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106543363677950,1675106543364404027,726
f2ef338ca4be5dcaea4ae28266cc6790,67630b12e1f70c0d,4a70de701cc670a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106543362956659,1675106543363542976,586
77470a9bee04bfe4c11fa57913e86d2b,cc7f3ee01be3ee64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106537295000000,1675106537307256880,12256
77470a9bee04bfe4c11fa57913e86d2b,122120cadb31d6fb,cc7f3ee01be3ee64,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106537296042525,1675106537306513467,10470
77470a9bee04bfe4c11fa57913e86d2b,6ac035eea6dabe6c,cc7f3ee01be3ee64,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106537297057420,1675106537306655048,9597
77470a9bee04bfe4c11fa57913e86d2b,d444184de5eaf9f4,6ac035eea6dabe6c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106537299000000,1675106537305023443,6023
77470a9bee04bfe4c11fa57913e86d2b,de3978e46eeac924,d444184de5eaf9f4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106537299876919,1675106537304775262,4898
77470a9bee04bfe4c11fa57913e86d2b,a99409edba51c727,de3978e46eeac924,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106537300845684,1675106537304103011,3257
77470a9bee04bfe4c11fa57913e86d2b,a2bb3e24fa3e130d,a99409edba51c727,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106537302377004,1675106537303114197,737
77470a9bee04bfe4c11fa57913e86d2b,eae3b84b8e32c6d7,a99409edba51c727,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106537303123950,1675106537303786298,662
77470a9bee04bfe4c11fa57913e86d2b,0caa2c09c77f4980,a2bb3e24fa3e130d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106537302452305,1675106537303010645,558
56d17dd0416ebd9e646b98ee624c61f4,91426597d4cbd699,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106553124000000,1675106553133839035,9839
56d17dd0416ebd9e646b98ee624c61f4,b2a1a1892bc9f3d4,91426597d4cbd699,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106553124818416,1675106553133677789,8859
56d17dd0416ebd9e646b98ee624c61f4,9acb660346688b2d,91426597d4cbd699,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106553125900986,1675106553133806975,7905
56d17dd0416ebd9e646b98ee624c61f4,3ae91e228d2b7cee,9acb660346688b2d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106553127000000,1675106553131758458,4758
56d17dd0416ebd9e646b98ee624c61f4,80bab29f8ac25f56,3ae91e228d2b7cee,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106553127718140,1675106553131516996,3798
56d17dd0416ebd9e646b98ee624c61f4,ac3a4391aeaa2446,80bab29f8ac25f56,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106553128301664,1675106553131039829,2738
56d17dd0416ebd9e646b98ee624c61f4,9b077be726a380a8,ac3a4391aeaa2446,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106553129440641,1675106553130103841,663
56d17dd0416ebd9e646b98ee624c61f4,1ed3950f569b895a,ac3a4391aeaa2446,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106553130111300,1675106553130736971,625
56d17dd0416ebd9e646b98ee624c61f4,511a9babe56b61b4,9b077be726a380a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106553129491772,1675106553130024715,532
0861d3c49b7c6a4ebaab69a8a6456778,71efc57e4b02b86e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106533198000000,1675106533210627360,12627
0861d3c49b7c6a4ebaab69a8a6456778,d84513b0dac1437a,71efc57e4b02b86e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106533198909428,1675106533210396155,11486
0861d3c49b7c6a4ebaab69a8a6456778,72ce2a319fdc4c8f,71efc57e4b02b86e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106533199973158,1675106533210569812,10596
0861d3c49b7c6a4ebaab69a8a6456778,d865788a03cf64c2,72ce2a319fdc4c8f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106533203000000,1675106533209171991,6171
0861d3c49b7c6a4ebaab69a8a6456778,5d45bfa389853461,d865788a03cf64c2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106533203982876,1675106533208863230,4880
0861d3c49b7c6a4ebaab69a8a6456778,9fd0634190a6e745,5d45bfa389853461,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106533204736926,1675106533208259996,3523
0861d3c49b7c6a4ebaab69a8a6456778,5179cf6806ec7ee6,9fd0634190a6e745,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106533206404257,1675106533207173570,769
0861d3c49b7c6a4ebaab69a8a6456778,5d2011a39400d615,9fd0634190a6e745,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106533207182447,1675106533207897455,715
0861d3c49b7c6a4ebaab69a8a6456778,1f02c75cf169c9eb,5179cf6806ec7ee6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106533206475109,1675106533207083755,608
77d57683d573279512790c1b394456a7,600b81827dcb35b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106548076000000,1675106548087136359,11136
77d57683d573279512790c1b394456a7,a8e8e28bce25b333,600b81827dcb35b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106548076912814,1675106548086954272,10041
77d57683d573279512790c1b394456a7,dc55c060585bea10,600b81827dcb35b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106548077924877,1675106548087087715,9162
77d57683d573279512790c1b394456a7,441585f86e623427,dc55c060585bea10,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106548080000000,1675106548085936104,5936
77d57683d573279512790c1b394456a7,05deba53ee705081,441585f86e623427,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106548080862471,1675106548085658022,4795
77d57683d573279512790c1b394456a7,ce813f0a030eba6c,05deba53ee705081,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106548081514344,1675106548085132210,3617
77d57683d573279512790c1b394456a7,b9c2ecfc151ea36f,ce813f0a030eba6c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106548083353044,1675106548084163968,810
77d57683d573279512790c1b394456a7,39bdf29ec243f2b2,ce813f0a030eba6c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106548084173061,1675106548084827975,654
77d57683d573279512790c1b394456a7,a3b410b33720d3f3,b9c2ecfc151ea36f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106548083430063,1675106548084064994,634
4bd86f06cf891c2d5705411db15cac0a,22935222cb57bf51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106555024000000,1675106555043689295,19689
4bd86f06cf891c2d5705411db15cac0a,e4f2e664def3bef3,22935222cb57bf51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106555024817795,1675106555043449606,18631
4bd86f06cf891c2d5705411db15cac0a,b118643d63bde791,22935222cb57bf51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106555034816626,1675106555043633977,8817
4bd86f06cf891c2d5705411db15cac0a,068883a5b8a2bfaa,b118643d63bde791,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106555036000000,1675106555041296395,5296
4bd86f06cf891c2d5705411db15cac0a,e1c77beadf535740,068883a5b8a2bfaa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106555036680785,1675106555041060914,4380
4bd86f06cf891c2d5705411db15cac0a,e750efd1747e5226,e1c77beadf535740,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106555037236112,1675106555040517410,3281
4bd86f06cf891c2d5705411db15cac0a,723dfe28ffa0d3b0,e750efd1747e5226,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106555038886904,1675106555039564405,677
4bd86f06cf891c2d5705411db15cac0a,e5f3acbb3a410bd8,e750efd1747e5226,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106555039573282,1675106555040210268,636
4bd86f06cf891c2d5705411db15cac0a,774d0f769fe882c3,723dfe28ffa0d3b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106555038941075,1675106555039485661,544
97d33b8edec15f213f47d0e48e79d3c5,6f26ec72c8e038f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106568075000000,1675106568085380658,10380
97d33b8edec15f213f47d0e48e79d3c5,5bfa2da8ff84f145,6f26ec72c8e038f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106568075851505,1675106568085197221,9345
97d33b8edec15f213f47d0e48e79d3c5,4e1047ee33a55ed4,6f26ec72c8e038f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106568076748029,1675106568085391424,8643
97d33b8edec15f213f47d0e48e79d3c5,21cfc1bf937426d0,4e1047ee33a55ed4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106568078000000,1675106568083273973,5273
97d33b8edec15f213f47d0e48e79d3c5,b0f3da48a44be1ca,21cfc1bf937426d0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106568078652324,1675106568083015380,4363
97d33b8edec15f213f47d0e48e79d3c5,211f03c8979dd377,b0f3da48a44be1ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106568079195905,1675106568082484676,3288
97d33b8edec15f213f47d0e48e79d3c5,b72fae9dd575fb0c,211f03c8979dd377,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106568080721049,1675106568081431440,710
97d33b8edec15f213f47d0e48e79d3c5,ffe1a0012789eba2,211f03c8979dd377,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106568081440976,1675106568082172224,731
97d33b8edec15f213f47d0e48e79d3c5,008e8b98b150e49b,b72fae9dd575fb0c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106568080787608,1675106568081342152,554
68108f3644cfea659f467dd4b7153090,56a3c997b72c72b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106525897000000,1675106525908847919,11847
68108f3644cfea659f467dd4b7153090,1c5eb838f909da9e,56a3c997b72c72b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106525898028924,1675106525908642618,10613
68108f3644cfea659f467dd4b7153090,1276e88483afad10,56a3c997b72c72b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106525898984670,1675106525908834488,9849
68108f3644cfea659f467dd4b7153090,d77ed417d5c10c0a,1276e88483afad10,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106525901000000,1675106525907292094,6292
68108f3644cfea659f467dd4b7153090,5f9a5c67ae89bb35,d77ed417d5c10c0a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106525902036218,1675106525907023623,4987
68108f3644cfea659f467dd4b7153090,27271d77e6efd142,5f9a5c67ae89bb35,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106525902854515,1675106525906359393,3504
68108f3644cfea659f467dd4b7153090,53dfa1f562a5fad5,27271d77e6efd142,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106525904548153,1675106525905346573,798
68108f3644cfea659f467dd4b7153090,5e2b935ce3d0b9c5,27271d77e6efd142,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106525905356084,1675106525906022645,666
68108f3644cfea659f467dd4b7153090,2bc6587d7adf1680,53dfa1f562a5fad5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106525904624836,1675106525905189821,564
c14dde80214830bd82b437d63f7b6a60,7a8d0131e36e9de8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106560427000000,1675106560438840408,11840
c14dde80214830bd82b437d63f7b6a60,e58da3fb89692256,7a8d0131e36e9de8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106560428062118,1675106560438658395,10596
c14dde80214830bd82b437d63f7b6a60,f3acc30708aada88,7a8d0131e36e9de8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106560429103425,1675106560438805235,9701
c14dde80214830bd82b437d63f7b6a60,d63939ff78c52948,f3acc30708aada88,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106560431000000,1675106560437117658,6117
c14dde80214830bd82b437d63f7b6a60,40091e4c9a8cf3d2,d63939ff78c52948,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106560432127757,1675106560436827662,4699
c14dde80214830bd82b437d63f7b6a60,5b43bcdfc7bfdf20,40091e4c9a8cf3d2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106560433017834,1675106560436272677,3254
c14dde80214830bd82b437d63f7b6a60,15cde360fce757ad,5b43bcdfc7bfdf20,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106560434553655,1675106560435335072,781
c14dde80214830bd82b437d63f7b6a60,6bd54a26197655a5,5b43bcdfc7bfdf20,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106560435343747,1675106560435965009,621
c14dde80214830bd82b437d63f7b6a60,050015b4f15830d2,15cde360fce757ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106560434616702,1675106560435208924,592
83a7342d2838c375309054fee62afedf,2a0ef4ae72c0ba44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106546099000000,1675106546109669681,10669
