TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ba8e3d928da8a14ddbba7e5541cdfe7e,ab72f31cade1267a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079100527000000,1675079100553665263,26665
ba8e3d928da8a14ddbba7e5541cdfe7e,d73f5a243f25104a,ab72f31cade1267a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079100527680114,1675079100553443685,25763
ba8e3d928da8a14ddbba7e5541cdfe7e,d8d014949c9ab633,ab72f31cade1267a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079100528907706,1675079100553635530,24727
ba8e3d928da8a14ddbba7e5541cdfe7e,025bfad8cd161326,d8d014949c9ab633,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675079100532000000,1675079100552329986,20329
ba8e3d928da8a14ddbba7e5541cdfe7e,8437a612296101bc,025bfad8cd161326,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079100536348067,1675079100550982705,14634
ba8e3d928da8a14ddbba7e5541cdfe7e,f1f75d22d46c6f0a,8437a612296101bc,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079100538774739,1675079100548752593,9977
ba8e3d928da8a14ddbba7e5541cdfe7e,e3b613ed799ac855,f1f75d22d46c6f0a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079100543000000,1675079100547587926,4587
ba8e3d928da8a14ddbba7e5541cdfe7e,e2132676b979e68b,e3b613ed799ac855,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079100543737410,1675079100547366526,3629
ba8e3d928da8a14ddbba7e5541cdfe7e,42ecc56bbc77e788,e2132676b979e68b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079100544187715,1675079100546912300,2724
ba8e3d928da8a14ddbba7e5541cdfe7e,0439da15c400fce4,42ecc56bbc77e788,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079100545238317,1675079100545976140,737
ba8e3d928da8a14ddbba7e5541cdfe7e,74f19f35f9a10c3d,42ecc56bbc77e788,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079100545989311,1675079100546606762,617
ba8e3d928da8a14ddbba7e5541cdfe7e,f221fa482f5206da,0439da15c400fce4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079100545328690,1675079100545863644,534
320338c6b30d6f373250410fdfbd5d83,8e92fba4cc71ec8d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079132950000000,1675079137662935272,4712935
320338c6b30d6f373250410fdfbd5d83,e649a371f4f86e44,8e92fba4cc71ec8d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079132950727245,1675079137662645327,4711918
320338c6b30d6f373250410fdfbd5d83,45881b7b1fbbf1d6,8e92fba4cc71ec8d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079132951822721,1675079137662850528,4711027
320338c6b30d6f373250410fdfbd5d83,0ea3c6da9a0180e0,45881b7b1fbbf1d6,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675079132954000000,1675079137513983753,4559983
320338c6b30d6f373250410fdfbd5d83,2bbcbcf9b06a5ace,0ea3c6da9a0180e0,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675079132955350530,1675079137513268566,4557918
320338c6b30d6f373250410fdfbd5d83,dec0c7228fe23a61,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079132956295653,1675079132991292189,34996
320338c6b30d6f373250410fdfbd5d83,50cb03f6c08c6222,dec0c7228fe23a61,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675079132958000000,1675079132991851029,33851
320338c6b30d6f373250410fdfbd5d83,d30ea7e38672a20a,50cb03f6c08c6222,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675079132959423981,1675079132991291182,31867
320338c6b30d6f373250410fdfbd5d83,5ed1f63a27316821,d30ea7e38672a20a,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675079132960366330,1675079132977501840,17135
320338c6b30d6f373250410fdfbd5d83,b242d983f66adc05,d30ea7e38672a20a,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675079132978408481,1675079132987507650,9099
320338c6b30d6f373250410fdfbd5d83,8a0780404f401e72,5ed1f63a27316821,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675079132961000000,1675079132976299981,15299
320338c6b30d6f373250410fdfbd5d83,28399ee67944b0a3,8a0780404f401e72,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675079132961549513,1675079132976089880,14540
320338c6b30d6f373250410fdfbd5d83,fc4ec43ccf7aab77,28399ee67944b0a3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675079132962027107,1675079132974759955,12732
320338c6b30d6f373250410fdfbd5d83,3ffa98a3ed0d2901,fc4ec43ccf7aab77,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079132962085280,1675079132974747216,12661
320338c6b30d6f373250410fdfbd5d83,2f3c83ee4a00602b,3ffa98a3ed0d2901,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079132962157954,1675079132971812172,9654
320338c6b30d6f373250410fdfbd5d83,03d511bea442ac9d,b242d983f66adc05,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675079132979000000,1675079132986586364,7586
320338c6b30d6f373250410fdfbd5d83,4eb8d6f1197ad40d,03d511bea442ac9d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675079132979601943,1675079132986284887,6682
320338c6b30d6f373250410fdfbd5d83,6b33931ae718a322,4eb8d6f1197ad40d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675079132980080987,1675079132985423583,5342
320338c6b30d6f373250410fdfbd5d83,98c57e916486fc86,6b33931ae718a322,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079132980154986,1675079132985403340,5248
320338c6b30d6f373250410fdfbd5d83,ace0b9484fc8f123,98c57e916486fc86,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079132980716352,1675079132983504302,2787
320338c6b30d6f373250410fdfbd5d83,f4acb2c7b2e8c6b7,d30ea7e38672a20a,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675079132988087717,1675079132989761997,1674
320338c6b30d6f373250410fdfbd5d83,635e6db30a61fead,d30ea7e38672a20a,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675079132989782379,1675079132990553836,771
320338c6b30d6f373250410fdfbd5d83,7020a6547ec2e931,f4acb2c7b2e8c6b7,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675079132988231190,1675079132989752209,1521
320338c6b30d6f373250410fdfbd5d83,8286d6c72e970e98,635e6db30a61fead,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675079132989854992,1675079132990548320,693
320338c6b30d6f373250410fdfbd5d83,120d79b7ec20a507,7020a6547ec2e931,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675079132988938454,1675079132989505953,567
320338c6b30d6f373250410fdfbd5d83,17a5977c0ca147e6,8286d6c72e970e98,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675079132989944322,1675079132990409972,465
320338c6b30d6f373250410fdfbd5d83,7b8d28d80176d8c5,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079132992321480,1675079137051629220,4059307
320338c6b30d6f373250410fdfbd5d83,5c5e90ada42ff185,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079137055710613,1675079137238020976,182310
320338c6b30d6f373250410fdfbd5d83,738431e70dec652d,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079137239612444,1675079137279776841,40164
320338c6b30d6f373250410fdfbd5d83,ce4547fa630cf2c5,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079137280745588,1675079137373934064,93188
320338c6b30d6f373250410fdfbd5d83,c5534dde8bd971fc,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079137376714700,1675079137398953380,22238
320338c6b30d6f373250410fdfbd5d83,f59eeb60a7a581cc,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079137399868507,1675079137501753124,101884
320338c6b30d6f373250410fdfbd5d83,e30a26c53372c505,2bbcbcf9b06a5ace,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079137503969738,1675079137512128106,8158
320338c6b30d6f373250410fdfbd5d83,baabe13af3567d02,7b8d28d80176d8c5,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675079136028000000,1675079136048568949,20568
320338c6b30d6f373250410fdfbd5d83,04c4908f04236b9c,baabe13af3567d02,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675079136030850672,1675079136046982057,16131
320338c6b30d6f373250410fdfbd5d83,b1525faa8663358a,04c4908f04236b9c,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675079136033458518,1675079136044289954,10831
320338c6b30d6f373250410fdfbd5d83,9946a9f9ebf43c84,b1525faa8663358a,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675079136037500035,1675079136041390790,3890
320338c6b30d6f373250410fdfbd5d83,4bc48ed7ce8f85ce,b1525faa8663358a,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675079136041492842,1675079136043287989,1795
320338c6b30d6f373250410fdfbd5d83,3b813e1a91d352d3,9946a9f9ebf43c84,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675079136038152481,1675079136039296312,1143
320338c6b30d6f373250410fdfbd5d83,9c771949950b976c,5c5e90ada42ff185,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675079137059000000,1675079137237790723,178790
320338c6b30d6f373250410fdfbd5d83,79f255a5a1878d05,9c771949950b976c,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675079137060770846,1675079137236933135,176162
320338c6b30d6f373250410fdfbd5d83,71f5ff0fb13def87,79f255a5a1878d05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079137062230388,1675079137065212297,2981
320338c6b30d6f373250410fdfbd5d83,48785d007efce6a6,71f5ff0fb13def87,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079137062501556,1675079137065183382,2681
320338c6b30d6f373250410fdfbd5d83,f8811794c525efc8,48785d007efce6a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079137063930852,1675079137064961532,1030
320338c6b30d6f373250410fdfbd5d83,6af9cd4ac9d2de6b,79f255a5a1878d05,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079137067494587,1675079137118512099,51017
320338c6b30d6f373250410fdfbd5d83,afb91904552c19f7,79f255a5a1878d05,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079137121042845,1675079137158370933,37328
320338c6b30d6f373250410fdfbd5d83,5d13d06ba81071a8,79f255a5a1878d05,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079137160061436,1675079137232367733,72306
320338c6b30d6f373250410fdfbd5d83,143e279d711cb3f1,6af9cd4ac9d2de6b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675079137071000000,1675079137117765409,46765
320338c6b30d6f373250410fdfbd5d83,df615b29e4edc252,738431e70dec652d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675079137242000000,1675079137279534845,37534
320338c6b30d6f373250410fdfbd5d83,750ba412ddafbeae,143e279d711cb3f1,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675079137071706185,1675079137117599434,45893
320338c6b30d6f373250410fdfbd5d83,b5a076f28dc091e5,df615b29e4edc252,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675079137242863854,1675079137279151531,36287
320338c6b30d6f373250410fdfbd5d83,5ef444c2f4a53334,750ba412ddafbeae,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137072692011,1675079137079466166,6774
320338c6b30d6f373250410fdfbd5d83,029b10f81a73466e,750ba412ddafbeae,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137080088491,1675079137082947601,2859
320338c6b30d6f373250410fdfbd5d83,c6e6ac4eeaa72f42,750ba412ddafbeae,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137083376253,1675079137089396214,6019
320338c6b30d6f373250410fdfbd5d83,e117cd0a11151442,750ba412ddafbeae,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137090174258,1675079137106073612,15899
320338c6b30d6f373250410fdfbd5d83,0a111f8d1a51bc4d,750ba412ddafbeae,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137107582074,1675079137116286578,8704
320338c6b30d6f373250410fdfbd5d83,0b3bec378ef225cd,b5a076f28dc091e5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137243791228,1675079137247949723,4158
320338c6b30d6f373250410fdfbd5d83,3f1ffe891fce0ea4,b5a076f28dc091e5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137248501767,1675079137251309684,2807
320338c6b30d6f373250410fdfbd5d83,ed16b39026239992,b5a076f28dc091e5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137251966970,1675079137255554303,3587
320338c6b30d6f373250410fdfbd5d83,543693cac2312070,b5a076f28dc091e5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137256192840,1675079137269114752,12921
320338c6b30d6f373250410fdfbd5d83,85dd1f7f6d7e656d,b5a076f28dc091e5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079137270594005,1675079137277831876,7237
320338c6b30d6f373250410fdfbd5d83,64ef0fbbd58b9a56,5ef444c2f4a53334,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079137075000000,1675079137078973337,3973
320338c6b30d6f373250410fdfbd5d83,698e1297589065ba,029b10f81a73466e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079137080000000,1675079137081945932,1945
320338c6b30d6f373250410fdfbd5d83,fa7b59a7e6439b50,0b3bec378ef225cd,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079137245000000,1675079137247866731,2866
320338c6b30d6f373250410fdfbd5d83,994ecaa115e2546e,3f1ffe891fce0ea4,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079137249000000,1675079137251150218,2150
320338c6b30d6f373250410fdfbd5d83,3e0836375f5fc27d,64ef0fbbd58b9a56,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079137075733099,1675079137078640823,2907
320338c6b30d6f373250410fdfbd5d83,53c6e811abe5b8bf,698e1297589065ba,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079137080432644,1675079137081784518,1351
320338c6b30d6f373250410fdfbd5d83,38e389b05c7b1daa,fa7b59a7e6439b50,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079137245626255,1675079137247571232,1944
320338c6b30d6f373250410fdfbd5d83,ff3d11a98461884a,994ecaa115e2546e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079137249420017,1675079137250788622,1368
320338c6b30d6f373250410fdfbd5d83,8674594d79a7bbc3,3e0836375f5fc27d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079137076317824,1675079137078185569,1867
320338c6b30d6f373250410fdfbd5d83,923fa9aa33d47ce5,53c6e811abe5b8bf,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079137080796550,1675079137081594685,798
320338c6b30d6f373250410fdfbd5d83,ba450974d0f5e915,38e389b05c7b1daa,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079137246104444,1675079137247208571,1104
320338c6b30d6f373250410fdfbd5d83,3374d7f53b77a253,ff3d11a98461884a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079137249783693,1675079137250550694,767
320338c6b30d6f373250410fdfbd5d83,76658684f5cb9401,8674594d79a7bbc3,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079137076483620,1675079137078146591,1662
320338c6b30d6f373250410fdfbd5d83,049ec22ac2b6346f,923fa9aa33d47ce5,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079137080914575,1675079137081585703,671
320338c6b30d6f373250410fdfbd5d83,839d1b6166cfdde3,ba450974d0f5e915,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079137246233768,1675079137247187886,954
320338c6b30d6f373250410fdfbd5d83,4aeba40e633f0ed4,3374d7f53b77a253,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079137249870992,1675079137250539234,668
320338c6b30d6f373250410fdfbd5d83,80677a80d6165176,76658684f5cb9401,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079137077387298,1675079137078061642,674
320338c6b30d6f373250410fdfbd5d83,a5296a24390fcfe8,049ec22ac2b6346f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079137081022967,1675079137081541980,519
320338c6b30d6f373250410fdfbd5d83,169637acbd5c41db,839d1b6166cfdde3,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079137246337907,1675079137247096764,758
320338c6b30d6f373250410fdfbd5d83,d15920683a77c3c6,4aeba40e633f0ed4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079137249940202,1675079137250479024,538
320338c6b30d6f373250410fdfbd5d83,d55342935e29bed7,c6e6ac4eeaa72f42,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675079137085000000,1675079137088800443,3800
320338c6b30d6f373250410fdfbd5d83,813343183f13c0e0,ed16b39026239992,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675079137253000000,1675079137255648089,2648
320338c6b30d6f373250410fdfbd5d83,cef2409f149a7fdc,d55342935e29bed7,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079137086031020,1675079137088549066,2518
320338c6b30d6f373250410fdfbd5d83,521b8767be34963f,813343183f13c0e0,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079137253671326,1675079137255409492,1738
320338c6b30d6f373250410fdfbd5d83,8710fbe6b77594a3,cef2409f149a7fdc,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675079137086794803,1675079137088211011,1416
320338c6b30d6f373250410fdfbd5d83,1f4d96097f00f306,521b8767be34963f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675079137254194293,1675079137255150395,956
320338c6b30d6f373250410fdfbd5d83,5d8706a453b43b6a,8710fbe6b77594a3,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675079137087002019,1675079137088200152,1198
320338c6b30d6f373250410fdfbd5d83,76805ad1e6035e9c,1f4d96097f00f306,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675079137254337284,1675079137255140936,803
320338c6b30d6f373250410fdfbd5d83,e5002ec5aa9226b4,5d8706a453b43b6a,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079137087651470,1675079137088081942,430
320338c6b30d6f373250410fdfbd5d83,26b1855093d868ba,76805ad1e6035e9c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079137254478801,1675079137255056389,577
320338c6b30d6f373250410fdfbd5d83,56288914d13e4eb0,e117cd0a11151442,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079137093000000,1675079137106018702,13018
320338c6b30d6f373250410fdfbd5d83,3374ebc327bb9afd,543693cac2312070,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079137258000000,1675079137269166280,11166
320338c6b30d6f373250410fdfbd5d83,707bd52dc7ee698d,56288914d13e4eb0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079137094453041,1675079137105441292,10988
320338c6b30d6f373250410fdfbd5d83,0377e9e048912660,3374ebc327bb9afd,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079137259215469,1675079137268653152,9437
320338c6b30d6f373250410fdfbd5d83,dd1b6bfd46d086a6,707bd52dc7ee698d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079137095542219,1675079137102409574,6867
320338c6b30d6f373250410fdfbd5d83,9658bc3742a19b24,0377e9e048912660,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079137260292154,1675079137265928007,5635
320338c6b30d6f373250410fdfbd5d83,bf0f09bad450dddd,dd1b6bfd46d086a6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079137098444577,1675079137100001014,1556
320338c6b30d6f373250410fdfbd5d83,6fb7c57ed90bae13,dd1b6bfd46d086a6,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079137100059958,1675079137101634384,1574
320338c6b30d6f373250410fdfbd5d83,49370f7fd2b492e8,9658bc3742a19b24,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079137262338075,1675079137263600228,1262
320338c6b30d6f373250410fdfbd5d83,03b84d109257f317,9658bc3742a19b24,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079137263651014,1675079137265092363,1441
320338c6b30d6f373250410fdfbd5d83,a55f90bf37fad4fe,bf0f09bad450dddd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079137098723089,1675079137099663049,939
320338c6b30d6f373250410fdfbd5d83,172ccecbd509ebb3,707bd52dc7ee698d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079137102919648,1675079137104022444,1102
320338c6b30d6f373250410fdfbd5d83,cd4a30abb4769c5a,707bd52dc7ee698d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079137104210184,1675079137105086631,876
320338c6b30d6f373250410fdfbd5d83,5e640426e8cac28d,49370f7fd2b492e8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079137262514981,1675079137263319257,804
320338c6b30d6f373250410fdfbd5d83,55ce7f4cf9357378,0377e9e048912660,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079137266419921,1675079137267294336,874
320338c6b30d6f373250410fdfbd5d83,ec8d79e1e01409d7,0377e9e048912660,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079137267552160,1675079137268341132,788
320338c6b30d6f373250410fdfbd5d83,b83dfdc051bab089,0a111f8d1a51bc4d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675079137110000000,1675079137115931562,5931
320338c6b30d6f373250410fdfbd5d83,56b07f7f4c76e73a,85dd1f7f6d7e656d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675079137272000000,1675079137277326871,5326
320338c6b30d6f373250410fdfbd5d83,ceeab3a0a5b54f31,b83dfdc051bab089,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079137111033500,1675079137115500558,4467
320338c6b30d6f373250410fdfbd5d83,a1fd5a436a0e38cf,56b07f7f4c76e73a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079137273088417,1675079137276884609,3796
320338c6b30d6f373250410fdfbd5d83,fc5053097c6a9789,ceeab3a0a5b54f31,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675079137112446544,1675079137114972093,2525
320338c6b30d6f373250410fdfbd5d83,84f30516703d94d0,a1fd5a436a0e38cf,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675079137274334434,1675079137276350529,2016
320338c6b30d6f373250410fdfbd5d83,fcfe38cb6a9fff3b,fc5053097c6a9789,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675079137112681228,1675079137114951991,2270
320338c6b30d6f373250410fdfbd5d83,815cd583601ae9f4,84f30516703d94d0,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675079137274553982,1675079137276330446,1776
320338c6b30d6f373250410fdfbd5d83,3db3e9ac38ec812c,fcfe38cb6a9fff3b,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079137113796334,1675079137114704439,908
320338c6b30d6f373250410fdfbd5d83,8a7d250de19909ff,815cd583601ae9f4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079137274795844,1675079137276071774,1275
320338c6b30d6f373250410fdfbd5d83,34cac9356dff1758,afb91904552c19f7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079137125000000,1675079137157221208,32221
320338c6b30d6f373250410fdfbd5d83,21cff84380da3de7,5d13d06ba81071a8,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079137162000000,1675079137231372826,69372
320338c6b30d6f373250410fdfbd5d83,fc41eeac703134eb,ce4547fa630cf2c5,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675079137284000000,1675079137374492175,90492
