TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80025e65748a2e5fb43d19e03ff85a34,0257d7afab9edaa3,b3560a706542f161,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085800195833694,1675085800197150864,1317
80025e65748a2e5fb43d19e03ff85a34,b67d74896bba4081,7dea941b8c84a67a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085800194502186,1675085800195405425,903
80025e65748a2e5fb43d19e03ff85a34,08d080ba51a31103,6c56fbb201535b8c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085800198321106,1675085800199227309,906
80025e65748a2e5fb43d19e03ff85a34,bfe92e35cfea6b68,6c56fbb201535b8c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085800199450252,1675085800200313481,863
80025e65748a2e5fb43d19e03ff85a34,bec59f5c8fb1ff8e,852821d0f12ada3f,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085800211000000,1675085800223996861,12996
80025e65748a2e5fb43d19e03ff85a34,fb47d0dd14a781a5,bec59f5c8fb1ff8e,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085800214280099,1675085800222979780,8699
80025e65748a2e5fb43d19e03ff85a34,12772b5280d5d3e1,fb47d0dd14a781a5,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085800217431584,1675085800221714330,4282
80025e65748a2e5fb43d19e03ff85a34,3f1c60b7d9bea8f2,12772b5280d5d3e1,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085800218205266,1675085800221620413,3415
80025e65748a2e5fb43d19e03ff85a34,f577dd23552adb68,3f1c60b7d9bea8f2,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085800220024914,1675085800221143307,1118
01e538ff27d304dce75137db3c4fdbf1,07d173f3f559b75b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085801246000000,1675085801547088037,301088
01e538ff27d304dce75137db3c4fdbf1,33be21ff26941400,07d173f3f559b75b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085801246751944,1675085801546903890,300151
01e538ff27d304dce75137db3c4fdbf1,f2a7c1c14c27fa9c,07d173f3f559b75b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085801247611438,1675085801547041989,299430
01e538ff27d304dce75137db3c4fdbf1,133ccbb27afe180b,f2a7c1c14c27fa9c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675085801250000000,1675085801546025616,296025
01e538ff27d304dce75137db3c4fdbf1,46c8f6bc05423186,133ccbb27afe180b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675085801250969533,1675085801545613291,294643
01e538ff27d304dce75137db3c4fdbf1,965656f85244f206,46c8f6bc05423186,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675085801251766199,1675085801255410959,3644
01e538ff27d304dce75137db3c4fdbf1,b7902c5f0d97916e,965656f85244f206,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675085801253508056,1675085801254354994,846
01e538ff27d304dce75137db3c4fdbf1,3baac3eadc8bb825,965656f85244f206,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675085801254381283,1675085801255052340,671
01e538ff27d304dce75137db3c4fdbf1,f9f63bbc959500be,b7902c5f0d97916e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675085801253658215,1675085801254216224,558
01e538ff27d304dce75137db3c4fdbf1,3d7fdcf5ae62144d,46c8f6bc05423186,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085801256024768,1675085801290686042,34661
01e538ff27d304dce75137db3c4fdbf1,842c319aa75d8ce0,46c8f6bc05423186,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085801292067971,1675085801531059012,238991
01e538ff27d304dce75137db3c4fdbf1,3b52f252ca986f5b,46c8f6bc05423186,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085801532042392,1675085801544428451,12386
01e538ff27d304dce75137db3c4fdbf1,cad2bf6b59431ccd,3d7fdcf5ae62144d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085801259000000,1675085801290082990,31082
01e538ff27d304dce75137db3c4fdbf1,fe94189d1c34a126,cad2bf6b59431ccd,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085801259237714,1675085801289977339,30739
01e538ff27d304dce75137db3c4fdbf1,90cd8d8becb6a888,fe94189d1c34a126,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085801259807312,1675085801263273973,3466
01e538ff27d304dce75137db3c4fdbf1,05b6fc75ff700691,fe94189d1c34a126,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085801263696788,1675085801266309209,2612
01e538ff27d304dce75137db3c4fdbf1,4c338837a648e190,fe94189d1c34a126,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085801266834834,1675085801283087186,16252
01e538ff27d304dce75137db3c4fdbf1,b4535598be86a0b3,fe94189d1c34a126,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085801283792724,1675085801288969454,5176
01e538ff27d304dce75137db3c4fdbf1,817356a8d307b4e0,90cd8d8becb6a888,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085801261000000,1675085801263350435,2350
01e538ff27d304dce75137db3c4fdbf1,ab0d163c5a180e7e,817356a8d307b4e0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085801261461080,1675085801263177801,1716
01e538ff27d304dce75137db3c4fdbf1,434f293889470015,ab0d163c5a180e7e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085801262042463,1675085801262955741,913
01e538ff27d304dce75137db3c4fdbf1,df52be5b7de9a9ac,434f293889470015,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085801262141931,1675085801262944349,802
01e538ff27d304dce75137db3c4fdbf1,f59cc5c98a1fca51,df52be5b7de9a9ac,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085801262256861,1675085801262887451,630
01e538ff27d304dce75137db3c4fdbf1,70f6be9dc8af7312,05b6fc75ff700691,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085801264000000,1675085801265887299,1887
01e538ff27d304dce75137db3c4fdbf1,e1c9f699fc6833f4,70f6be9dc8af7312,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085801264350511,1675085801265748968,1398
01e538ff27d304dce75137db3c4fdbf1,3df2999bcdb224a0,e1c9f699fc6833f4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085801264838583,1675085801265559018,720
01e538ff27d304dce75137db3c4fdbf1,80cc8b6a684514e8,3df2999bcdb224a0,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085801264911531,1675085801265551428,639
01e538ff27d304dce75137db3c4fdbf1,e9ee0e6a96215085,80cc8b6a684514e8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085801265031804,1675085801265501643,469
01e538ff27d304dce75137db3c4fdbf1,5ad93222954119c8,4c338837a648e190,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085801268000000,1675085801281701163,13701
01e538ff27d304dce75137db3c4fdbf1,b7bbaba016f8a6ea,5ad93222954119c8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085801268772171,1675085801281351843,12579
01e538ff27d304dce75137db3c4fdbf1,6bf8bb5b51cd02e0,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085801269819580,1675085801271687859,1868
01e538ff27d304dce75137db3c4fdbf1,2816668a2ef6c648,6bf8bb5b51cd02e0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085801270009474,1675085801271646684,1637
01e538ff27d304dce75137db3c4fdbf1,bac9e8cffd4832f0,2816668a2ef6c648,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085801270231998,1675085801271430140,1198
01e538ff27d304dce75137db3c4fdbf1,387804dd75cc5afd,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085801271964691,1675085801272796462,831
01e538ff27d304dce75137db3c4fdbf1,3e3ea8c18fa72cbe,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085801272923357,1675085801273680380,757
01e538ff27d304dce75137db3c4fdbf1,5253da24a9c28d51,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085801273792199,1675085801274740761,948
01e538ff27d304dce75137db3c4fdbf1,009abc622c04a7f1,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085801274836461,1675085801275780637,944
01e538ff27d304dce75137db3c4fdbf1,93f467942fb8c697,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085801275871856,1675085801276743883,872
01e538ff27d304dce75137db3c4fdbf1,fd38dac848888992,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085801276839036,1675085801277619033,779
01e538ff27d304dce75137db3c4fdbf1,0987c0713828b569,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085801277712023,1675085801278700001,987
01e538ff27d304dce75137db3c4fdbf1,73d48016ac92fd85,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085801278785047,1675085801279593868,808
01e538ff27d304dce75137db3c4fdbf1,5d16a9dfe758bfdf,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085801279665016,1675085801280383065,718
01e538ff27d304dce75137db3c4fdbf1,31263980941ad996,b7bbaba016f8a6ea,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085801280469377,1675085801281110503,641
01e538ff27d304dce75137db3c4fdbf1,b2437677fb54e1ff,b4535598be86a0b3,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085801285000000,1675085801288629101,3629
01e538ff27d304dce75137db3c4fdbf1,782f1f36155cfbb9,b2437677fb54e1ff,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085801285652687,1675085801288335210,2682
01e538ff27d304dce75137db3c4fdbf1,ce8a26d37bfadddf,782f1f36155cfbb9,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085801286610485,1675085801287968719,1358
01e538ff27d304dce75137db3c4fdbf1,c08523763eaef434,ce8a26d37bfadddf,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085801286738135,1675085801287951822,1213
01e538ff27d304dce75137db3c4fdbf1,147417bb95039dde,c08523763eaef434,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085801286913375,1675085801287855682,942
01e538ff27d304dce75137db3c4fdbf1,e34a8b196e1b7bda,842c319aa75d8ce0,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085801513000000,1675085801530578871,17578
01e538ff27d304dce75137db3c4fdbf1,836e2ffc6be0576d,3b52f252ca986f5b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085801533000000,1675085801543692501,10692
01e538ff27d304dce75137db3c4fdbf1,997c88f13427419c,e34a8b196e1b7bda,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085801513521448,1675085801530388355,16866
01e538ff27d304dce75137db3c4fdbf1,094395ad87310746,836e2ffc6be0576d,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085801533317641,1675085801543526032,10208
01e538ff27d304dce75137db3c4fdbf1,c25480909f535a6d,997c88f13427419c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085801515362147,1675085801524033315,8671
01e538ff27d304dce75137db3c4fdbf1,b2b71658b703006e,997c88f13427419c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085801524962185,1675085801529448591,4486
01e538ff27d304dce75137db3c4fdbf1,5f7333e0083e936b,094395ad87310746,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085801534423645,1675085801538271914,3848
01e538ff27d304dce75137db3c4fdbf1,14fad821e8e2720b,094395ad87310746,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085801539002996,1675085801542746899,3743
01e538ff27d304dce75137db3c4fdbf1,0a1a3f749ce8bfc5,c25480909f535a6d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085801519000000,1675085801522990183,3990
01e538ff27d304dce75137db3c4fdbf1,ad191766b72022c5,5f7333e0083e936b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085801536000000,1675085801538294035,2294
01e538ff27d304dce75137db3c4fdbf1,dc43b44499cd0b0c,0a1a3f749ce8bfc5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085801519806853,1675085801522796625,2989
01e538ff27d304dce75137db3c4fdbf1,574eebd20a30549c,ad191766b72022c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085801536394205,1675085801538164710,1770
01e538ff27d304dce75137db3c4fdbf1,c130c86cb8d52294,dc43b44499cd0b0c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085801520695117,1675085801522269084,1573
01e538ff27d304dce75137db3c4fdbf1,701212c0048a8128,574eebd20a30549c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085801536903890,1675085801537788264,884
01e538ff27d304dce75137db3c4fdbf1,0932d9fe9c8f3a51,c130c86cb8d52294,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085801520788838,1675085801522254254,1465
01e538ff27d304dce75137db3c4fdbf1,2531eea649b9d625,701212c0048a8128,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085801536966952,1675085801537781390,814
01e538ff27d304dce75137db3c4fdbf1,7714826b5a4d6e0e,0932d9fe9c8f3a51,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085801521393795,1675085801522233614,839
01e538ff27d304dce75137db3c4fdbf1,63d65fa067337b52,2531eea649b9d625,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085801537062683,1675085801537768805,706
01e538ff27d304dce75137db3c4fdbf1,675c3bdfba673319,b2b71658b703006e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085801526000000,1675085801528270435,2270
01e538ff27d304dce75137db3c4fdbf1,89a16edd48b8a3ec,14fad821e8e2720b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085801540000000,1675085801542057632,2057
01e538ff27d304dce75137db3c4fdbf1,15ce24db3ae60835,675c3bdfba673319,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085801526411610,1675085801528154195,1742
01e538ff27d304dce75137db3c4fdbf1,6fd49d138c973c37,89a16edd48b8a3ec,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085801540362465,1675085801541929211,1566
01e538ff27d304dce75137db3c4fdbf1,1fba57585059b930,15ce24db3ae60835,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085801526827808,1675085801527692761,864
01e538ff27d304dce75137db3c4fdbf1,916eaa313122be00,6fd49d138c973c37,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085801540676836,1675085801541488224,811
01e538ff27d304dce75137db3c4fdbf1,d8d7d5e61c1257d3,1fba57585059b930,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085801526893243,1675085801527688147,794
01e538ff27d304dce75137db3c4fdbf1,c8c7c64031d2d69f,916eaa313122be00,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085801540735977,1675085801541484202,748
01e538ff27d304dce75137db3c4fdbf1,3354490dd5ac5f91,d8d7d5e61c1257d3,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085801526967463,1675085801527626010,658
01e538ff27d304dce75137db3c4fdbf1,068c40c72d52d39c,c8c7c64031d2d69f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085801540804048,1675085801541430064,626
a05e9eba3eb915434442fcd3ef7076ad,7f5150fd53174142,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085804187000000,1675085804249601311,62601
a05e9eba3eb915434442fcd3ef7076ad,f4ee659f8ecb05fd,7f5150fd53174142,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085804187764371,1675085804249385259,61620
a05e9eba3eb915434442fcd3ef7076ad,5d575e313e38e4e0,7f5150fd53174142,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085804188797390,1675085804249554350,60756
a05e9eba3eb915434442fcd3ef7076ad,abb651ccee66913a,5d575e313e38e4e0,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085804190000000,1675085804247936183,57936
a05e9eba3eb915434442fcd3ef7076ad,7e6d6024e3884520,abb651ccee66913a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085804191474275,1675085804247434988,55960
a05e9eba3eb915434442fcd3ef7076ad,906476e16a8a182e,7e6d6024e3884520,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085804192588061,1675085804201310764,8722
a05e9eba3eb915434442fcd3ef7076ad,da7c065c542e8c01,7e6d6024e3884520,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085804202163855,1675085804228240869,26077
a05e9eba3eb915434442fcd3ef7076ad,f1b76b9b157afffd,7e6d6024e3884520,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085804228893333,1675085804245784739,16891
a05e9eba3eb915434442fcd3ef7076ad,acd8f1f84ffa7db5,906476e16a8a182e,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085804196000000,1675085804201968323,5968
a05e9eba3eb915434442fcd3ef7076ad,e241e06bdf8daee5,acd8f1f84ffa7db5,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085804197158572,1675085804201550325,4391
a05e9eba3eb915434442fcd3ef7076ad,a735ae22324813d8,e241e06bdf8daee5,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085804197826564,1675085804199975554,2148
a05e9eba3eb915434442fcd3ef7076ad,ab6d70c50060d98a,a735ae22324813d8,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085804198250992,1675085804199963210,1712
a05e9eba3eb915434442fcd3ef7076ad,645ec72e7d33949a,ab6d70c50060d98a,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085804199016655,1675085804199540903,524
a05e9eba3eb915434442fcd3ef7076ad,9d0443f1293c543e,e241e06bdf8daee5,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085804200465051,1675085804200953446,488
a05e9eba3eb915434442fcd3ef7076ad,63e82e974b2e4a48,da7c065c542e8c01,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085804205000000,1675085804228037427,23037
a05e9eba3eb915434442fcd3ef7076ad,06b8037db15748cf,63e82e974b2e4a48,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085804206193630,1675085804227520537,21326
a05e9eba3eb915434442fcd3ef7076ad,5180c383072d957a,06b8037db15748cf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085804206963565,1675085804209598172,2634
a05e9eba3eb915434442fcd3ef7076ad,b994d3d8460a04fa,5180c383072d957a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085804207265967,1675085804209573474,2307
a05e9eba3eb915434442fcd3ef7076ad,f6bae7f1a7fc9319,b994d3d8460a04fa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085804208511768,1675085804209408237,896
a05e9eba3eb915434442fcd3ef7076ad,d865c634ba6bed49,06b8037db15748cf,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085804210547012,1675085804224579948,14032
a05e9eba3eb915434442fcd3ef7076ad,2e9e8d0e45c5518b,d865c634ba6bed49,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085804214000000,1675085804224562472,10562
a05e9eba3eb915434442fcd3ef7076ad,16bc557a0426cad9,2e9e8d0e45c5518b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085804214959631,1675085804224180938,9221
a05e9eba3eb915434442fcd3ef7076ad,b7591ef431c5d10e,16bc557a0426cad9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085804216073908,1675085804221680110,5606
a05e9eba3eb915434442fcd3ef7076ad,574cd1592a659c64,b7591ef431c5d10e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085804218332631,1675085804219670837,1338
a05e9eba3eb915434442fcd3ef7076ad,8d86bb4e2f782cc2,b7591ef431c5d10e,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085804219691882,1675085804221078099,1386
a05e9eba3eb915434442fcd3ef7076ad,102c438ed6d965fa,574cd1592a659c64,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085804218497085,1675085804219432962,935
a05e9eba3eb915434442fcd3ef7076ad,82d90ad04cb9d492,16bc557a0426cad9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085804222038948,1675085804222839953,801
a05e9eba3eb915434442fcd3ef7076ad,8b9caaf6cb48ce7c,16bc557a0426cad9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085804223011622,1675085804223900169,888
a05e9eba3eb915434442fcd3ef7076ad,47ce6950972685e4,f1b76b9b157afffd,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085804232000000,1675085804246294813,14294
a05e9eba3eb915434442fcd3ef7076ad,cc20443229fafee7,47ce6950972685e4,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085804234758580,1675085804245040200,10281
a05e9eba3eb915434442fcd3ef7076ad,233309b59bf771cb,cc20443229fafee7,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085804236823304,1675085804243808738,6985
a05e9eba3eb915434442fcd3ef7076ad,575a2fff94cbb578,233309b59bf771cb,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085804237491451,1675085804243698974,6207
