TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
decbffda0d19677ab976ceb1c38735ce,0c29edc876da3b84,5ae2c6a48f357d6a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675086571242956286,1675086571253642179,10685
decbffda0d19677ab976ceb1c38735ce,61317f319d2792d5,404c12a68e6af47b,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675086570820000000,1675086570876650785,56650
decbffda0d19677ab976ceb1c38735ce,a712c2272a3fccd6,61317f319d2792d5,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675086570821299060,1675086570876146494,54847
decbffda0d19677ab976ceb1c38735ce,65d9309a43014059,a712c2272a3fccd6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675086570822350665,1675086570856669399,34318
decbffda0d19677ab976ceb1c38735ce,27d45d294e7c8b83,a712c2272a3fccd6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675086570857661085,1675086570872407008,14745
decbffda0d19677ab976ceb1c38735ce,e14216ef334572bb,65d9309a43014059,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675086570825000000,1675086570855638368,30638
decbffda0d19677ab976ceb1c38735ce,80b2608b82a82a68,e14216ef334572bb,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675086570825543062,1675086570855380832,29837
decbffda0d19677ab976ceb1c38735ce,35f6c92da22e37e8,80b2608b82a82a68,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675086570826044132,1675086570853387713,27343
decbffda0d19677ab976ceb1c38735ce,a9f275898c84ec0d,35f6c92da22e37e8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086570826116191,1675086570853330890,27214
decbffda0d19677ab976ceb1c38735ce,e00ac49e26cc2b57,a9f275898c84ec0d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086570826196156,1675086570833468752,7272
decbffda0d19677ab976ceb1c38735ce,e14e00b76bfc5226,27d45d294e7c8b83,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675086570860000000,1675086570871524087,11524
decbffda0d19677ab976ceb1c38735ce,2df7124960a87ca5,738d91303387a235,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086570943000000,1675086570954195124,11195
decbffda0d19677ab976ceb1c38735ce,6f6b834c573ea48f,e202d4a1fac6046e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086571017000000,1675086571028053150,11053
decbffda0d19677ab976ceb1c38735ce,5baf78e45d700abe,5032a6fc4133793f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086571109000000,1675086571120049968,11049
decbffda0d19677ab976ceb1c38735ce,6c20f8296debc965,4280837851470a2b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675086571143000000,1675086571158184854,15184
decbffda0d19677ab976ceb1c38735ce,3144f6a1c320227f,e14e00b76bfc5226,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675086570860484989,1675086570871297304,10812
decbffda0d19677ab976ceb1c38735ce,c00e0168fb7b41f1,2df7124960a87ca5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086570943371493,1675086570953996988,10625
decbffda0d19677ab976ceb1c38735ce,0b9a561c708a6522,6f6b834c573ea48f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086571017329123,1675086571027843361,10514
decbffda0d19677ab976ceb1c38735ce,ead96339b289f719,5baf78e45d700abe,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086571109315064,1675086571119847924,10532
decbffda0d19677ab976ceb1c38735ce,14cc9aa3a7b72977,6c20f8296debc965,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675086571143493859,1675086571157833190,14339
decbffda0d19677ab976ceb1c38735ce,27058c710b36175f,3144f6a1c320227f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675086570860952946,1675086570870053474,9100
decbffda0d19677ab976ceb1c38735ce,6202f88116405b77,c00e0168fb7b41f1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086570943851846,1675086570952920481,9068
decbffda0d19677ab976ceb1c38735ce,ac1b68e3bec14692,0b9a561c708a6522,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086571017698549,1675086571026801330,9102
decbffda0d19677ab976ceb1c38735ce,8c3f8aaaf2d886b9,ead96339b289f719,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086571109671705,1675086571118822374,9150
decbffda0d19677ab976ceb1c38735ce,0679d426904b7849,14cc9aa3a7b72977,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675086571144023983,1675086571153008256,8984
decbffda0d19677ab976ceb1c38735ce,c60e0239f5d76c83,14cc9aa3a7b72977,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675086571153055244,1675086571157397513,4342
decbffda0d19677ab976ceb1c38735ce,844c6940bacb4d75,27058c710b36175f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086570861009805,1675086570870040856,9031
decbffda0d19677ab976ceb1c38735ce,48127954353a86b9,6202f88116405b77,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086570943918073,1675086570952910838,8992
decbffda0d19677ab976ceb1c38735ce,9cf82ad0dc9a93d4,ac1b68e3bec14692,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086571017775173,1675086571026790876,9015
decbffda0d19677ab976ceb1c38735ce,497ab457d4987d2b,8c3f8aaaf2d886b9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086571109723866,1675086571118810931,9087
decbffda0d19677ab976ceb1c38735ce,7df463233acd3dc3,0679d426904b7849,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086571144070475,1675086571152999278,8928
decbffda0d19677ab976ceb1c38735ce,e301a1836bcad2dc,c60e0239f5d76c83,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675086571153436742,1675086571153991576,554
decbffda0d19677ab976ceb1c38735ce,45d2960f82c75992,c60e0239f5d76c83,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675086571154001020,1675086571157388416,3387
decbffda0d19677ab976ceb1c38735ce,bab7aaaf4a39ebaf,844c6940bacb4d75,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086570861099204,1675086570866398928,5299
decbffda0d19677ab976ceb1c38735ce,68a02838bdf42b8a,48127954353a86b9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086570944015754,1675086570949325300,5309
decbffda0d19677ab976ceb1c38735ce,b2ce8ff7e217f22a,9cf82ad0dc9a93d4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086571017860875,1675086571023193351,5332
decbffda0d19677ab976ceb1c38735ce,957c903105ea2cd0,497ab457d4987d2b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086571109811624,1675086571115114759,5303
decbffda0d19677ab976ceb1c38735ce,100eddd132a274c2,7df463233acd3dc3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086571144141146,1675086571149416391,5275
decbffda0d19677ab976ceb1c38735ce,68d1ddd85bc1f0c2,e301a1836bcad2dc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086571153539446,1675086571153871612,332
decbffda0d19677ab976ceb1c38735ce,b695d1a7f93bca55,45d2960f82c75992,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675086571154602549,1675086571156836620,2234
decbffda0d19677ab976ceb1c38735ce,1e2ebaae1653532e,a712c2272a3fccd6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086570872916235,1675086570874670797,1754
decbffda0d19677ab976ceb1c38735ce,eb486b7cb9e25087,a712c2272a3fccd6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086570874691659,1675086570875423212,731
decbffda0d19677ab976ceb1c38735ce,57c4fbf2dc72e65e,1e2ebaae1653532e,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086570873060085,1675086570874660914,1600
decbffda0d19677ab976ceb1c38735ce,cdc55e339a8a42ba,eb486b7cb9e25087,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086570874749502,1675086570875417624,668
decbffda0d19677ab976ceb1c38735ce,f4937db9a8a561ee,57c4fbf2dc72e65e,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086570873747977,1675086570874297981,550
decbffda0d19677ab976ceb1c38735ce,2850082dd21b1fd3,cdc55e339a8a42ba,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086570874811275,1675086570875263061,451
decbffda0d19677ab976ceb1c38735ce,780493d5382ed833,8a912b5e6564f491,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675086570882000000,1675086570895020306,13020
decbffda0d19677ab976ceb1c38735ce,121a8e7f60319e72,780493d5382ed833,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675086570883861375,1675086570894156752,10295
decbffda0d19677ab976ceb1c38735ce,5a51b16f0a051ced,121a8e7f60319e72,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675086570885737089,1675086570892565635,6828
decbffda0d19677ab976ceb1c38735ce,2284d8e34143b9fd,5a51b16f0a051ced,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675086570888016425,1675086570890461650,2445
decbffda0d19677ab976ceb1c38735ce,03f2901cc2cf2732,5a51b16f0a051ced,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675086570890550518,1675086570891924666,1374
decbffda0d19677ab976ceb1c38735ce,d78ee32865097116,2284d8e34143b9fd,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675086570888366370,1675086570889327744,961
decbffda0d19677ab976ceb1c38735ce,55101613104dfa1a,0327968d123ba096,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675086570899000000,1675086571061107008,162107
decbffda0d19677ab976ceb1c38735ce,b955502b4f37584a,55101613104dfa1a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675086570899774905,1675086571060731730,160956
decbffda0d19677ab976ceb1c38735ce,30e8c4651a8e107f,b955502b4f37584a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675086570900336269,1675086570901435078,1098
decbffda0d19677ab976ceb1c38735ce,f58d3defd0bc1a80,b955502b4f37584a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675086571059255595,1675086571060375091,1119
decbffda0d19677ab976ceb1c38735ce,9cb25adcc698d1ef,30e8c4651a8e107f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086570900472554,1675086570901423247,950
decbffda0d19677ab976ceb1c38735ce,b8e3ea0fe329fc9f,f58d3defd0bc1a80,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086571059378892,1675086571060362377,983
decbffda0d19677ab976ceb1c38735ce,4422007f8c7ee5bb,9cb25adcc698d1ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086570900654662,1675086570901335576,680
decbffda0d19677ab976ceb1c38735ce,0e3baf13a3c9d6cd,b8e3ea0fe329fc9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086571059527319,1675086571060283302,755
decbffda0d19677ab976ceb1c38735ce,8425b843f8eb26e5,b955502b4f37584a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086570901642990,1675086570937186711,35543
decbffda0d19677ab976ceb1c38735ce,02a4cc4f3022a249,b955502b4f37584a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086570937989255,1675086571011157355,73168
decbffda0d19677ab976ceb1c38735ce,956b82782fa1d255,b955502b4f37584a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086571012060244,1675086571058285855,46225
decbffda0d19677ab976ceb1c38735ce,f21a3641949e4548,8425b843f8eb26e5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086570903000000,1675086570936688180,33688
decbffda0d19677ab976ceb1c38735ce,daa291ab92bdfa1f,b22b135c853c807c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086571065000000,1675086571100225891,35225
decbffda0d19677ab976ceb1c38735ce,bcd9737276093a67,f21a3641949e4548,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086570903407735,1675086570936572104,33164
decbffda0d19677ab976ceb1c38735ce,94497a4d2ef903ad,daa291ab92bdfa1f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086571065496296,1675086571095653043,30156
decbffda0d19677ab976ceb1c38735ce,cd69c941cb7b4cb1,bcd9737276093a67,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086570904274425,1675086570908189319,3914
decbffda0d19677ab976ceb1c38735ce,558d0579012b9a3d,bcd9737276093a67,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086570908596090,1675086570911033655,2437
decbffda0d19677ab976ceb1c38735ce,71b2587fc9b654a5,bcd9737276093a67,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086570911381980,1675086570914843732,3461
decbffda0d19677ab976ceb1c38735ce,434868a31fb76402,bcd9737276093a67,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086570915470574,1675086570927172194,11701
decbffda0d19677ab976ceb1c38735ce,c845df86d12ff44c,bcd9737276093a67,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086570928470678,1675086570935605229,7134
decbffda0d19677ab976ceb1c38735ce,fbb60499a72ddcc5,94497a4d2ef903ad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086571066145363,1675086571069776680,3631
decbffda0d19677ab976ceb1c38735ce,00b7485872faed1f,94497a4d2ef903ad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086571070239061,1675086571072535165,2296
decbffda0d19677ab976ceb1c38735ce,9eb97cf9dc36991b,94497a4d2ef903ad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086571072907169,1675086571075653923,2746
decbffda0d19677ab976ceb1c38735ce,df8ce76e3249c675,94497a4d2ef903ad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086571076177290,1675086571087085295,10908
decbffda0d19677ab976ceb1c38735ce,901b3ed910b5e4d0,94497a4d2ef903ad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086571088264812,1675086571094462980,6198
decbffda0d19677ab976ceb1c38735ce,797330b5730c3a7d,cd69c941cb7b4cb1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086570905000000,1675086570907462469,2462
decbffda0d19677ab976ceb1c38735ce,6383e8088f5872c5,558d0579012b9a3d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086570909000000,1675086570910541871,1541
decbffda0d19677ab976ceb1c38735ce,60ca43ed777f147b,fbb60499a72ddcc5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086571067000000,1675086571069414303,2414
decbffda0d19677ab976ceb1c38735ce,8e432231949ede35,00b7485872faed1f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086571071000000,1675086571072500193,1500
decbffda0d19677ab976ceb1c38735ce,c72edf0d7d0d379c,797330b5730c3a7d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086570905581163,1675086570907284584,1703
decbffda0d19677ab976ceb1c38735ce,16f0ea4e76cd62e6,6383e8088f5872c5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086570909305349,1675086570910434590,1129
decbffda0d19677ab976ceb1c38735ce,ed93b9db2f8d2cc8,60ca43ed777f147b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086571067518611,1675086571069207790,1689
decbffda0d19677ab976ceb1c38735ce,28cdeb8d02a74356,8e432231949ede35,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086571071276298,1675086571072352602,1076
decbffda0d19677ab976ceb1c38735ce,b523849c2a16a7a2,c72edf0d7d0d379c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086570906047813,1675086570907034225,986
decbffda0d19677ab976ceb1c38735ce,8d5f3a07d7cd08ab,16f0ea4e76cd62e6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086570909648380,1675086570910298193,649
decbffda0d19677ab976ceb1c38735ce,3e830192faf81e6d,ed93b9db2f8d2cc8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086571067991242,1675086571068928253,937
decbffda0d19677ab976ceb1c38735ce,89bf2d98b09fd181,28cdeb8d02a74356,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086571071566824,1675086571072174785,607
decbffda0d19677ab976ceb1c38735ce,ad8cf66cdef7c15c,b523849c2a16a7a2,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086570906161424,1675086570907026329,864
decbffda0d19677ab976ceb1c38735ce,b8c86f5b553042ad,8d5f3a07d7cd08ab,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086570909696987,1675086570910294422,597
decbffda0d19677ab976ceb1c38735ce,0b574cdae9ba2fd4,3e830192faf81e6d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086571068083069,1675086571068918630,835
decbffda0d19677ab976ceb1c38735ce,afb09f0bdedc2f7e,89bf2d98b09fd181,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086571071603257,1675086571072169909,566
decbffda0d19677ab976ceb1c38735ce,ec8c6bf27c480c7c,ad8cf66cdef7c15c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086570906275239,1675086570906971579,696
decbffda0d19677ab976ceb1c38735ce,1a991fe248d9155e,b8c86f5b553042ad,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086570909748760,1675086570910266193,517
decbffda0d19677ab976ceb1c38735ce,10a0e3c9da4a364c,0b574cdae9ba2fd4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086571068165443,1675086571068853007,687
decbffda0d19677ab976ceb1c38735ce,fef195472f6d1afb,afb09f0bdedc2f7e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086571071636274,1675086571072134683,498
decbffda0d19677ab976ceb1c38735ce,626862faba1dda61,71b2587fc9b654a5,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086570912000000,1675086570914509361,2509
decbffda0d19677ab976ceb1c38735ce,f8517418de93565a,626862faba1dda61,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086570912624831,1675086570914315727,1690
decbffda0d19677ab976ceb1c38735ce,b04b0ef461ed529d,f8517418de93565a,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086570913183413,1675086570914054361,870
decbffda0d19677ab976ceb1c38735ce,7867ab847ec76bfd,b04b0ef461ed529d,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086570913297883,1675086570914043838,745
decbffda0d19677ab976ceb1c38735ce,c36a33be61dd2ab5,7867ab847ec76bfd,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086570913404458,1675086570913964906,560
decbffda0d19677ab976ceb1c38735ce,c43045ba792e2956,434868a31fb76402,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086570917000000,1675086570926938455,9938
decbffda0d19677ab976ceb1c38735ce,47dc727e80a816ae,df8ce76e3249c675,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086571077000000,1675086571086181533,9181
decbffda0d19677ab976ceb1c38735ce,bd2f0f6f72e24f93,c43045ba792e2956,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086570918241808,1675086570926530694,8288
decbffda0d19677ab976ceb1c38735ce,8434546331bc238e,47dc727e80a816ae,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086571077955245,1675086571085819533,7864
decbffda0d19677ab976ceb1c38735ce,ae4324e10359621e,bd2f0f6f72e24f93,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086570919320559,1675086570924043425,4722
decbffda0d19677ab976ceb1c38735ce,b43975c5709abae1,8434546331bc238e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086571078959750,1675086571083557622,4597
decbffda0d19677ab976ceb1c38735ce,5dcf13058e3c454b,ae4324e10359621e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086570921214588,1675086570922308432,1093
decbffda0d19677ab976ceb1c38735ce,bee5ea120435f139,ae4324e10359621e,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086570922330049,1675086570923382541,1052
decbffda0d19677ab976ceb1c38735ce,83290907c47c7fb3,b43975c5709abae1,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086571080701806,1675086571081761818,1060
decbffda0d19677ab976ceb1c38735ce,17fec7267e6a26a8,b43975c5709abae1,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086571081781194,1675086571082962238,1181
decbffda0d19677ab976ceb1c38735ce,64b254e5e36f0d70,5dcf13058e3c454b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086570921393174,1675086570922108751,715
decbffda0d19677ab976ceb1c38735ce,800f018728802331,bd2f0f6f72e24f93,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086570924537310,1675086570925354433,817
decbffda0d19677ab976ceb1c38735ce,a2dc08960c4219f0,bd2f0f6f72e24f93,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086570925534547,1675086570926238937,704
decbffda0d19677ab976ceb1c38735ce,98130f7db363aee4,83290907c47c7fb3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086571080864417,1675086571081576512,712
decbffda0d19677ab976ceb1c38735ce,2320b09df84d452d,8434546331bc238e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086571083916367,1675086571084704555,788
decbffda0d19677ab976ceb1c38735ce,500b5a8c94258f0e,8434546331bc238e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086571084860136,1675086571085541688,681
decbffda0d19677ab976ceb1c38735ce,d801ad8ec638640f,c845df86d12ff44c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675086570930000000,1675086570934793728,4793
decbffda0d19677ab976ceb1c38735ce,e22a5aecbbc295f1,901b3ed910b5e4d0,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675086571089000000,1675086571093541270,4541
decbffda0d19677ab976ceb1c38735ce,c59027b1e1bd2ecd,d801ad8ec638640f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086570930950155,1675086570934464834,3514
decbffda0d19677ab976ceb1c38735ce,add0e08e8e974a03,e22a5aecbbc295f1,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086571089930457,1675086571093215252,3284
decbffda0d19677ab976ceb1c38735ce,f816ab1526969e0e,c59027b1e1bd2ecd,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675086570932408977,1675086570934010306,1601
decbffda0d19677ab976ceb1c38735ce,55795ee9c7467e2e,add0e08e8e974a03,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675086571091144433,1675086571092738140,1593
decbffda0d19677ab976ceb1c38735ce,c21f3f981373e46a,f816ab1526969e0e,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675086570932664216,1675086570933999433,1335
decbffda0d19677ab976ceb1c38735ce,3468cec2a9a9492c,55795ee9c7467e2e,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675086571091392713,1675086571092727213,1334
decbffda0d19677ab976ceb1c38735ce,3c235d9f7846eda9,c21f3f981373e46a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086570932834703,1675086570933833747,999
decbffda0d19677ab976ceb1c38735ce,9df9e6c8ab0e1dd3,3468cec2a9a9492c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086571091547958,1675086571092524102,976
decbffda0d19677ab976ceb1c38735ce,da62e3035460d806,02a4cc4f3022a249,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086570939000000,1675086571009512704,70512
