TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66ff2e86443d7f4e156f1c8befe7a63f,51633bfd7a903ef5,df964bf74a4448f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107555133113070,1675107555151043018,17929
66ff2e86443d7f4e156f1c8befe7a63f,19b6bac0abf6391d,df964bf74a4448f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107555134243447,1675107555151220393,16976
66ff2e86443d7f4e156f1c8befe7a63f,fb87cd9fd6c922ba,19b6bac0abf6391d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107555138000000,1675107555149936251,11936
66ff2e86443d7f4e156f1c8befe7a63f,0de8c07846bc162f,fb87cd9fd6c922ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107555139935799,1675107555149249778,9313
66ff2e86443d7f4e156f1c8befe7a63f,21332b426092e10f,0de8c07846bc162f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107555141447584,1675107555147144258,5696
66ff2e86443d7f4e156f1c8befe7a63f,2dfb82b40d285cdf,21332b426092e10f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107555144129940,1675107555145377405,1247
66ff2e86443d7f4e156f1c8befe7a63f,deb8f66836f3e1b9,21332b426092e10f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107555145410647,1675107555146556546,1145
66ff2e86443d7f4e156f1c8befe7a63f,73d7d183f6055ba2,2dfb82b40d285cdf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107555144263970,1675107555145177167,913
f321a203753409af879a05cd6e5008ce,bf2664ae108864d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107550508000000,1675107550518503581,10503
f321a203753409af879a05cd6e5008ce,1912768a57813e22,bf2664ae108864d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107550508846368,1675107550518324738,9478
f321a203753409af879a05cd6e5008ce,0feedef98c33efbb,bf2664ae108864d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107550509813158,1675107550518464895,8651
f321a203753409af879a05cd6e5008ce,4d94feb8a447a2fa,0feedef98c33efbb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107550512000000,1675107550517132625,5132
f321a203753409af879a05cd6e5008ce,edb7b7542bdaa151,4d94feb8a447a2fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107550512655002,1675107550516885126,4230
f321a203753409af879a05cd6e5008ce,d51093b8fd664184,edb7b7542bdaa151,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107550513223573,1675107550516338744,3115
f321a203753409af879a05cd6e5008ce,644df54b0751d544,d51093b8fd664184,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107550514619595,1675107550515321296,701
f321a203753409af879a05cd6e5008ce,ba1c477058daf221,d51093b8fd664184,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107550515330086,1675107550515981635,651
f321a203753409af879a05cd6e5008ce,be9aa8b31927609b,644df54b0751d544,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107550514671237,1675107550515233949,562
d344d747c9767ba13d356a0cfcfb0a2f,fa5477721baf43c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107590521000000,1675107590551653612,30653
d344d747c9767ba13d356a0cfcfb0a2f,8569139a1d11119b,fa5477721baf43c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107590521930428,1675107590551405878,29475
d344d747c9767ba13d356a0cfcfb0a2f,de3cf621fc6e6954,fa5477721baf43c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107590522870714,1675107590551571661,28700
d344d747c9767ba13d356a0cfcfb0a2f,0707db1d1492f104,de3cf621fc6e6954,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107590539000000,1675107590550328624,11328
d344d747c9767ba13d356a0cfcfb0a2f,d4a6afc3e2fa2f99,0707db1d1492f104,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107590540645937,1675107590549646733,9000
d344d747c9767ba13d356a0cfcfb0a2f,1902eb66ffa4dcaf,d4a6afc3e2fa2f99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107590541987348,1675107590547400598,5413
d344d747c9767ba13d356a0cfcfb0a2f,5bf513f67e895d6c,1902eb66ffa4dcaf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107590544477253,1675107590545648796,1171
d344d747c9767ba13d356a0cfcfb0a2f,16be22b9db334f9e,1902eb66ffa4dcaf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107590545675973,1675107590546855325,1179
d344d747c9767ba13d356a0cfcfb0a2f,0d3d289c91913d7a,5bf513f67e895d6c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107590544577976,1675107590545466790,888
171ba4de81b1ad31d2253b0ad5155d0e,7dfde2eea2cf1f0e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107556226000000,1675107556238707833,12707
171ba4de81b1ad31d2253b0ad5155d0e,3328b7aa87ccd049,7dfde2eea2cf1f0e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107556227215719,1675107556238487224,11271
171ba4de81b1ad31d2253b0ad5155d0e,e33525896d39d123,7dfde2eea2cf1f0e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107556228652579,1675107556238679448,10026
171ba4de81b1ad31d2253b0ad5155d0e,e12951c252e822a0,e33525896d39d123,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107556231000000,1675107556236989114,5989
171ba4de81b1ad31d2253b0ad5155d0e,c34ce97b662ad9d8,e12951c252e822a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107556232025472,1675107556236654542,4629
171ba4de81b1ad31d2253b0ad5155d0e,d87a64ab31dfd2a7,c34ce97b662ad9d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107556232811587,1675107556235914631,3103
171ba4de81b1ad31d2253b0ad5155d0e,d60f8e28207580ce,d87a64ab31dfd2a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107556234290272,1675107556234977870,687
171ba4de81b1ad31d2253b0ad5155d0e,72dc321a32606ad8,d87a64ab31dfd2a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107556234988344,1675107556235592866,604
171ba4de81b1ad31d2253b0ad5155d0e,58c96d9774a36232,d60f8e28207580ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107556234347878,1675107556234888209,540
4d54f62ab0ab54be557d72ba158163df,18606fce232fc95d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107577312000000,1675107577344237989,32237
4d54f62ab0ab54be557d72ba158163df,bd29bbc6464c395a,18606fce232fc95d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107577313068389,1675107577344038624,30970
4d54f62ab0ab54be557d72ba158163df,56921f37445322a8,18606fce232fc95d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107577314163705,1675107577344202702,30038
4d54f62ab0ab54be557d72ba158163df,55c4f879ac41e39d,56921f37445322a8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107577317000000,1675107577343292962,26292
4d54f62ab0ab54be557d72ba158163df,949967d5b7a66440,55c4f879ac41e39d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107577318354550,1675107577342599737,24245
4d54f62ab0ab54be557d72ba158163df,7a8e8d4ca8afca82,949967d5b7a66440,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107577319753951,1675107577340362826,20608
4d54f62ab0ab54be557d72ba158163df,e8a3c94236133af3,7a8e8d4ca8afca82,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107577322116816,1675107577338498832,16382
4d54f62ab0ab54be557d72ba158163df,fbd312514fcbcda2,7a8e8d4ca8afca82,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107577338523787,1675107577339718254,1194
4d54f62ab0ab54be557d72ba158163df,a36de457775093d9,e8a3c94236133af3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107577322199647,1675107577338325307,16125
c31510b474eddc1c15b0f1e6a8ab294a,47b916420fa190ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107570792000000,1675107570825145489,33145
c31510b474eddc1c15b0f1e6a8ab294a,6cc082d02b4c3870,47b916420fa190ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107570792627660,1675107570824949276,32321
c31510b474eddc1c15b0f1e6a8ab294a,47a737861f471785,47b916420fa190ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107570793412995,1675107570825118857,31705
c31510b474eddc1c15b0f1e6a8ab294a,1d224b0fc1106c77,47a737861f471785,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107570796000000,1675107570823556335,27556
c31510b474eddc1c15b0f1e6a8ab294a,b20527a3b86d731d,1d224b0fc1106c77,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107570797415531,1675107570822954143,25538
c31510b474eddc1c15b0f1e6a8ab294a,79f4cb526521fe19,b20527a3b86d731d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107570798703991,1675107570820770881,22066
c31510b474eddc1c15b0f1e6a8ab294a,c32a347efe7d34a9,79f4cb526521fe19,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107570801605182,1675107570818776075,17170
c31510b474eddc1c15b0f1e6a8ab294a,c398caa91bdece62,79f4cb526521fe19,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107570818812068,1675107570820189896,1377
c31510b474eddc1c15b0f1e6a8ab294a,bac1de867db17724,c32a347efe7d34a9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107570801706590,1675107570818561886,16855
bbe44e9e3ad89ef160153b253658d8a5,fb79ec74ae68265b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107565580000000,1675107565796988827,216988
bbe44e9e3ad89ef160153b253658d8a5,6ba8b9cfc472a150,fb79ec74ae68265b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107565580541418,1675107565796814434,216273
bbe44e9e3ad89ef160153b253658d8a5,5ad3277c62228f3f,fb79ec74ae68265b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107565581640351,1675107565796985775,215345
bbe44e9e3ad89ef160153b253658d8a5,6bd725ae7be704d1,5ad3277c62228f3f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107565584000000,1675107565795501744,211501
bbe44e9e3ad89ef160153b253658d8a5,d9b079ff83f383c4,6bd725ae7be704d1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107565587395399,1675107565794675411,207280
bbe44e9e3ad89ef160153b253658d8a5,60ade579a8a0b5b7,d9b079ff83f383c4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107565590148313,1675107565602763215,12614
bbe44e9e3ad89ef160153b253658d8a5,fe6bd7c379767132,60ade579a8a0b5b7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107565596000000,1675107565601429886,5429
bbe44e9e3ad89ef160153b253658d8a5,03b2cf143ccab863,fe6bd7c379767132,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107565598171377,1675107565600834600,2663
bbe44e9e3ad89ef160153b253658d8a5,4ebaaefd9c33db56,d9b079ff83f383c4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107565603536571,1675107565606769545,3232
bbe44e9e3ad89ef160153b253658d8a5,e9a2961db89720be,d9b079ff83f383c4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107565792167142,1675107565793134160,967
bbe44e9e3ad89ef160153b253658d8a5,52a342d02b869881,4ebaaefd9c33db56,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107565604018816,1675107565606701742,2682
bbe44e9e3ad89ef160153b253658d8a5,1b19438e317c821f,e9a2961db89720be,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107565792276865,1675107565793114516,837
bbe44e9e3ad89ef160153b253658d8a5,a06e667f90f70f90,52a342d02b869881,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107565605085907,1675107565605796317,710
bbe44e9e3ad89ef160153b253658d8a5,f03c232c6ea8ee8d,d9b079ff83f383c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107565740869688,1675107565791680626,50810
bbe44e9e3ad89ef160153b253658d8a5,26b592127dc2eceb,1b19438e317c821f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107565792341525,1675107565792960946,619
236098ca6c469ec153ebb40940b1652c,a8986e4f3e68b51f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107544024000000,1675107544035108864,11108
236098ca6c469ec153ebb40940b1652c,e9bf90a54416838d,a8986e4f3e68b51f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107544024926092,1675107544034884200,9958
236098ca6c469ec153ebb40940b1652c,34117cc9ab8164fb,a8986e4f3e68b51f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107544026056636,1675107544035029732,8973
236098ca6c469ec153ebb40940b1652c,04ea5f744e951c13,34117cc9ab8164fb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107544028000000,1675107544033524963,5524
236098ca6c469ec153ebb40940b1652c,8baa562c5f2b28d8,04ea5f744e951c13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107544028789333,1675107544033163067,4373
236098ca6c469ec153ebb40940b1652c,a37fbedd5dcd315e,8baa562c5f2b28d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107544029415268,1675107544032446694,3031
236098ca6c469ec153ebb40940b1652c,8624c090326131cd,a37fbedd5dcd315e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107544030628746,1675107544031472131,843
236098ca6c469ec153ebb40940b1652c,94c51254bf8f2129,a37fbedd5dcd315e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107544031484493,1675107544032151897,667
236098ca6c469ec153ebb40940b1652c,75f90458d4d0ed81,8624c090326131cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107544030687805,1675107544031352527,664
55a700b67e4a0589363083e8dd077f0d,937225b0633a8869,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107547817000000,1675107547830303017,13303
55a700b67e4a0589363083e8dd077f0d,f74ef3dfa2c6e522,937225b0633a8869,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107547818317142,1675107547830100898,11783
55a700b67e4a0589363083e8dd077f0d,b36f28c625ce3e1f,937225b0633a8869,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107547819780610,1675107547830268258,10487
55a700b67e4a0589363083e8dd077f0d,0b0e02f088cbf89c,b36f28c625ce3e1f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107547822000000,1675107547828660857,6660
55a700b67e4a0589363083e8dd077f0d,d758f30b595d3c28,0b0e02f088cbf89c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107547823138531,1675107547828343098,5204
55a700b67e4a0589363083e8dd077f0d,030eb661ace6d131,d758f30b595d3c28,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107547824180264,1675107547827667304,3487
55a700b67e4a0589363083e8dd077f0d,624d871ea17888be,030eb661ace6d131,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107547825901873,1675107547826690652,788
55a700b67e4a0589363083e8dd077f0d,e81bd933041bdd07,030eb661ace6d131,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107547826699351,1675107547827364037,664
55a700b67e4a0589363083e8dd077f0d,cc5c4096e06f079f,624d871ea17888be,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107547825987444,1675107547826573060,585
08e104212316122d6f74febb5b569565,7748e53b0d78a4fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107586148000000,1675107586164723959,16723
08e104212316122d6f74febb5b569565,779e7f91e78f78b4,7748e53b0d78a4fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107586148857100,1675107586164508214,15651
08e104212316122d6f74febb5b569565,e36fa90cf54a486c,7748e53b0d78a4fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107586149904169,1675107586164688916,14784
08e104212316122d6f74febb5b569565,32d5aa0a68f7d0cf,e36fa90cf54a486c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107586153000000,1675107586163808473,10808
08e104212316122d6f74febb5b569565,471d0d3f03f1f436,32d5aa0a68f7d0cf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107586154218703,1675107586163124100,8905
08e104212316122d6f74febb5b569565,97fa44976e752a85,471d0d3f03f1f436,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107586155378756,1675107586160929429,5550
08e104212316122d6f74febb5b569565,fd878ae56f0c7a14,97fa44976e752a85,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107586157972765,1675107586159141040,1168
08e104212316122d6f74febb5b569565,a918c7287a24d4b0,97fa44976e752a85,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107586159166325,1675107586160392410,1226
08e104212316122d6f74febb5b569565,bfaea9b4ba0a28d6,fd878ae56f0c7a14,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107586158084117,1675107586158938493,854
1bf4d80ec23daf1c5fc028ef42bb5672,e1c9ca75932b197b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107535197000000,1675107535216059302,19059
1bf4d80ec23daf1c5fc028ef42bb5672,771de92f2be00c69,e1c9ca75932b197b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107535198032416,1675107535215846029,17813
1bf4d80ec23daf1c5fc028ef42bb5672,2f7117f8215497d6,e1c9ca75932b197b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107535199048280,1675107535216033951,16985
1bf4d80ec23daf1c5fc028ef42bb5672,86844b7ccd8243bc,2f7117f8215497d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107535201000000,1675107535213730052,12730
1bf4d80ec23daf1c5fc028ef42bb5672,aeeb52f26a13b08b,86844b7ccd8243bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107535202805387,1675107535213116182,10310
1bf4d80ec23daf1c5fc028ef42bb5672,1ec49f178011369f,aeeb52f26a13b08b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107535204414436,1675107535210714868,6300
1bf4d80ec23daf1c5fc028ef42bb5672,6cb2a896f9de310a,1ec49f178011369f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107535207424806,1675107535208810067,1385
1bf4d80ec23daf1c5fc028ef42bb5672,d5e854f5e0ac2e2f,1ec49f178011369f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107535208837131,1675107535210083537,1246
