TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0de86399e4d6bae49c1cc78cb9352786,99117b47c66d5e86,93602f3e1947148a,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675094359240000000,1675094360259580011,1019580
0de86399e4d6bae49c1cc78cb9352786,24c50a2feb06664c,99117b47c66d5e86,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675094359242007749,1675094360259080396,1017072
0de86399e4d6bae49c1cc78cb9352786,779bad27f1cc8303,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675094359243685874,1675094359301871166,58185
0de86399e4d6bae49c1cc78cb9352786,b12180c048e5f932,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675094359302811905,1675094359316096280,13284
0de86399e4d6bae49c1cc78cb9352786,2a03ca11cfed7ebf,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675094359317427354,1675094359776704523,459277
0de86399e4d6bae49c1cc78cb9352786,bb89095c13737360,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675094359777797569,1675094360064678866,286881
0de86399e4d6bae49c1cc78cb9352786,bebd2b0f22f55b32,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675094360065590531,1675094360184810361,119219
0de86399e4d6bae49c1cc78cb9352786,d3b343ed933eced9,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675094360185944020,1675094360208690652,22746
0de86399e4d6bae49c1cc78cb9352786,7e97e07b2f4e54a1,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675094360209599713,1675094360244106249,34506
0de86399e4d6bae49c1cc78cb9352786,957a3f8dbafbf69a,24c50a2feb06664c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675094360247247028,1675094360258105743,10858
0de86399e4d6bae49c1cc78cb9352786,a856b0b4cd61f362,779bad27f1cc8303,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675094359247000000,1675094359301764427,54764
0de86399e4d6bae49c1cc78cb9352786,b35b108c6be704d3,a856b0b4cd61f362,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675094359248474996,1675094359301257949,52782
0de86399e4d6bae49c1cc78cb9352786,0be258e6bb0abe22,b35b108c6be704d3,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675094359249626547,1675094359276735290,27108
0de86399e4d6bae49c1cc78cb9352786,3f6b95f078385914,b35b108c6be704d3,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675094359277706222,1675094359297133166,19426
0de86399e4d6bae49c1cc78cb9352786,7cde9344b914b2f3,0be258e6bb0abe22,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675094359253000000,1675094359276682918,23682
0de86399e4d6bae49c1cc78cb9352786,1e0fc1d797c69de2,7cde9344b914b2f3,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675094359253463130,1675094359276324654,22861
0de86399e4d6bae49c1cc78cb9352786,1065a3695c53bfaa,1e0fc1d797c69de2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675094359254006337,1675094359273403215,19396
0de86399e4d6bae49c1cc78cb9352786,cb41de1f85f7fde8,1065a3695c53bfaa,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675094359254067095,1675094359273384940,19317
0de86399e4d6bae49c1cc78cb9352786,b59b1253061491b7,cb41de1f85f7fde8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675094359254665288,1675094359264962110,10296
0de86399e4d6bae49c1cc78cb9352786,11baddd429dc75bb,3f6b95f078385914,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675094359281000000,1675094359297219823,16219
0de86399e4d6bae49c1cc78cb9352786,7316c0daf7bfd247,8905208179575cd1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094359366000000,1675094359382406783,16406
0de86399e4d6bae49c1cc78cb9352786,6bc5a3e23f671b79,9343949c31979689,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094359649000000,1675094359673648993,24648
0de86399e4d6bae49c1cc78cb9352786,1c8f88ad1a7e5cb1,18723ff0e342322e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094360073000000,1675094360088900596,15900
0de86399e4d6bae49c1cc78cb9352786,1a768f502dad0b0c,d3b343ed933eced9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675094360189000000,1675094360209087595,20087
0de86399e4d6bae49c1cc78cb9352786,91db2384b7c233b5,11baddd429dc75bb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675094359281355818,1675094359296982002,15626
0de86399e4d6bae49c1cc78cb9352786,325cf5bfd853a78c,7316c0daf7bfd247,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094359366295620,1675094359382157890,15862
0de86399e4d6bae49c1cc78cb9352786,626d9b998b9a25be,6bc5a3e23f671b79,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094359649335007,1675094359673411379,24076
0de86399e4d6bae49c1cc78cb9352786,69ba79d01661ceb5,1c8f88ad1a7e5cb1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094360073342046,1675094360088652408,15310
0de86399e4d6bae49c1cc78cb9352786,a8bb27841c7ab1e5,1a768f502dad0b0c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675094360189523524,1675094360208771779,19248
0de86399e4d6bae49c1cc78cb9352786,14f2826173ef1928,91db2384b7c233b5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675094359281687022,1675094359295076614,13389
0de86399e4d6bae49c1cc78cb9352786,555b6369af13af24,325cf5bfd853a78c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094359366763250,1675094359380548539,13785
0de86399e4d6bae49c1cc78cb9352786,1f3faacc2a51332b,626d9b998b9a25be,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094359649823991,1675094359671983786,22159
0de86399e4d6bae49c1cc78cb9352786,0bb3864ec7c33583,69ba79d01661ceb5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094360073845714,1675094360087201182,13355
0de86399e4d6bae49c1cc78cb9352786,4d460ce5f3ce74e3,a8bb27841c7ab1e5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675094360190206126,1675094360203501767,13295
0de86399e4d6bae49c1cc78cb9352786,23c87f1a1f322d31,a8bb27841c7ab1e5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675094360203560679,1675094360208321679,4761
0de86399e4d6bae49c1cc78cb9352786,22cf8798b96a9bb6,14f2826173ef1928,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094359281747179,1675094359295065872,13318
0de86399e4d6bae49c1cc78cb9352786,10e0720aeda4598c,555b6369af13af24,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094359366827266,1675094359380536587,13709
0de86399e4d6bae49c1cc78cb9352786,f01106445e2d5895,1f3faacc2a51332b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094359649898339,1675094359671970239,22071
0de86399e4d6bae49c1cc78cb9352786,f293c18a1bf47f4d,0bb3864ec7c33583,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094360073907943,1675094360087176042,13268
0de86399e4d6bae49c1cc78cb9352786,e2f685348aa576f7,4d460ce5f3ce74e3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094360190269915,1675094360203490535,13220
0de86399e4d6bae49c1cc78cb9352786,0db83d45d3a4c20b,23c87f1a1f322d31,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675094360204071212,1675094360204711305,640
0de86399e4d6bae49c1cc78cb9352786,bf5a571a14d78cd2,23c87f1a1f322d31,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675094360204720424,1675094360208312865,3592
0de86399e4d6bae49c1cc78cb9352786,5870bc0de46f7935,22cf8798b96a9bb6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094359281832318,1675094359289197583,7365
0de86399e4d6bae49c1cc78cb9352786,7f0b55889b6db091,10e0720aeda4598c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094359367476012,1675094359374825765,7349
0de86399e4d6bae49c1cc78cb9352786,5257cf825ebc96fc,f01106445e2d5895,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094359649994930,1675094359657540017,7545
0de86399e4d6bae49c1cc78cb9352786,2d5b644a28a811ba,f293c18a1bf47f4d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094360074411404,1675094360081617996,7206
0de86399e4d6bae49c1cc78cb9352786,41a156df2ac215f0,e2f685348aa576f7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094360190860136,1675094360198173004,7312
0de86399e4d6bae49c1cc78cb9352786,222792ba45c2e449,0db83d45d3a4c20b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094360204186044,1675094360204555123,369
0de86399e4d6bae49c1cc78cb9352786,4f9b3ffee7efdc58,bf5a571a14d78cd2,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675094360205574468,1675094360207663397,2088
0de86399e4d6bae49c1cc78cb9352786,154360d9ad308143,b35b108c6be704d3,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675094359297700375,1675094359299894011,2193
0de86399e4d6bae49c1cc78cb9352786,646c0b5a0106b873,b35b108c6be704d3,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675094359299906433,1675094359300661069,754
0de86399e4d6bae49c1cc78cb9352786,121a41fb3390486f,154360d9ad308143,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675094359297965195,1675094359299873076,1907
0de86399e4d6bae49c1cc78cb9352786,a321c64900b02cea,646c0b5a0106b873,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675094359299955410,1675094359300655408,699
0de86399e4d6bae49c1cc78cb9352786,72c1d4468959066f,121a41fb3390486f,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675094359298777643,1675094359299378008,600
0de86399e4d6bae49c1cc78cb9352786,a8a53be76c0e8710,a321c64900b02cea,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675094359300026536,1675094359300517837,491
0de86399e4d6bae49c1cc78cb9352786,49df8ac77f07dbf2,b12180c048e5f932,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675094359306000000,1675094359315906714,9906
0de86399e4d6bae49c1cc78cb9352786,8bd6ab1fc1d9276c,49df8ac77f07dbf2,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675094359307312499,1675094359315322354,8009
0de86399e4d6bae49c1cc78cb9352786,e114c6881c380f69,8bd6ab1fc1d9276c,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675094359308837592,1675094359314300808,5463
0de86399e4d6bae49c1cc78cb9352786,812d3669e6b6fb4f,e114c6881c380f69,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675094359310566881,1675094359312352624,1785
0de86399e4d6bae49c1cc78cb9352786,65ca76dc7571cc32,e114c6881c380f69,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675094359312422553,1675094359313689195,1266
0de86399e4d6bae49c1cc78cb9352786,ecac1f9c5b2318c1,812d3669e6b6fb4f,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675094359310865022,1675094359311646363,781
0de86399e4d6bae49c1cc78cb9352786,6489bc6d2e8acbc9,2a03ca11cfed7ebf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675094359320000000,1675094359776171962,456171
0de86399e4d6bae49c1cc78cb9352786,4a350ec255b9a345,6489bc6d2e8acbc9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675094359320709027,1675094359775828687,455119
0de86399e4d6bae49c1cc78cb9352786,98ca50f323e823a5,4a350ec255b9a345,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675094359321273580,1675094359322805697,1532
0de86399e4d6bae49c1cc78cb9352786,5878cb20edf91050,4a350ec255b9a345,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675094359774387034,1675094359775503768,1116
0de86399e4d6bae49c1cc78cb9352786,82b45666992348ca,98ca50f323e823a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094359321424855,1675094359322796486,1371
0de86399e4d6bae49c1cc78cb9352786,f1fc072e919d94e5,5878cb20edf91050,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094359774500290,1675094359775493450,993
0de86399e4d6bae49c1cc78cb9352786,23bbd5e1903a7518,82b45666992348ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094359322132475,1675094359322729067,596
0de86399e4d6bae49c1cc78cb9352786,1efde9ad3826095f,f1fc072e919d94e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094359774623349,1675094359775427710,804
0de86399e4d6bae49c1cc78cb9352786,7207162d4a6746ae,4a350ec255b9a345,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094359323016367,1675094359359631113,36614
0de86399e4d6bae49c1cc78cb9352786,c24b9d9e694e8c3f,4a350ec255b9a345,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094359360404822,1675094359420440282,60035
0de86399e4d6bae49c1cc78cb9352786,470d00fcd69c3872,4a350ec255b9a345,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094359421273241,1675094359773447464,352174
0de86399e4d6bae49c1cc78cb9352786,c9eff89b3252452d,7207162d4a6746ae,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675094359325000000,1675094359359659425,34659
0de86399e4d6bae49c1cc78cb9352786,42d65c968ef49cbe,bb89095c13737360,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675094359781000000,1675094360064990793,283990
0de86399e4d6bae49c1cc78cb9352786,39acf07e2e4eb51a,c9eff89b3252452d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675094359325334196,1675094359359545771,34211
0de86399e4d6bae49c1cc78cb9352786,27f0759a913fbd5e,42d65c968ef49cbe,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675094359781563806,1675094360064754234,283190
0de86399e4d6bae49c1cc78cb9352786,0619e336342f4f8a,39acf07e2e4eb51a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359326167674,1675094359331399453,5231
0de86399e4d6bae49c1cc78cb9352786,9d9b806f03cc0f68,39acf07e2e4eb51a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359332665008,1675094359336287328,3622
0de86399e4d6bae49c1cc78cb9352786,46f5fed9befd0118,39acf07e2e4eb51a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359336701901,1675094359339996008,3294
0de86399e4d6bae49c1cc78cb9352786,2672b31c006fe419,39acf07e2e4eb51a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359340511455,1675094359351054129,10542
0de86399e4d6bae49c1cc78cb9352786,281eacf40b36c1f7,39acf07e2e4eb51a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359352290265,1675094359358277979,5987
0de86399e4d6bae49c1cc78cb9352786,e383422e0f83e28e,27f0759a913fbd5e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359782436719,1675094359786331071,3894
0de86399e4d6bae49c1cc78cb9352786,2d014f7ebc5f5e8f,27f0759a913fbd5e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094359786829012,1675094359789229467,2400
0de86399e4d6bae49c1cc78cb9352786,8e687e652d34305c,27f0759a913fbd5e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094360039422752,1675094360042824758,3402
0de86399e4d6bae49c1cc78cb9352786,cec493b5478a3193,27f0759a913fbd5e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094360043457053,1675094360054836997,11379
0de86399e4d6bae49c1cc78cb9352786,9249322d3cb795df,27f0759a913fbd5e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094360056885427,1675094360063491331,6605
0de86399e4d6bae49c1cc78cb9352786,6571dd7a2dd89cc2,0619e336342f4f8a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094359328000000,1675094359330897492,2897
0de86399e4d6bae49c1cc78cb9352786,889b39b720faab5e,9d9b806f03cc0f68,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094359334000000,1675094359335618043,1618
0de86399e4d6bae49c1cc78cb9352786,41a3ff438b866d9a,e383422e0f83e28e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094359783000000,1675094359785592339,2592
0de86399e4d6bae49c1cc78cb9352786,731086c7e6672c9e,2d014f7ebc5f5e8f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094359787000000,1675094360037525930,250525
0de86399e4d6bae49c1cc78cb9352786,2b7bed965be3f03f,6571dd7a2dd89cc2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094359328590407,1675094359330663936,2073
0de86399e4d6bae49c1cc78cb9352786,1d3020e444d7ddfd,889b39b720faab5e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094359334332049,1675094359335503787,1171
0de86399e4d6bae49c1cc78cb9352786,aec90ee96c45327b,41a3ff438b866d9a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094359783484183,1675094359785362865,1878
0de86399e4d6bae49c1cc78cb9352786,5494027cbb74ceb1,731086c7e6672c9e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094359787299498,1675094359788424960,1125
0de86399e4d6bae49c1cc78cb9352786,d40faa38431c3237,2b7bed965be3f03f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094359329159166,1675094359330219847,1060
0de86399e4d6bae49c1cc78cb9352786,68bab4342473f724,1d3020e444d7ddfd,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094359334664737,1675094359335327718,662
0de86399e4d6bae49c1cc78cb9352786,610537a07a99b3e7,aec90ee96c45327b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094359783945693,1675094359784990943,1045
0de86399e4d6bae49c1cc78cb9352786,5219bbb0fbc2d85c,5494027cbb74ceb1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094359787611875,1675094359788255222,643
0de86399e4d6bae49c1cc78cb9352786,9a358425b18d294a,d40faa38431c3237,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094359329305849,1675094359330212954,907
0de86399e4d6bae49c1cc78cb9352786,7e865d74e0e4c583,68bab4342473f724,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094359334714744,1675094359335323563,608
0de86399e4d6bae49c1cc78cb9352786,a22569a7dc80e7c8,610537a07a99b3e7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094359784030579,1675094359784978840,948
0de86399e4d6bae49c1cc78cb9352786,65987ec6a96f57be,5219bbb0fbc2d85c,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094359787664771,1675094359788250261,585
0de86399e4d6bae49c1cc78cb9352786,edf77e20ff6043b1,9a358425b18d294a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094359329431180,1675094359330153990,722
0de86399e4d6bae49c1cc78cb9352786,ae95f9aa3a05a02a,7e865d74e0e4c583,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094359334761026,1675094359335287761,526
0de86399e4d6bae49c1cc78cb9352786,c149b1748042e4c6,a22569a7dc80e7c8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094359784109471,1675094359784902739,793
0de86399e4d6bae49c1cc78cb9352786,906f787cb94bb616,65987ec6a96f57be,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094359787712449,1675094359788215640,503
0de86399e4d6bae49c1cc78cb9352786,a05d8da687d84795,46f5fed9befd0118,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675094359337000000,1675094359339098924,2098
0de86399e4d6bae49c1cc78cb9352786,50c45479646caf90,8e687e652d34305c,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675094360040000000,1675094360042332945,2332
0de86399e4d6bae49c1cc78cb9352786,e989910e51893efb,a05d8da687d84795,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094359337506731,1675094359338961711,1454
0de86399e4d6bae49c1cc78cb9352786,c4e6819059ba511d,50c45479646caf90,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094360040517622,1675094360042198000,1680
0de86399e4d6bae49c1cc78cb9352786,02b26017f5870712,e989910e51893efb,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675094359337984025,1675094359338746169,762
0de86399e4d6bae49c1cc78cb9352786,1366d53140fbe829,c4e6819059ba511d,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675094360040971287,1675094360041988991,1017
0de86399e4d6bae49c1cc78cb9352786,9ecec5343eced32c,02b26017f5870712,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675094359338062594,1675094359338739820,677
0de86399e4d6bae49c1cc78cb9352786,6241c0d269f9a811,1366d53140fbe829,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675094360041045018,1675094360041984126,939
0de86399e4d6bae49c1cc78cb9352786,9fbd6f99898ca71b,9ecec5343eced32c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094359338150578,1675094359338675145,524
0de86399e4d6bae49c1cc78cb9352786,ba23e2fd6479e4e9,6241c0d269f9a811,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094360041491077,1675094360041922446,431
0de86399e4d6bae49c1cc78cb9352786,23093d74e025acdb,2672b31c006fe419,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675094359341000000,1675094359350041466,9041
