TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
826e355924b80fa0d50a00dc3b6213a8,c33d31a1e7b326b6,b37e579a47207690,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115295033389271,1675115295034040464,651
826e355924b80fa0d50a00dc3b6213a8,dda32516cfb18867,39285abc91fdfc34,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115294888896510,1675115294890249586,1353
826e355924b80fa0d50a00dc3b6213a8,4b9459fa19ab75b3,c33d31a1e7b326b6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115295033479739,1675115295034024474,544
826e355924b80fa0d50a00dc3b6213a8,97d1667fbd2477b4,dda32516cfb18867,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115294889474541,1675115294889982433,507
826e355924b80fa0d50a00dc3b6213a8,15075779771fbc95,b37e579a47207690,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115295032418186,1675115295033117637,699
826e355924b80fa0d50a00dc3b6213a8,d3644376f3eb1fe8,4b9459fa19ab75b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115295033532050,1675115295033910170,378
94fd5714968a0797d5d8d5cdfb79d233,d787bf6c05dc3072,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115328237000000,1675115328399987535,162987
94fd5714968a0797d5d8d5cdfb79d233,ae131ab719184d04,d787bf6c05dc3072,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115328237490533,1675115328399838167,162347
94fd5714968a0797d5d8d5cdfb79d233,10548713aa30db60,d787bf6c05dc3072,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115328238484708,1675115328399975313,161490
94fd5714968a0797d5d8d5cdfb79d233,17f7aae23141bbd9,10548713aa30db60,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115328241000000,1675115328399640129,158640
94fd5714968a0797d5d8d5cdfb79d233,a74ea91c8c67fc83,17f7aae23141bbd9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115328242050808,1675115328399256038,157205
94fd5714968a0797d5d8d5cdfb79d233,90f91f23471e232a,a74ea91c8c67fc83,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115328243012758,1675115328249267062,6254
94fd5714968a0797d5d8d5cdfb79d233,b90629df07e9471d,90f91f23471e232a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115328244000000,1675115328248310409,4310
94fd5714968a0797d5d8d5cdfb79d233,fff35d9c8e5a9845,b90629df07e9471d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115328245469748,1675115328247813166,2343
94fd5714968a0797d5d8d5cdfb79d233,8e780cf3eedc772b,a74ea91c8c67fc83,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115328249851405,1675115328251180735,1329
94fd5714968a0797d5d8d5cdfb79d233,0ce74b1eff48d504,a74ea91c8c67fc83,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115328397942532,1675115328398537458,594
94fd5714968a0797d5d8d5cdfb79d233,d11be6e21c7bdddf,8e780cf3eedc772b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115328249958068,1675115328251157380,1199
94fd5714968a0797d5d8d5cdfb79d233,eee19860303b10ec,0ce74b1eff48d504,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115328398022020,1675115328398520197,498
94fd5714968a0797d5d8d5cdfb79d233,843ef1a3658f5198,d11be6e21c7bdddf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115328250454806,1675115328250891052,436
94fd5714968a0797d5d8d5cdfb79d233,3352d50aca2d1d68,a74ea91c8c67fc83,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115328397082064,1675115328397665374,583
94fd5714968a0797d5d8d5cdfb79d233,8195e6365613254c,eee19860303b10ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115328398070419,1675115328398412368,341
a70d1dbbe45dda5f358a532b2933c706,223ac5171b429907,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115326305000000,1675115326499490749,194490
a70d1dbbe45dda5f358a532b2933c706,944f1aa4d250d7bc,223ac5171b429907,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115326305468662,1675115326499284327,193815
a70d1dbbe45dda5f358a532b2933c706,4ff3048de77502c8,223ac5171b429907,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115326306412492,1675115326499448073,193035
a70d1dbbe45dda5f358a532b2933c706,9cb72ea322766192,4ff3048de77502c8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115326307000000,1675115326496852185,189852
a70d1dbbe45dda5f358a532b2933c706,1a38a64b4353612c,9cb72ea322766192,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115326308170677,1675115326496426725,188256
a70d1dbbe45dda5f358a532b2933c706,3dee67c23354d339,1a38a64b4353612c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115326309265673,1675115326336297451,27031
a70d1dbbe45dda5f358a532b2933c706,c2fec43a790f2099,3dee67c23354d339,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115326331000000,1675115326336632741,5632
a70d1dbbe45dda5f358a532b2933c706,c3cc44fbb892b6be,c2fec43a790f2099,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115326333226553,1675115326336118720,2892
a70d1dbbe45dda5f358a532b2933c706,82878da5f15d5a0d,1a38a64b4353612c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115326336826674,1675115326338361237,1534
a70d1dbbe45dda5f358a532b2933c706,7f53ad44edea723a,1a38a64b4353612c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115326494882480,1675115326495604054,721
a70d1dbbe45dda5f358a532b2933c706,eba979c63e70034c,82878da5f15d5a0d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115326336951998,1675115326338331049,1379
a70d1dbbe45dda5f358a532b2933c706,79c37b8ea36c6529,7f53ad44edea723a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115326494986715,1675115326495584471,597
a70d1dbbe45dda5f358a532b2933c706,f8c8a0a2934ff699,eba979c63e70034c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115326337553562,1675115326338031522,477
a70d1dbbe45dda5f358a532b2933c706,6bcf71f3a028d96d,1a38a64b4353612c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115326492927661,1675115326493800172,872
a70d1dbbe45dda5f358a532b2933c706,6cf7bf6f84dc1368,79c37b8ea36c6529,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115326495043959,1675115326495460167,416
62ad488d356e5fc1bc5e7ffad441d7ad,db74a61287c1807c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115314535000000,1675115314556164302,21164
62ad488d356e5fc1bc5e7ffad441d7ad,13c0946c98057f1c,db74a61287c1807c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115314536163713,1675115314555925036,19761
62ad488d356e5fc1bc5e7ffad441d7ad,9440ba447d69260c,db74a61287c1807c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115314537664442,1675115314556114243,18449
62ad488d356e5fc1bc5e7ffad441d7ad,893a7befe003bd74,9440ba447d69260c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115314542000000,1675115314555249786,13249
62ad488d356e5fc1bc5e7ffad441d7ad,0f0daa7226546b94,893a7befe003bd74,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115314543721700,1675115314554528554,10806
62ad488d356e5fc1bc5e7ffad441d7ad,62245de89539df0a,0f0daa7226546b94,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115314545478820,1675115314552125834,6647
62ad488d356e5fc1bc5e7ffad441d7ad,9de4b3469df3c6c4,62245de89539df0a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115314548380947,1675115314549840828,1459
62ad488d356e5fc1bc5e7ffad441d7ad,e4e3a2f8deb50813,62245de89539df0a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115314549881502,1675115314551414941,1533
62ad488d356e5fc1bc5e7ffad441d7ad,b06f3fa3d2fdfd66,9de4b3469df3c6c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115314548529686,1675115314549597112,1067
eb61d305ed8ff07ca51169719436d41b,0e0b10df041168f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115298174000000,1675115298191506150,17506
eb61d305ed8ff07ca51169719436d41b,e311eb47fae0b5e2,0e0b10df041168f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115298174935778,1675115298191331225,16395
eb61d305ed8ff07ca51169719436d41b,5f196aa77d162d50,0e0b10df041168f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115298175865779,1675115298191461321,15595
eb61d305ed8ff07ca51169719436d41b,42449030f4d2dd8b,5f196aa77d162d50,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115298179000000,1675115298190293603,11293
eb61d305ed8ff07ca51169719436d41b,4ff7f99963a7ef83,42449030f4d2dd8b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115298180440716,1675115298189618213,9177
eb61d305ed8ff07ca51169719436d41b,f98186c614a990bf,4ff7f99963a7ef83,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115298181771577,1675115298187254064,5482
eb61d305ed8ff07ca51169719436d41b,708aeb96e883802a,f98186c614a990bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115298184363837,1675115298185607021,1243
eb61d305ed8ff07ca51169719436d41b,2bba88c4d73b0523,f98186c614a990bf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115298185633951,1675115298186736825,1102
eb61d305ed8ff07ca51169719436d41b,407c8c22a8c30f97,708aeb96e883802a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115298184476802,1675115298185403654,926
56b8938729aed578c82b7a84e03dbc8f,c4ede1bb207dd1da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115326739000000,1675115326774866368,35866
56b8938729aed578c82b7a84e03dbc8f,3637803b3773bc38,c4ede1bb207dd1da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115326739800819,1675115326774678611,34877
56b8938729aed578c82b7a84e03dbc8f,8ad16a01d822cc51,c4ede1bb207dd1da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115326740840695,1675115326774819163,33978
56b8938729aed578c82b7a84e03dbc8f,b0400ec832d90635,8ad16a01d822cc51,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115326760000000,1675115326772083732,12083
56b8938729aed578c82b7a84e03dbc8f,3fc2ca1048e0a282,b0400ec832d90635,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115326761292898,1675115326771372694,10079
56b8938729aed578c82b7a84e03dbc8f,55c3e5a62537f245,3fc2ca1048e0a282,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115326762660997,1675115326768967414,6306
56b8938729aed578c82b7a84e03dbc8f,780989b3755e2868,55c3e5a62537f245,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115326765792284,1675115326767053120,1260
56b8938729aed578c82b7a84e03dbc8f,4408d26994aed1f7,55c3e5a62537f245,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115326767151462,1675115326768377934,1226
56b8938729aed578c82b7a84e03dbc8f,58a4e889a20b8886,780989b3755e2868,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115326765931225,1675115326766861669,930
d7a805944b80ac81ef30689edd877406,411b3ec3706ef1dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115273339000000,1675115273381463060,42463
d7a805944b80ac81ef30689edd877406,6f4efba9d205e051,411b3ec3706ef1dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115273339955453,1675115273381227536,41272
d7a805944b80ac81ef30689edd877406,ebccee33c80c413a,411b3ec3706ef1dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115273340974406,1675115273381449223,40474
d7a805944b80ac81ef30689edd877406,756b4ce86c8fb44f,ebccee33c80c413a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115273345000000,1675115273379932439,34932
d7a805944b80ac81ef30689edd877406,0f55ab0f212c58ae,756b4ce86c8fb44f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115273347920875,1675115273378903698,30982
d7a805944b80ac81ef30689edd877406,bf59788de95a5c4b,0f55ab0f212c58ae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115273349939585,1675115273376168595,26229
d7a805944b80ac81ef30689edd877406,ed4adbb8c5e08141,bf59788de95a5c4b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115273352723952,1675115273373546370,20822
d7a805944b80ac81ef30689edd877406,b31a4ec142304d55,bf59788de95a5c4b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115273373588637,1675115273375490113,1901
d7a805944b80ac81ef30689edd877406,210583f66019c719,ed4adbb8c5e08141,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115273352912195,1675115273373220132,20307
984092f4ac8e2cf8535d10649b7fec9c,d2bd8d74913c756d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115279171000000,1675115279212961880,41961
984092f4ac8e2cf8535d10649b7fec9c,e7ffca12c445e995,d2bd8d74913c756d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115279171953681,1675115279212704758,40751
984092f4ac8e2cf8535d10649b7fec9c,59e966b1879930eb,d2bd8d74913c756d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115279173028077,1675115279212858332,39830
984092f4ac8e2cf8535d10649b7fec9c,a3bfa2c7b38eefd1,59e966b1879930eb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115279177000000,1675115279212096718,35096
984092f4ac8e2cf8535d10649b7fec9c,703c090bc52f8e9d,a3bfa2c7b38eefd1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115279178608972,1675115279211400588,32791
984092f4ac8e2cf8535d10649b7fec9c,ff980b8ee761e5c2,703c090bc52f8e9d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115279180185966,1675115279209227676,29041
984092f4ac8e2cf8535d10649b7fec9c,312ab4839316f39c,ff980b8ee761e5c2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115279182822399,1675115279207071405,24249
984092f4ac8e2cf8535d10649b7fec9c,233f77f519e96a82,ff980b8ee761e5c2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115279207097889,1675115279208584616,1486
984092f4ac8e2cf8535d10649b7fec9c,b3976233a8a7efe1,312ab4839316f39c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115279182967209,1675115279206862146,23894
1ce9c39e8d1a223badc9dc90e3f05771,82a6b3f46334f0de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115300767000000,1675115300789163041,22163
1ce9c39e8d1a223badc9dc90e3f05771,58b580f6ecd417c1,82a6b3f46334f0de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115300767933886,1675115300788965567,21031
1ce9c39e8d1a223badc9dc90e3f05771,98075c971c456a31,82a6b3f46334f0de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115300768962308,1675115300789129613,20167
1ce9c39e8d1a223badc9dc90e3f05771,df81634d86fb4a28,98075c971c456a31,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115300774000000,1675115300786338193,12338
1ce9c39e8d1a223badc9dc90e3f05771,04a346ed828cc550,df81634d86fb4a28,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115300775390046,1675115300785661691,10271
1ce9c39e8d1a223badc9dc90e3f05771,b5c973a0c4e1ff6f,04a346ed828cc550,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115300776670885,1675115300783398680,6727
1ce9c39e8d1a223badc9dc90e3f05771,8fb43b5c1dcb3a13,b5c973a0c4e1ff6f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115300779503573,1675115300780849379,1345
1ce9c39e8d1a223badc9dc90e3f05771,e06ec29c107bf664,b5c973a0c4e1ff6f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115300780884246,1675115300782584156,1699
1ce9c39e8d1a223badc9dc90e3f05771,556164a18c6b42b2,8fb43b5c1dcb3a13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115300779622964,1675115300780666312,1043
468e0a086eef3d7860c097dcf1683887,f726381e6d650144,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115309442000000,1675115309608948722,166948
468e0a086eef3d7860c097dcf1683887,235550d7e76bb74e,f726381e6d650144,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115309442472635,1675115309608792000,166319
468e0a086eef3d7860c097dcf1683887,c6d1c68543c5ef02,f726381e6d650144,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115309443371940,1675115309608924732,165552
468e0a086eef3d7860c097dcf1683887,5cfc0ab8fde4fc29,c6d1c68543c5ef02,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115309446000000,1675115309608271622,162271
468e0a086eef3d7860c097dcf1683887,40dd6e161907d16d,5cfc0ab8fde4fc29,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115309447239523,1675115309607851668,160612
468e0a086eef3d7860c097dcf1683887,1f58da496add6286,40dd6e161907d16d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115309448216487,1675115309457325624,9109
468e0a086eef3d7860c097dcf1683887,82253d871213ee71,1f58da496add6286,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115309451000000,1675115309456200060,5200
468e0a086eef3d7860c097dcf1683887,c2013809e3562a61,82253d871213ee71,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115309452868280,1675115309455726975,2858
468e0a086eef3d7860c097dcf1683887,aa9bc92ff7e05e81,40dd6e161907d16d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115309457959775,1675115309459413416,1453
468e0a086eef3d7860c097dcf1683887,f754fe9ba649a27d,40dd6e161907d16d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115309606521389,1675115309607180198,658
468e0a086eef3d7860c097dcf1683887,7c8f519ebfc35bf2,aa9bc92ff7e05e81,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115309458056461,1675115309459395897,1339
468e0a086eef3d7860c097dcf1683887,a2cfe90d195df7d9,f754fe9ba649a27d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115309606619460,1675115309607164657,545
468e0a086eef3d7860c097dcf1683887,0b7dbe486287f239,7c8f519ebfc35bf2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115309458592950,1675115309459076073,483
468e0a086eef3d7860c097dcf1683887,d9c4f1e81fd82bdf,40dd6e161907d16d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115309605627430,1675115309606227612,600
468e0a086eef3d7860c097dcf1683887,15d3ce15c56c49db,a2cfe90d195df7d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115309606673149,1675115309607031344,358
