TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
415895e984c5112a0f71b7e52a1a1693,dada8273cb306000,578401c0df489241,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675081962336000000,1675081962341166112,5166
415895e984c5112a0f71b7e52a1a1693,03bf4aa0af3b0418,dada8273cb306000,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675081962338184898,1675081962340512801,2327
415895e984c5112a0f71b7e52a1a1693,3e894c1b88138fe4,c421296c01ee6e36,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081967547570550,1675081967549894712,2324
415895e984c5112a0f71b7e52a1a1693,691f759df2929992,c421296c01ee6e36,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081967694482515,1675081967696012892,1530
415895e984c5112a0f71b7e52a1a1693,4faf6b2ea14b8418,3e894c1b88138fe4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675081967547823331,1675081967549836987,2013
415895e984c5112a0f71b7e52a1a1693,029a10a19ba45a17,691f759df2929992,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675081967694747570,1675081967695977756,1230
415895e984c5112a0f71b7e52a1a1693,129560a2d6728fed,4faf6b2ea14b8418,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675081967548626916,1675081967549222308,595
415895e984c5112a0f71b7e52a1a1693,f567454ceab066ef,c421296c01ee6e36,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675081967693325483,1675081967694064833,739
415895e984c5112a0f71b7e52a1a1693,a500cb939c91c377,029a10a19ba45a17,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675081967695272469,1675081967695728833,456
3e806f9c3979f2cded9cc3bb51e93ba3,cb937638182dbc56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081923087000000,1675081923119855328,32855
3e806f9c3979f2cded9cc3bb51e93ba3,6883c2ec7a0be147,cb937638182dbc56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081923087709932,1675081923119635148,31925
3e806f9c3979f2cded9cc3bb51e93ba3,2582e1ed3e1667a9,cb937638182dbc56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081923088906710,1675081923119805717,30899
3e806f9c3979f2cded9cc3bb51e93ba3,6e864dc56eb7428d,2582e1ed3e1667a9,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675081923092000000,1675081923119108714,27108
3e806f9c3979f2cded9cc3bb51e93ba3,a941973725f545cb,6e864dc56eb7428d,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675081923093823609,1675081923118690482,24866
3e806f9c3979f2cded9cc3bb51e93ba3,9ffb3c9d51b214c2,a941973725f545cb,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081923094999794,1675081923104017290,9017
3e806f9c3979f2cded9cc3bb51e93ba3,f52243b1fe0fd478,a941973725f545cb,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081923104665365,1675081923111085094,6419
3e806f9c3979f2cded9cc3bb51e93ba3,cf2f0e109aaafe82,a941973725f545cb,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081923111692745,1675081923118120292,6427
3e806f9c3979f2cded9cc3bb51e93ba3,1f2ff1b00c15cb26,9ffb3c9d51b214c2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081923098000000,1675081923103012976,5012
3e806f9c3979f2cded9cc3bb51e93ba3,f21225afa063b6ed,1f2ff1b00c15cb26,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081923098513292,1675081923102887798,4374
3e806f9c3979f2cded9cc3bb51e93ba3,821d76d61847de04,f21225afa063b6ed,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081923099021537,1675081923102380573,3359
3e806f9c3979f2cded9cc3bb51e93ba3,cd7e967d7b82a7e4,821d76d61847de04,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081923100569285,1675081923101384680,815
3e806f9c3979f2cded9cc3bb51e93ba3,b3b7b2f777acc739,821d76d61847de04,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081923101395555,1675081923102057306,661
3e806f9c3979f2cded9cc3bb51e93ba3,70b3cd1fa9fd4482,cd7e967d7b82a7e4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081923100694321,1675081923101348586,654
3e806f9c3979f2cded9cc3bb51e93ba3,96bd75f1cd9f80b9,f52243b1fe0fd478,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081923107000000,1675081923110732370,3732
3e806f9c3979f2cded9cc3bb51e93ba3,70fc84f4a3831b90,cf2f0e109aaafe82,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675081923112000000,1675081923117667820,5667
3e806f9c3979f2cded9cc3bb51e93ba3,544c8d22268ab190,96bd75f1cd9f80b9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081923107537614,1675081923110578686,3041
3e806f9c3979f2cded9cc3bb51e93ba3,2582fcd2d5f8649d,70fc84f4a3831b90,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675081923112329198,1675081923117542343,5213
3e806f9c3979f2cded9cc3bb51e93ba3,6ef0db9573239b66,544c8d22268ab190,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081923107973017,1675081923110164986,2191
3e806f9c3979f2cded9cc3bb51e93ba3,0652af63ae33d0ef,2582fcd2d5f8649d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081923112600071,1675081923114336789,1736
3e806f9c3979f2cded9cc3bb51e93ba3,7fde226091b8ce15,2582fcd2d5f8649d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081923114343903,1675081923117192441,2848
3e806f9c3979f2cded9cc3bb51e93ba3,2e71c208016a8c97,6ef0db9573239b66,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081923108709188,1675081923109408797,699
3e806f9c3979f2cded9cc3bb51e93ba3,1361f75f9db44cae,6ef0db9573239b66,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081923109418791,1675081923109887931,469
3e806f9c3979f2cded9cc3bb51e93ba3,3a9e402adcdf3c55,0652af63ae33d0ef,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081923113169885,1675081923113672786,502
3e806f9c3979f2cded9cc3bb51e93ba3,12a26c0ca43a0b13,0652af63ae33d0ef,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081923113680923,1675081923114125975,445
3e806f9c3979f2cded9cc3bb51e93ba3,419d07c3e191dd1a,7fde226091b8ce15,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081923114598907,1675081923114620577,21
3e806f9c3979f2cded9cc3bb51e93ba3,9c866309a7d6f944,7fde226091b8ce15,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081923114622835,1675081923117186629,2563
3e806f9c3979f2cded9cc3bb51e93ba3,488922b2675ee1ac,2e71c208016a8c97,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081923108825501,1675081923109301551,476
3e806f9c3979f2cded9cc3bb51e93ba3,9a4453b3715b2bc4,3a9e402adcdf3c55,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081923113239223,1675081923113599709,360
3e806f9c3979f2cded9cc3bb51e93ba3,6618902f32bf2202,9c866309a7d6f944,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081923114768958,1675081923116684393,1915
c5b50b253827cff5ff12b9407bc4227d,6baf46f65f8bbbfe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081964169000000,1675081964239686254,70686
c5b50b253827cff5ff12b9407bc4227d,487e01bcbdd6cdb8,6baf46f65f8bbbfe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081964169966790,1675081964239468965,69502
c5b50b253827cff5ff12b9407bc4227d,37fbd1bb4facb434,6baf46f65f8bbbfe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081964171371340,1675081964239643702,68272
c5b50b253827cff5ff12b9407bc4227d,34e8cf0158f79735,37fbd1bb4facb434,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675081964173000000,1675081964238650054,65650
c5b50b253827cff5ff12b9407bc4227d,a1fa68bfd77d05ac,34e8cf0158f79735,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675081964174421598,1675081964238178401,63756
c5b50b253827cff5ff12b9407bc4227d,55189d4f904e4f98,a1fa68bfd77d05ac,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081964175530246,1675081964202490289,26960
c5b50b253827cff5ff12b9407bc4227d,f870251629fb7e91,a1fa68bfd77d05ac,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081964203339467,1675081964237625383,34285
c5b50b253827cff5ff12b9407bc4227d,61da6a162a6ade4e,55189d4f904e4f98,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081964180000000,1675081964201934842,21934
c5b50b253827cff5ff12b9407bc4227d,95db3c7523bb18a0,f870251629fb7e91,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675081964205000000,1675081964237199531,32199
c5b50b253827cff5ff12b9407bc4227d,9e0e0e74d42a4c61,61da6a162a6ade4e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081964180625952,1675081964201643707,21017
c5b50b253827cff5ff12b9407bc4227d,85c2bac752c46ece,95db3c7523bb18a0,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675081964205360137,1675081964237040295,31680
c5b50b253827cff5ff12b9407bc4227d,fd41b690c796d85d,9e0e0e74d42a4c61,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081964181188901,1675081964200865955,19677
c5b50b253827cff5ff12b9407bc4227d,009241e6e7bf45be,85c2bac752c46ece,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081964205765324,1675081964220315074,14549
c5b50b253827cff5ff12b9407bc4227d,3af934dfac96cf50,85c2bac752c46ece,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081964220324986,1675081964236360952,16035
c5b50b253827cff5ff12b9407bc4227d,608d494cbb3f186e,fd41b690c796d85d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081964189580277,1675081964192733835,3153
c5b50b253827cff5ff12b9407bc4227d,063dbc668899aa9f,fd41b690c796d85d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081964192748859,1675081964198167984,5419
c5b50b253827cff5ff12b9407bc4227d,e2d2411bf227c003,009241e6e7bf45be,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081964210158791,1675081964212519748,2360
c5b50b253827cff5ff12b9407bc4227d,b7310b9e7cb58109,009241e6e7bf45be,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081964212533292,1675081964217553681,5020
c5b50b253827cff5ff12b9407bc4227d,d2a6f11d87060350,3af934dfac96cf50,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081964222993500,1675081964223029438,35
c5b50b253827cff5ff12b9407bc4227d,fda0b164fc8edf43,3af934dfac96cf50,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081964223034569,1675081964236344158,13309
c5b50b253827cff5ff12b9407bc4227d,b591884480327b38,608d494cbb3f186e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081964189691499,1675081964192585734,2894
c5b50b253827cff5ff12b9407bc4227d,03364e044762f6f3,e2d2411bf227c003,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081964210241971,1675081964212407216,2165
c5b50b253827cff5ff12b9407bc4227d,0423a31b916f4ce6,fda0b164fc8edf43,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675081964223180531,1675081964230925513,7744
5fd0d2758243cfb3c0846c80c8bb3da6,6a246bfc9fe5020b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081913259000000,1675081914436457074,1177457
5fd0d2758243cfb3c0846c80c8bb3da6,cd06ecddd1d972bd,6a246bfc9fe5020b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081913259579371,1675081914436227010,1176647
5fd0d2758243cfb3c0846c80c8bb3da6,390ae52055fa0719,6a246bfc9fe5020b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081913260890545,1675081914436412224,1175521
5fd0d2758243cfb3c0846c80c8bb3da6,317a3eddfc93618c,390ae52055fa0719,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675081913263000000,1675081914435427970,1172427
5fd0d2758243cfb3c0846c80c8bb3da6,874c91d3c70ad7ea,317a3eddfc93618c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675081913264390319,1675081914434874855,1170484
5fd0d2758243cfb3c0846c80c8bb3da6,d24b8efb5dd207e9,874c91d3c70ad7ea,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675081913265555357,1675081914284700813,1019145
5fd0d2758243cfb3c0846c80c8bb3da6,deda30609f519e12,d24b8efb5dd207e9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675081913269000000,1675081913275669915,6669
5fd0d2758243cfb3c0846c80c8bb3da6,f19018771727bbcf,deda30609f519e12,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675081913271539579,1675081913274694765,3155
5fd0d2758243cfb3c0846c80c8bb3da6,4585c3a7d262c4c8,874c91d3c70ad7ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081914285512717,1675081914287425789,1913
5fd0d2758243cfb3c0846c80c8bb3da6,cf0fb67f25ad84f4,874c91d3c70ad7ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081914432959781,1675081914433934585,974
5fd0d2758243cfb3c0846c80c8bb3da6,234096d4951e63ea,4585c3a7d262c4c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675081914285677787,1675081914287394120,1716
5fd0d2758243cfb3c0846c80c8bb3da6,fe3ecfa139452f31,cf0fb67f25ad84f4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675081914433193780,1675081914433905739,711
5fd0d2758243cfb3c0846c80c8bb3da6,15358d5495f8e8c2,234096d4951e63ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675081914286504814,1675081914287051944,547
5fd0d2758243cfb3c0846c80c8bb3da6,ad71b6dd2d624931,874c91d3c70ad7ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675081914431063149,1675081914431739912,676
5fd0d2758243cfb3c0846c80c8bb3da6,c7efd9967c6c257c,fe3ecfa139452f31,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675081914433294488,1675081914433755930,461
f6d6e40b76667914d7c955b8ad5f8c48,f87b8904f513f825,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081916510000000,1675081916963660016,453660
f6d6e40b76667914d7c955b8ad5f8c48,fe08bfbcb9478f51,f87b8904f513f825,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081916510619124,1675081916963449374,452830
f6d6e40b76667914d7c955b8ad5f8c48,c4d743fdb129d888,f87b8904f513f825,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081916511508401,1675081916963609378,452100
f6d6e40b76667914d7c955b8ad5f8c48,af499e1b7d0dda21,c4d743fdb129d888,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675081916514000000,1675081916963031350,449031
f6d6e40b76667914d7c955b8ad5f8c48,7d4db3d3e769a203,af499e1b7d0dda21,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675081916515217694,1675081916962401618,447183
f6d6e40b76667914d7c955b8ad5f8c48,96a526d51b83f4cf,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675081916516427777,1675081916548542590,32114
f6d6e40b76667914d7c955b8ad5f8c48,4a37cbaeeab983e6,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675081916549663103,1675081916577747402,28084
f6d6e40b76667914d7c955b8ad5f8c48,e187747ba1315b1f,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081916579541413,1675081916788158104,208616
f6d6e40b76667914d7c955b8ad5f8c48,e02bbce80836df61,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081916789267674,1675081916823822875,34555
f6d6e40b76667914d7c955b8ad5f8c48,391340cecfaa1927,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081916824801050,1675081916904469699,79668
f6d6e40b76667914d7c955b8ad5f8c48,b573c5a41a2520b4,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081916906027442,1675081916920238455,14211
f6d6e40b76667914d7c955b8ad5f8c48,ef62920e8491cdba,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675081916921261644,1675081916936983746,15722
f6d6e40b76667914d7c955b8ad5f8c48,6c8abf802a2a1cc2,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675081916938319018,1675081916953964356,15645
f6d6e40b76667914d7c955b8ad5f8c48,ecb869cbeb50454e,7d4db3d3e769a203,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675081916955202751,1675081916961399489,6196
f6d6e40b76667914d7c955b8ad5f8c48,1ac657a4399f2ed7,96a526d51b83f4cf,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675081916518000000,1675081916548891853,30891
f6d6e40b76667914d7c955b8ad5f8c48,db673e099e517a7d,1ac657a4399f2ed7,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675081916519281560,1675081916548396291,29114
f6d6e40b76667914d7c955b8ad5f8c48,27a275067a672fa3,db673e099e517a7d,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675081916520162215,1675081916533152650,12990
f6d6e40b76667914d7c955b8ad5f8c48,8997ebe2a2e4a7cc,db673e099e517a7d,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675081916534057152,1675081916544913575,10856
f6d6e40b76667914d7c955b8ad5f8c48,28e8730db99542c5,27a275067a672fa3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675081916521000000,1675081916532523384,11523
f6d6e40b76667914d7c955b8ad5f8c48,dcb3ed5e31f2128f,28e8730db99542c5,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675081916521448207,1675081916532298878,10850
f6d6e40b76667914d7c955b8ad5f8c48,bc5b59739e93a0d3,dcb3ed5e31f2128f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081916521972753,1675081916530984447,9011
f6d6e40b76667914d7c955b8ad5f8c48,72d95335ef7bcda6,bc5b59739e93a0d3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081916522031444,1675081916530970009,8938
f6d6e40b76667914d7c955b8ad5f8c48,42ed50700cbde82d,72d95335ef7bcda6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081916522602912,1675081916527415870,4812
f6d6e40b76667914d7c955b8ad5f8c48,6b4a96c69a8eb1b6,8997ebe2a2e4a7cc,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675081916535000000,1675081916544030509,9030
f6d6e40b76667914d7c955b8ad5f8c48,c2770d991db73ce7,781a026d02a3d54b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081916621000000,1675081916629073893,8073
f6d6e40b76667914d7c955b8ad5f8c48,162099ca1cab25bb,e7ba8a29151fad13,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081916701000000,1675081916709229255,8229
f6d6e40b76667914d7c955b8ad5f8c48,28ac6870a378d7e1,d4a70d07fc1d28a6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081916831000000,1675081916839833164,8833
f6d6e40b76667914d7c955b8ad5f8c48,abe13f4f9582fca5,b573c5a41a2520b4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675081916907000000,1675081916919968867,12968
f6d6e40b76667914d7c955b8ad5f8c48,0608464bfa0714ee,6b4a96c69a8eb1b6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675081916535595843,1675081916543825722,8229
f6d6e40b76667914d7c955b8ad5f8c48,2157fcbc74d05f27,c2770d991db73ce7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081916621290119,1675081916628891920,7601
f6d6e40b76667914d7c955b8ad5f8c48,e6b006afd38e5f8a,162099ca1cab25bb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081916701323305,1675081916709056238,7732
f6d6e40b76667914d7c955b8ad5f8c48,cbcb76948baafa5a,28ac6870a378d7e1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081916831437878,1675081916839600484,8162
f6d6e40b76667914d7c955b8ad5f8c48,c24b7fd6a3bbee05,abe13f4f9582fca5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675081916907569051,1675081916919683701,12114
f6d6e40b76667914d7c955b8ad5f8c48,e8cb8cbef960514d,0608464bfa0714ee,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081916536092010,1675081916542863698,6771
f6d6e40b76667914d7c955b8ad5f8c48,3dcfed1e42ec1570,2157fcbc74d05f27,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081916621603151,1675081916628106455,6503
f6d6e40b76667914d7c955b8ad5f8c48,58cc66113384a934,e6b006afd38e5f8a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081916701656741,1675081916708262933,6606
f6d6e40b76667914d7c955b8ad5f8c48,30d81fa94615d79e,cbcb76948baafa5a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081916831918867,1675081916838715933,6797
f6d6e40b76667914d7c955b8ad5f8c48,e718c2e1f189f123,c24b7fd6a3bbee05,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081916908144564,1675081916914781396,6636
f6d6e40b76667914d7c955b8ad5f8c48,06aca5743d9e4e2f,c24b7fd6a3bbee05,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081916914822262,1675081916919270574,4448
f6d6e40b76667914d7c955b8ad5f8c48,7d3334ad401afac3,e8cb8cbef960514d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081916536151417,1675081916542851987,6700
f6d6e40b76667914d7c955b8ad5f8c48,8013110b3094e159,3dcfed1e42ec1570,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081916621650303,1675081916628099594,6449
f6d6e40b76667914d7c955b8ad5f8c48,f1ee0e3a7a419c3a,58cc66113384a934,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081916701707013,1675081916708255809,6548
f6d6e40b76667914d7c955b8ad5f8c48,2ce9c1b9fbba188b,30d81fa94615d79e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081916831980991,1675081916838706248,6725
f6d6e40b76667914d7c955b8ad5f8c48,77393eb040da34e3,e718c2e1f189f123,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081916908196748,1675081916914771830,6575
