TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fbbb1942b83d86b88fb10723c5a49aad,1085d73917d9c037,c72f1e3f600b1670,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110805505407256,1675110805523039786,17632
fbbb1942b83d86b88fb10723c5a49aad,4f575ab19c290ccd,1085d73917d9c037,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110805508000000,1675110805521435155,13435
fbbb1942b83d86b88fb10723c5a49aad,7c11380960d9fef0,4f575ab19c290ccd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110805509245396,1675110805520836071,11590
fbbb1942b83d86b88fb10723c5a49aad,eb94019b1b38a4e8,7c11380960d9fef0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110805510466920,1675110805518696361,8229
fbbb1942b83d86b88fb10723c5a49aad,363137ad91cea219,eb94019b1b38a4e8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110805515412505,1675110805516883596,1471
fbbb1942b83d86b88fb10723c5a49aad,2e8de184d69d51e3,eb94019b1b38a4e8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110805516907857,1675110805518104114,1196
fbbb1942b83d86b88fb10723c5a49aad,ba9deee22eb70ad0,363137ad91cea219,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110805515516247,1675110805516696964,1180
345019da6bc4517531dd14020fef6f3b,70a00e283e1dee3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110818771000000,1675110818786464843,15464
345019da6bc4517531dd14020fef6f3b,7ab671ba0cf02dd9,70a00e283e1dee3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110818771816861,1675110818786290311,14473
345019da6bc4517531dd14020fef6f3b,328a92083e9b92db,70a00e283e1dee3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110818772746956,1675110818786421496,13674
345019da6bc4517531dd14020fef6f3b,c8d01d045db6f7b3,328a92083e9b92db,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110818776000000,1675110818785196434,9196
345019da6bc4517531dd14020fef6f3b,cb38f3a40901b97f,c8d01d045db6f7b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110818776940534,1675110818784648939,7708
345019da6bc4517531dd14020fef6f3b,1b195c681ea51b8d,cb38f3a40901b97f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110818777884572,1675110818782602641,4718
345019da6bc4517531dd14020fef6f3b,2c2f43fd17204445,1b195c681ea51b8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110818779611986,1675110818780755176,1143
345019da6bc4517531dd14020fef6f3b,f16f2cefa7d4e211,1b195c681ea51b8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110818780772237,1675110818781914261,1142
345019da6bc4517531dd14020fef6f3b,fd63c20984302432,2c2f43fd17204445,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110818779695870,1675110818780584053,888
c45fc473c456ed0a51cfd42d1ea75740,0a191baa4ef422ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110823567000000,1675110823829466093,262466
c45fc473c456ed0a51cfd42d1ea75740,96388a50988587b3,0a191baa4ef422ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110823567925828,1675110823829241331,261315
c45fc473c456ed0a51cfd42d1ea75740,be6e0f5bc8c9bf12,0a191baa4ef422ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110823568805862,1675110823829442718,260636
c45fc473c456ed0a51cfd42d1ea75740,7edc98d35ad41bd7,be6e0f5bc8c9bf12,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110823794000000,1675110823827316327,33316
c45fc473c456ed0a51cfd42d1ea75740,d905d027321e9295,7edc98d35ad41bd7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110823795606806,1675110823826453913,30847
c45fc473c456ed0a51cfd42d1ea75740,79633dd2875b7ab6,d905d027321e9295,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110823796986410,1675110823824028849,27042
c45fc473c456ed0a51cfd42d1ea75740,811bfa51ce6c672e,79633dd2875b7ab6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110823799852650,1675110823822049866,22197
c45fc473c456ed0a51cfd42d1ea75740,eafe62956d267656,79633dd2875b7ab6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110823822091019,1675110823823411590,1320
c45fc473c456ed0a51cfd42d1ea75740,b607dd5d0a895494,811bfa51ce6c672e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110823800006194,1675110823821805884,21799
ce1bc6b1654cf67f7f837809ddf093cb,1ee6a899991eec9d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110803011000000,1675110803031492847,20492
ce1bc6b1654cf67f7f837809ddf093cb,d2cc81952287b546,1ee6a899991eec9d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110803012121320,1675110803031257505,19136
ce1bc6b1654cf67f7f837809ddf093cb,be13471470f80324,1ee6a899991eec9d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110803013367535,1675110803031428003,18060
ce1bc6b1654cf67f7f837809ddf093cb,4eb5b804f30d6523,be13471470f80324,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110803017000000,1675110803030210909,13210
ce1bc6b1654cf67f7f837809ddf093cb,c3c7d7030bf84f05,4eb5b804f30d6523,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110803018788957,1675110803029518287,10729
ce1bc6b1654cf67f7f837809ddf093cb,19c1fc1f6eba2176,c3c7d7030bf84f05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110803020574081,1675110803027090564,6516
ce1bc6b1654cf67f7f837809ddf093cb,295d304367b78dd1,19c1fc1f6eba2176,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110803023503609,1675110803025074060,1570
ce1bc6b1654cf67f7f837809ddf093cb,35a56e544577790c,19c1fc1f6eba2176,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110803025131727,1675110803026527031,1395
ce1bc6b1654cf67f7f837809ddf093cb,660ef33c7003e134,295d304367b78dd1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110803023775952,1675110803024840876,1064
c768437182ad8b055f8571465b991430,dff831eaccbe82a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110828923000000,1675110828955569585,32569
c768437182ad8b055f8571465b991430,2c686d4016bdcb4e,dff831eaccbe82a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110828924022148,1675110828955351176,31329
c768437182ad8b055f8571465b991430,63a5e6b388e581b2,dff831eaccbe82a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110828925159925,1675110828955511714,30351
c768437182ad8b055f8571465b991430,fa19fbc0b599c3dc,63a5e6b388e581b2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110828928000000,1675110828955027389,27027
c768437182ad8b055f8571465b991430,a7ee4b046c53e205,fa19fbc0b599c3dc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110828929335895,1675110828954489286,25153
c768437182ad8b055f8571465b991430,9a9ae7acb8c12b2d,a7ee4b046c53e205,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110828930610704,1675110828952378667,21767
c768437182ad8b055f8571465b991430,7fda1666b6d49ad6,9a9ae7acb8c12b2d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110828934547248,1675110828950665279,16118
c768437182ad8b055f8571465b991430,06e51951addf24e4,9a9ae7acb8c12b2d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110828950689857,1675110828951806574,1116
c768437182ad8b055f8571465b991430,906bc6f787e28aef,7fda1666b6d49ad6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110828934638588,1675110828950490818,15852
7244aff74b9f40d463bdcc3c49c06ffc,b84c11a52603a016,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110803232000000,1675110803249198041,17198
7244aff74b9f40d463bdcc3c49c06ffc,0c8fd83b1be5dea7,b84c11a52603a016,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110803232967940,1675110803248986250,16018
7244aff74b9f40d463bdcc3c49c06ffc,3f178ee88257173a,b84c11a52603a016,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110803234027061,1675110803249164391,15137
7244aff74b9f40d463bdcc3c49c06ffc,1d642428d9d00769,3f178ee88257173a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110803237000000,1675110803247721832,10721
7244aff74b9f40d463bdcc3c49c06ffc,1dc0319239dc3aef,1d642428d9d00769,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110803238223095,1675110803246993276,8770
7244aff74b9f40d463bdcc3c49c06ffc,f7368bcedb7e6434,1dc0319239dc3aef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110803239410942,1675110803245006564,5595
7244aff74b9f40d463bdcc3c49c06ffc,ef29c47bdff25ab6,f7368bcedb7e6434,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110803241551766,1675110803242963514,1411
7244aff74b9f40d463bdcc3c49c06ffc,995e9501e8f8d882,f7368bcedb7e6434,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110803242989029,1675110803244227628,1238
7244aff74b9f40d463bdcc3c49c06ffc,072c437b32f4e75d,ef29c47bdff25ab6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110803241654583,1675110803242771352,1116
92aa8d40f278c7ae1a8091dde23c85b2,d629f1e725557b1e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110818651000000,1675110818670467045,19467
92aa8d40f278c7ae1a8091dde23c85b2,f8fb3bcd4e135f67,d629f1e725557b1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110818652081610,1675110818670259835,18178
92aa8d40f278c7ae1a8091dde23c85b2,c881863b2ec68d92,d629f1e725557b1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110818653329912,1675110818670427370,17097
92aa8d40f278c7ae1a8091dde23c85b2,37b2e146b061399f,c881863b2ec68d92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110818656000000,1675110818668641500,12641
92aa8d40f278c7ae1a8091dde23c85b2,30e05270360aaf75,37b2e146b061399f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110818657598724,1675110818667897953,10299
92aa8d40f278c7ae1a8091dde23c85b2,cc8af8c4354707f1,30e05270360aaf75,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110818659198357,1675110818665436270,6237
92aa8d40f278c7ae1a8091dde23c85b2,e1f1c3e70dbd6b3e,cc8af8c4354707f1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110818662192748,1675110818663655760,1463
92aa8d40f278c7ae1a8091dde23c85b2,25b9201a01d9a8e9,cc8af8c4354707f1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110818663680301,1675110818664882075,1201
92aa8d40f278c7ae1a8091dde23c85b2,7ff25ea34c42f3fd,e1f1c3e70dbd6b3e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110818662337065,1675110818663413277,1076
fae7893626e2953aa01fb3a8f40c44c6,5cadbcbffafebc6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110826203000000,1675110826239228406,36228
fae7893626e2953aa01fb3a8f40c44c6,f1eb907225040041,5cadbcbffafebc6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110826204087853,1675110826238961999,34874
fae7893626e2953aa01fb3a8f40c44c6,a66dc8452108bb31,5cadbcbffafebc6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110826205372533,1675110826239130070,33757
fae7893626e2953aa01fb3a8f40c44c6,52ff971fd1485e96,a66dc8452108bb31,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110826227000000,1675110826238253491,11253
fae7893626e2953aa01fb3a8f40c44c6,0907bebf892640c8,52ff971fd1485e96,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110826228344594,1675110826237545498,9200
fae7893626e2953aa01fb3a8f40c44c6,125273ca060637a5,0907bebf892640c8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110826229551840,1675110826235169418,5617
fae7893626e2953aa01fb3a8f40c44c6,84ef744127abd301,125273ca060637a5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110826232165813,1675110826233435329,1269
fae7893626e2953aa01fb3a8f40c44c6,622f6d71a9cd2b34,125273ca060637a5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110826233460601,1675110826234631583,1170
fae7893626e2953aa01fb3a8f40c44c6,b3b02dee21b95846,84ef744127abd301,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110826232278494,1675110826233239900,961
5f6b6ee5adfb625f3a6daa768719e24f,d0d4923f5b517d90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110803843000000,1675110803862777937,19777
5f6b6ee5adfb625f3a6daa768719e24f,4bbcbdfe7da10bce,d0d4923f5b517d90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110803844072265,1675110803862586799,18514
5f6b6ee5adfb625f3a6daa768719e24f,11a66a1d22967af9,d0d4923f5b517d90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110803845260695,1675110803862765141,17504
5f6b6ee5adfb625f3a6daa768719e24f,837f55f1f5eab9dd,11a66a1d22967af9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110803848000000,1675110803861919154,13919
5f6b6ee5adfb625f3a6daa768719e24f,9466cc750a250954,837f55f1f5eab9dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110803849198344,1675110803861005655,11807
5f6b6ee5adfb625f3a6daa768719e24f,27ba07954daaea9a,9466cc750a250954,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110803850394998,1675110803858201892,7806
5f6b6ee5adfb625f3a6daa768719e24f,97bb13a4448ed483,27ba07954daaea9a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110803854626641,1675110803856224472,1597
5f6b6ee5adfb625f3a6daa768719e24f,c376c6bc65ee16e0,27ba07954daaea9a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110803856275840,1675110803857587484,1311
5f6b6ee5adfb625f3a6daa768719e24f,4d26e0e2cda96ef5,97bb13a4448ed483,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110803854729884,1675110803855953864,1223
f8777129adbcb879be0afc20d1db459c,3c80da1c4e6125de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110793307000000,1675110793324121680,17121
f8777129adbcb879be0afc20d1db459c,5233744aac774c8e,3c80da1c4e6125de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110793307960667,1675110793323939198,15978
f8777129adbcb879be0afc20d1db459c,6bd34688cd2ae311,3c80da1c4e6125de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110793308959589,1675110793324095825,15136
f8777129adbcb879be0afc20d1db459c,f68409a9a36d9485,6bd34688cd2ae311,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110793311000000,1675110793322815531,11815
f8777129adbcb879be0afc20d1db459c,db35459415137dd0,f68409a9a36d9485,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110793312162198,1675110793322245900,10083
f8777129adbcb879be0afc20d1db459c,446ea669082274d3,db35459415137dd0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110793313245127,1675110793320237949,6992
f8777129adbcb879be0afc20d1db459c,14b8e65eacf4b32d,446ea669082274d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110793317162879,1675110793318398746,1235
f8777129adbcb879be0afc20d1db459c,29b1d3071de14c8d,446ea669082274d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110793318419947,1675110793319655581,1235
f8777129adbcb879be0afc20d1db459c,332ed8cf890b9ccd,14b8e65eacf4b32d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110793317286656,1675110793318220344,933
42a4e03e1bb74a9365f57b701f5dea2b,07bfd1ef36df2446,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110777519000000,1675110777543859535,24859
42a4e03e1bb74a9365f57b701f5dea2b,8e34ce99a57d122a,07bfd1ef36df2446,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110777519909507,1675110777543651955,23742
42a4e03e1bb74a9365f57b701f5dea2b,e508c6024c6ae3c5,07bfd1ef36df2446,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110777520814056,1675110777543817527,23003
42a4e03e1bb74a9365f57b701f5dea2b,3f5ea5f6ce1542bc,e508c6024c6ae3c5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110777525000000,1675110777541366162,16366
42a4e03e1bb74a9365f57b701f5dea2b,bdea32d7b6ecfedf,3f5ea5f6ce1542bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110777527797288,1675110777540639040,12841
42a4e03e1bb74a9365f57b701f5dea2b,a7f617ed56deaba3,bdea32d7b6ecfedf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110777529721463,1675110777537844346,8122
42a4e03e1bb74a9365f57b701f5dea2b,48e26fe409f2a0fa,a7f617ed56deaba3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110777534405581,1675110777535926986,1521
42a4e03e1bb74a9365f57b701f5dea2b,e9db106ca5b69ee1,a7f617ed56deaba3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110777535959658,1675110777537215856,1256
42a4e03e1bb74a9365f57b701f5dea2b,e784ac215ce7b883,48e26fe409f2a0fa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110777534562816,1675110777535551972,989
e1c525472937f189867f920a10e5676a,7a627ecc0729c85b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110814368000000,1675110814387792944,19792
e1c525472937f189867f920a10e5676a,ef25ff27983cd0fe,7a627ecc0729c85b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110814368963178,1675110814387620699,18657
