TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4caf4494bdb8d33abe5789e3ccfc2228,7ff82f180d89017b,de4de9784e7e46bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096910853892702,1675096910854654230,761
4caf4494bdb8d33abe5789e3ccfc2228,b168dc026485460d,de4de9784e7e46bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096910854664197,1675096910855398591,734
4caf4494bdb8d33abe5789e3ccfc2228,1cfa3942bdee0c20,7ff82f180d89017b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096910853959374,1675096910854569167,609
ca02008388842207d0ff2f9c4b5384d3,50c7d85eb35112b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096877583000000,1675096877594717858,11717
ca02008388842207d0ff2f9c4b5384d3,d8a84e0d0b40075e,50c7d85eb35112b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096877584102600,1675096877594539608,10437
ca02008388842207d0ff2f9c4b5384d3,2225a04e5cc7f0c7,50c7d85eb35112b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096877585403131,1675096877594726897,9323
ca02008388842207d0ff2f9c4b5384d3,72646502124a276c,2225a04e5cc7f0c7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096877587000000,1675096877593378349,6378
ca02008388842207d0ff2f9c4b5384d3,7335d6e3c661e543,72646502124a276c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096877588013250,1675096877593033507,5020
ca02008388842207d0ff2f9c4b5384d3,c5badef58db72703,7335d6e3c661e543,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096877588811510,1675096877592325524,3514
ca02008388842207d0ff2f9c4b5384d3,4e8ca3d1f1dc3042,c5badef58db72703,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096877590406588,1675096877591252076,845
ca02008388842207d0ff2f9c4b5384d3,4cb3d6539d53f803,c5badef58db72703,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096877591265536,1675096877591953042,687
ca02008388842207d0ff2f9c4b5384d3,9b02e542d38f194f,4e8ca3d1f1dc3042,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096877590498528,1675096877591108311,609
d1b0cd0529887c30927039a9918ac5c5,a81a8d10dd04dbca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096854920000000,1675096854969845095,49845
d1b0cd0529887c30927039a9918ac5c5,e9c1e5fc34d322c5,a81a8d10dd04dbca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096854921060221,1675096854969604551,48544
d1b0cd0529887c30927039a9918ac5c5,ede8b245e6f8804e,a81a8d10dd04dbca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096854922334089,1675096854969783729,47449
d1b0cd0529887c30927039a9918ac5c5,9d39b5daa4247e12,ede8b245e6f8804e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096854939000000,1675096854968085833,29085
d1b0cd0529887c30927039a9918ac5c5,e9b3dd97f86be58a,9d39b5daa4247e12,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096854940639124,1675096854967299994,26660
d1b0cd0529887c30927039a9918ac5c5,fb86e9978335bc9b,e9b3dd97f86be58a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096854942047373,1675096854964968244,22920
d1b0cd0529887c30927039a9918ac5c5,c49f30977e4feb9e,fb86e9978335bc9b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096854945199261,1675096854962735249,17535
d1b0cd0529887c30927039a9918ac5c5,8a54f63579e785d2,fb86e9978335bc9b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096854962782062,1675096854964305430,1523
d1b0cd0529887c30927039a9918ac5c5,66f5ba739e1156c6,c49f30977e4feb9e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096854945355976,1675096854962484126,17128
8dd2d42aba831f43f4b98d426c6489fd,cf4f3a639e0f97c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096904421000000,1675096904433066470,12066
8dd2d42aba831f43f4b98d426c6489fd,e467316c530bac6e,cf4f3a639e0f97c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096904421958665,1675096904432788504,10829
8dd2d42aba831f43f4b98d426c6489fd,e441dc9cdc53353b,cf4f3a639e0f97c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096904422983018,1675096904432939909,9956
8dd2d42aba831f43f4b98d426c6489fd,1a01033184b51713,e441dc9cdc53353b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096904425000000,1675096904431809240,6809
8dd2d42aba831f43f4b98d426c6489fd,7f112d7486cf6379,1a01033184b51713,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096904426078829,1675096904431341989,5263
8dd2d42aba831f43f4b98d426c6489fd,e758f1a07cfde0fb,7f112d7486cf6379,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096904426846813,1675096904430593456,3746
8dd2d42aba831f43f4b98d426c6489fd,2f359ea80720861d,e758f1a07cfde0fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096904428558717,1675096904429388312,829
8dd2d42aba831f43f4b98d426c6489fd,bd1b6c4aab4670d2,e758f1a07cfde0fb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096904429404125,1675096904430222802,818
8dd2d42aba831f43f4b98d426c6489fd,ed0cb2b65cf9e013,2f359ea80720861d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096904428672862,1675096904429280760,607
43e119020d91d265af8adaed3eaecad0,3bb69a6fbed1f02b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096889199000000,1675096889209578040,10578
43e119020d91d265af8adaed3eaecad0,ec89a0330aaa9aa9,3bb69a6fbed1f02b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096889199930547,1675096889209318119,9387
43e119020d91d265af8adaed3eaecad0,94a708a9d5005067,3bb69a6fbed1f02b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096889200948277,1675096889209503817,8555
43e119020d91d265af8adaed3eaecad0,01f1c79c256678d7,94a708a9d5005067,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096889202000000,1675096889207441813,5441
43e119020d91d265af8adaed3eaecad0,84d9f2a583447115,01f1c79c256678d7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096889202742392,1675096889207157812,4415
43e119020d91d265af8adaed3eaecad0,a2087c03f4e978e3,84d9f2a583447115,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096889203357798,1675096889206612399,3254
43e119020d91d265af8adaed3eaecad0,d3d1bbdf9044c709,a2087c03f4e978e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096889204858241,1675096889205628326,770
43e119020d91d265af8adaed3eaecad0,da82292242f918d5,a2087c03f4e978e3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096889205637811,1675096889206286658,648
43e119020d91d265af8adaed3eaecad0,2db9fb1b190df2b3,d3d1bbdf9044c709,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096889204925675,1675096889205533410,607
144f71ba70c0716c5b4f7fd6313168a6,263c8363d9bd894c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096898408000000,1675096898418521529,10521
144f71ba70c0716c5b4f7fd6313168a6,06d6c80baaa13fe3,263c8363d9bd894c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096898408848524,1675096898418360067,9511
144f71ba70c0716c5b4f7fd6313168a6,eee1d6d6175bd697,263c8363d9bd894c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096898409778529,1675096898418494879,8716
144f71ba70c0716c5b4f7fd6313168a6,7383cf8f8dfc7ae7,eee1d6d6175bd697,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096898412000000,1675096898417632850,5632
144f71ba70c0716c5b4f7fd6313168a6,d7c9a823fc82a453,7383cf8f8dfc7ae7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096898412928318,1675096898417365607,4437
144f71ba70c0716c5b4f7fd6313168a6,aca530f8fab1daec,d7c9a823fc82a453,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096898413605126,1675096898416723448,3118
144f71ba70c0716c5b4f7fd6313168a6,6b342541f535c250,aca530f8fab1daec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096898415040738,1675096898415787628,746
144f71ba70c0716c5b4f7fd6313168a6,e0882b8b580ea12a,aca530f8fab1daec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096898415797871,1675096898416404810,606
144f71ba70c0716c5b4f7fd6313168a6,7f89ea823bc7ca8c,6b342541f535c250,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096898415119753,1675096898415650534,530
842f3ec0d12541a7864a0427322f62ee,9a981a043ffc49a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096887534000000,1675096887544971495,10971
842f3ec0d12541a7864a0427322f62ee,3cb09e92635df056,9a981a043ffc49a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096887534913312,1675096887544769526,9856
842f3ec0d12541a7864a0427322f62ee,795b3920149a32d2,9a981a043ffc49a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096887535997941,1675096887544928530,8930
842f3ec0d12541a7864a0427322f62ee,f5379f8e39a2258b,795b3920149a32d2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096887538000000,1675096887543309275,5309
842f3ec0d12541a7864a0427322f62ee,d53f45d1b4bf278b,f5379f8e39a2258b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096887538751794,1675096887543022396,4270
842f3ec0d12541a7864a0427322f62ee,9127d1d23c7677c0,d53f45d1b4bf278b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096887539331561,1675096887542477523,3145
842f3ec0d12541a7864a0427322f62ee,074afd043d50e642,9127d1d23c7677c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096887540730390,1675096887541462829,732
842f3ec0d12541a7864a0427322f62ee,3614d7732917ec8d,9127d1d23c7677c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096887541473773,1675096887542140372,666
842f3ec0d12541a7864a0427322f62ee,688b0a53a9835733,074afd043d50e642,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096887540804472,1675096887541360246,555
0c98371911d34bf03ec794bb04edc615,7eb7a0f76cc14678,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096910000000000,1675096910013380864,13380
0c98371911d34bf03ec794bb04edc615,bb023395cf72afb7,7eb7a0f76cc14678,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096910001253451,1675096910013195213,11941
0c98371911d34bf03ec794bb04edc615,093735e6ee2dd6dd,7eb7a0f76cc14678,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096910002446483,1675096910013338560,10892
0c98371911d34bf03ec794bb04edc615,dbbfd8b5044d5796,093735e6ee2dd6dd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096910005000000,1675096910011155052,6155
0c98371911d34bf03ec794bb04edc615,ad5f07354d624704,dbbfd8b5044d5796,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096910006094001,1675096910010846684,4752
0c98371911d34bf03ec794bb04edc615,ddcdef402377b219,ad5f07354d624704,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096910006894029,1675096910010233522,3339
0c98371911d34bf03ec794bb04edc615,335d380b1633f7de,ddcdef402377b219,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096910008481942,1675096910009278678,796
0c98371911d34bf03ec794bb04edc615,288789aec28b88d0,ddcdef402377b219,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096910009288211,1675096910009916311,628
0c98371911d34bf03ec794bb04edc615,bdb32522395b212a,335d380b1633f7de,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096910008562011,1675096910009156674,594
22e084d505e12ee5d6018824210cd06a,faa645a2b5085f06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096885368000000,1675096885380740277,12740
22e084d505e12ee5d6018824210cd06a,c07bbafc1a6d7d73,faa645a2b5085f06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096885369134501,1675096885380527947,11393
22e084d505e12ee5d6018824210cd06a,bcc44816d8f7795e,faa645a2b5085f06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096885370304292,1675096885380683033,10378
22e084d505e12ee5d6018824210cd06a,145e18c4f1c119d5,bcc44816d8f7795e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096885373000000,1675096885379396032,6396
22e084d505e12ee5d6018824210cd06a,e6cad489dfb4ea6a,145e18c4f1c119d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096885374018594,1675096885379086526,5067
22e084d505e12ee5d6018824210cd06a,74df9ad97455ae77,e6cad489dfb4ea6a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096885374736886,1675096885378470366,3733
22e084d505e12ee5d6018824210cd06a,bf40b3ad6ba87cec,74df9ad97455ae77,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096885376583185,1675096885377395280,812
22e084d505e12ee5d6018824210cd06a,fe20546245d235e7,74df9ad97455ae77,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096885377405473,1675096885378131973,726
22e084d505e12ee5d6018824210cd06a,80734b2db53267da,bf40b3ad6ba87cec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096885376672293,1675096885377283932,611
fc4a66a93783498030ad92bba4ebde31,1b6f9f1a0e20287f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096862891000000,1675096863102596070,211596
fc4a66a93783498030ad92bba4ebde31,3c15ba0503c528ba,1b6f9f1a0e20287f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096862891492103,1675096863102391722,210899
fc4a66a93783498030ad92bba4ebde31,319ddc450d026ec2,1b6f9f1a0e20287f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096862892391906,1675096863102556713,210164
fc4a66a93783498030ad92bba4ebde31,818efefa0d71689c,319ddc450d026ec2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096862895000000,1675096863100860386,205860
fc4a66a93783498030ad92bba4ebde31,6e5733e589c75d8c,818efefa0d71689c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096862898467876,1675096863100262493,201794
fc4a66a93783498030ad92bba4ebde31,a40789d1bc4da59e,6e5733e589c75d8c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096862901334587,1675096862910916869,9582
fc4a66a93783498030ad92bba4ebde31,d42c62a3071068e6,a40789d1bc4da59e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096862906000000,1675096862910711731,4711
fc4a66a93783498030ad92bba4ebde31,a02f54202f987db7,d42c62a3071068e6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096862907475513,1675096862910138406,2662
fc4a66a93783498030ad92bba4ebde31,b92abd585b571073,6e5733e589c75d8c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096862911870352,1675096862914525571,2655
fc4a66a93783498030ad92bba4ebde31,24b4612e6ea594f6,6e5733e589c75d8c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096863098325013,1675096863099039289,714
fc4a66a93783498030ad92bba4ebde31,5e3079c2f85c4645,b92abd585b571073,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096862912271500,1675096862914490414,2218
fc4a66a93783498030ad92bba4ebde31,7da4e52ecbc3fb0d,24b4612e6ea594f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096863098430959,1675096863099021338,590
fc4a66a93783498030ad92bba4ebde31,32d67b93bc0206f7,5e3079c2f85c4645,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096862913164553,1675096862913760065,595
fc4a66a93783498030ad92bba4ebde31,26f3972dbd492e0b,6e5733e589c75d8c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096863097151641,1675096863097934880,783
fc4a66a93783498030ad92bba4ebde31,5b97fa1eac505873,7da4e52ecbc3fb0d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096863098497108,1675096863098874927,377
9c467d54eaf276c9edcf417a878b1432,fbbf9cf7596dc0da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096912118000000,1675096912132783148,14783
9c467d54eaf276c9edcf417a878b1432,010a7c93fe225eb8,fbbf9cf7596dc0da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096912119510894,1675096912132530796,13019
9c467d54eaf276c9edcf417a878b1432,d2d1ff6394f0e828,fbbf9cf7596dc0da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096912121004036,1675096912132693594,11689
9c467d54eaf276c9edcf417a878b1432,35db786806de2089,d2d1ff6394f0e828,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096912123000000,1675096912131100265,8100
9c467d54eaf276c9edcf417a878b1432,4c167fc83d789517,35db786806de2089,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096912124005492,1675096912130799670,6794
9c467d54eaf276c9edcf417a878b1432,14692112069d4185,4c167fc83d789517,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096912124725042,1675096912130181474,5456
9c467d54eaf276c9edcf417a878b1432,1040582ea5b1c223,14692112069d4185,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096912128261409,1675096912129098196,836
9c467d54eaf276c9edcf417a878b1432,06dfcbb8ca2197cc,14692112069d4185,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096912129108383,1675096912129784288,675
9c467d54eaf276c9edcf417a878b1432,0b7f7bf345bdc282,1040582ea5b1c223,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096912128348626,1675096912129015849,667
caf1caa75828c860ac769ec68b3b6c8e,d560a88ac86a44c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096867072000000,1675096867236079557,164079
caf1caa75828c860ac769ec68b3b6c8e,24e19e4d0d08c182,d560a88ac86a44c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096867072440875,1675096867235867139,163426
caf1caa75828c860ac769ec68b3b6c8e,8cf12447969196b5,d560a88ac86a44c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096867073375391,1675096867236042317,162666
caf1caa75828c860ac769ec68b3b6c8e,c8ed346b909e031d,8cf12447969196b5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096867076000000,1675096867234822823,158822
caf1caa75828c860ac769ec68b3b6c8e,a78aba9011b042bb,c8ed346b909e031d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096867077167267,1675096867234404781,157237
caf1caa75828c860ac769ec68b3b6c8e,407dc048d5078c3c,a78aba9011b042bb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096867078345521,1675096867086582538,8237
caf1caa75828c860ac769ec68b3b6c8e,6bd5d49b68df8afb,407dc048d5078c3c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096867081000000,1675096867085862402,4862
caf1caa75828c860ac769ec68b3b6c8e,eb68eded8a44eae4,6bd5d49b68df8afb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096867082611404,1675096867085305414,2694
caf1caa75828c860ac769ec68b3b6c8e,3b5bb284dbac56ac,a78aba9011b042bb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096867087384169,1675096867088824396,1440
caf1caa75828c860ac769ec68b3b6c8e,8ddddb263c05749f,a78aba9011b042bb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096867232846464,1675096867233611299,764
caf1caa75828c860ac769ec68b3b6c8e,db5e148a616794d5,3b5bb284dbac56ac,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096867087516130,1675096867088804913,1288
caf1caa75828c860ac769ec68b3b6c8e,3ea54c60f9ac1b46,8ddddb263c05749f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096867232948336,1675096867233593795,645
caf1caa75828c860ac769ec68b3b6c8e,7691d9c5a18cdbe4,db5e148a616794d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096867088043409,1675096867088480012,436
caf1caa75828c860ac769ec68b3b6c8e,65ed2c6c75ff4407,a78aba9011b042bb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096867230848647,1675096867231600348,751
caf1caa75828c860ac769ec68b3b6c8e,fc7404e256b47c79,3ea54c60f9ac1b46,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096867233011355,1675096867233436216,424
2c3d5ac930b26ae9f45123a54ba12fca,b57f994162927782,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096859749000000,1675096859760899415,11899
2c3d5ac930b26ae9f45123a54ba12fca,14df0a15d8e3add5,b57f994162927782,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096859749955204,1675096859760673902,10718
2c3d5ac930b26ae9f45123a54ba12fca,3f64be0f41e5e636,b57f994162927782,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096859751012653,1675096859760872576,9859
2c3d5ac930b26ae9f45123a54ba12fca,b7b204fda4780c3a,3f64be0f41e5e636,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096859753000000,1675096859759600690,6600
2c3d5ac930b26ae9f45123a54ba12fca,3c9e683cc10bbe79,b7b204fda4780c3a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096859753953319,1675096859759328949,5375
2c3d5ac930b26ae9f45123a54ba12fca,65eb31f8dfd383a1,3c9e683cc10bbe79,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096859754632601,1675096859758754254,4121
