TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
71d7f4566bdac4b25fc841d40ffa60ff,1c85c58e5074d300,1f8708519bcb06b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113632732071608,1675113632732736037,664
71d7f4566bdac4b25fc841d40ffa60ff,7ff7c724b2f6912a,b823ee465d74ee50,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113632731302738,1675113632731927630,624
40604bbcbf7eb4b75ee9f21b52c64d47,e2ac22ee1f26519a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113650511000000,1675113650523723185,12723
40604bbcbf7eb4b75ee9f21b52c64d47,23c8dde61b2ade83,e2ac22ee1f26519a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113650512057011,1675113650523498333,11441
40604bbcbf7eb4b75ee9f21b52c64d47,f3052e78ceef7f49,e2ac22ee1f26519a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113650513231326,1675113650523655501,10424
40604bbcbf7eb4b75ee9f21b52c64d47,c21ecb9983060cd5,f3052e78ceef7f49,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113650516000000,1675113650522354997,6354
40604bbcbf7eb4b75ee9f21b52c64d47,5d693cbfe1414b7d,c21ecb9983060cd5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113650516913414,1675113650522094514,5181
40604bbcbf7eb4b75ee9f21b52c64d47,abca06e7cf6fbfc8,5d693cbfe1414b7d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113650517700032,1675113650521481832,3781
40604bbcbf7eb4b75ee9f21b52c64d47,3dff1eea194367d8,abca06e7cf6fbfc8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113650519389735,1675113650520408910,1019
40604bbcbf7eb4b75ee9f21b52c64d47,2fb2f225372beb62,abca06e7cf6fbfc8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113650520423569,1675113650521140908,717
40604bbcbf7eb4b75ee9f21b52c64d47,91233fd9640069d4,3dff1eea194367d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113650519465205,1675113650520286169,820
60a422956a81523ac02dd5e67addfea3,0495722c2a525aa4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113637908000000,1675113637918510771,10510
60a422956a81523ac02dd5e67addfea3,e564d0fca52e19f3,0495722c2a525aa4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113637909009522,1675113637918284607,9275
60a422956a81523ac02dd5e67addfea3,569d276097c75dd5,0495722c2a525aa4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113637910011710,1675113637918479280,8467
60a422956a81523ac02dd5e67addfea3,f968fb63a9f52eab,569d276097c75dd5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113637912000000,1675113637917214483,5214
60a422956a81523ac02dd5e67addfea3,5e7391f0389983bb,f968fb63a9f52eab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113637912635892,1675113637916976831,4340
60a422956a81523ac02dd5e67addfea3,86d9a2b7fd2cda36,5e7391f0389983bb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113637913214263,1675113637916420921,3206
60a422956a81523ac02dd5e67addfea3,aafe72a40e0c2b58,86d9a2b7fd2cda36,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113637914338229,1675113637915511303,1173
60a422956a81523ac02dd5e67addfea3,311fbcf6b610feff,86d9a2b7fd2cda36,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113637915519450,1675113637916127220,607
60a422956a81523ac02dd5e67addfea3,ee2d06cb8a1cfbbf,aafe72a40e0c2b58,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113637914393083,1675113637915420338,1027
81f1f7586a4768d7837b7602e34ddbf1,c5d7af46057735b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113636077000000,1675113636087542596,10542
81f1f7586a4768d7837b7602e34ddbf1,32dc3651e5e74ed2,c5d7af46057735b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113636077938508,1675113636087350155,9411
81f1f7586a4768d7837b7602e34ddbf1,8214c5a16323575e,c5d7af46057735b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113636078960426,1675113636087498402,8537
81f1f7586a4768d7837b7602e34ddbf1,e415bd30faefee59,8214c5a16323575e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113636081000000,1675113636086663755,5663
81f1f7586a4768d7837b7602e34ddbf1,587c07c0828047a2,e415bd30faefee59,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113636081632238,1675113636086398633,4766
81f1f7586a4768d7837b7602e34ddbf1,9615c63ef373337f,587c07c0828047a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113636082218278,1675113636085760743,3542
81f1f7586a4768d7837b7602e34ddbf1,8de6dcbd44dc50a0,9615c63ef373337f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113636083955148,1675113636084752050,796
81f1f7586a4768d7837b7602e34ddbf1,faa1110ab816d76b,9615c63ef373337f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113636084762745,1675113636085434756,672
81f1f7586a4768d7837b7602e34ddbf1,e4da6df67fb1adb1,8de6dcbd44dc50a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113636084019444,1675113636084636054,616
93a4c370df885d7bf932cc36941a25f3,12eab408397cb2c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113605110000000,1675113605123275878,13275
93a4c370df885d7bf932cc36941a25f3,7e88d7863d88c7b9,12eab408397cb2c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113605110942452,1675113605123084540,12142
93a4c370df885d7bf932cc36941a25f3,9623e8be72f26387,12eab408397cb2c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113605111993490,1675113605123240844,11247
93a4c370df885d7bf932cc36941a25f3,4059d2591fb9a220,9623e8be72f26387,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113605115000000,1675113605121253525,6253
93a4c370df885d7bf932cc36941a25f3,dad1a7cb25bfc067,4059d2591fb9a220,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113605116223777,1675113605120983801,4760
93a4c370df885d7bf932cc36941a25f3,eaa70f3db1c39ea3,dad1a7cb25bfc067,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113605117061909,1675113605120293517,3231
93a4c370df885d7bf932cc36941a25f3,3f15e8e3aab00ca4,eaa70f3db1c39ea3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113605118588706,1675113605119332459,743
93a4c370df885d7bf932cc36941a25f3,a20c9e1eb47baa97,eaa70f3db1c39ea3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113605119350059,1675113605119992375,642
93a4c370df885d7bf932cc36941a25f3,a50bb6f0fca33126,3f15e8e3aab00ca4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113605118668360,1675113605119231993,563
e2bd594e86024fa5810e0e156bf15365,d4c32597b830bc92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113637475000000,1675113637486327639,11327
e2bd594e86024fa5810e0e156bf15365,54b696573265dded,d4c32597b830bc92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113637476002995,1675113637486117100,10114
e2bd594e86024fa5810e0e156bf15365,12b1b7b68444689a,d4c32597b830bc92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113637477028072,1675113637486263206,9235
e2bd594e86024fa5810e0e156bf15365,c21cf67390069b57,12b1b7b68444689a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113637479000000,1675113637484520260,5520
e2bd594e86024fa5810e0e156bf15365,f35b2dbd3ba35736,c21cf67390069b57,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113637479636532,1675113637484267333,4630
e2bd594e86024fa5810e0e156bf15365,9f3392f92bda2eae,f35b2dbd3ba35736,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113637480248586,1675113637483690302,3441
e2bd594e86024fa5810e0e156bf15365,395ed20e692bc38e,9f3392f92bda2eae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113637481741274,1675113637482462818,721
e2bd594e86024fa5810e0e156bf15365,b020e80f8805e7bd,9f3392f92bda2eae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113637482473304,1675113637483358429,885
e2bd594e86024fa5810e0e156bf15365,e2569f466565fa77,395ed20e692bc38e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113637481794998,1675113637482370232,575
a90bde279e3e1b9a0b7400d90f3ffaa9,96ca9bdfe8703f40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113631175000000,1675113631187508095,12508
a90bde279e3e1b9a0b7400d90f3ffaa9,30fe8c2fd130ca6b,96ca9bdfe8703f40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113631175851965,1675113631187340655,11488
a90bde279e3e1b9a0b7400d90f3ffaa9,9095524ecd6dfce6,96ca9bdfe8703f40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113631176861791,1675113631187485324,10623
a90bde279e3e1b9a0b7400d90f3ffaa9,fccdddabe7060fab,9095524ecd6dfce6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113631180000000,1675113631186219571,6219
a90bde279e3e1b9a0b7400d90f3ffaa9,08ae5644cebad8f0,fccdddabe7060fab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113631181088496,1675113631185910713,4822
a90bde279e3e1b9a0b7400d90f3ffaa9,d888cc36525d62f8,08ae5644cebad8f0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113631181856444,1675113631185227546,3371
a90bde279e3e1b9a0b7400d90f3ffaa9,23c949a2e354928d,d888cc36525d62f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113631183439551,1675113631184222624,783
a90bde279e3e1b9a0b7400d90f3ffaa9,178fc26f2020899c,d888cc36525d62f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113631184233007,1675113631184901949,668
a90bde279e3e1b9a0b7400d90f3ffaa9,e85c61bb846085b8,23c949a2e354928d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113631183509656,1675113631184102339,592
0a3fb458c28b4d3262d65f9353f062a3,9c5f66a50a02e56e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113634712000000,1675113634724357049,12357
0a3fb458c28b4d3262d65f9353f062a3,4d7d1114bd164ba3,9c5f66a50a02e56e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113634713137557,1675113634724036756,10899
0a3fb458c28b4d3262d65f9353f062a3,81564d2bedee9549,9c5f66a50a02e56e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113634714697786,1675113634724396447,9698
0a3fb458c28b4d3262d65f9353f062a3,7df0fa6c6d7a5650,81564d2bedee9549,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113634716000000,1675113634721158753,5158
0a3fb458c28b4d3262d65f9353f062a3,08449cf24c20f4e5,7df0fa6c6d7a5650,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113634716629325,1675113634720943867,4314
0a3fb458c28b4d3262d65f9353f062a3,34e0a5d48055739e,08449cf24c20f4e5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113634717189750,1675113634720443069,3253
0a3fb458c28b4d3262d65f9353f062a3,a44b3c6be6a900a3,34e0a5d48055739e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113634718765865,1675113634719514782,748
0a3fb458c28b4d3262d65f9353f062a3,fe6b9e46077af914,34e0a5d48055739e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113634719523725,1675113634720139465,615
0a3fb458c28b4d3262d65f9353f062a3,776074d078e5ddf1,a44b3c6be6a900a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113634718815732,1675113634719432033,616
c18843284b292b60fd5450093ca31f7c,660865f2956f113b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113648638000000,1675113648665626391,27626
c18843284b292b60fd5450093ca31f7c,2a6c1183bb98ccab,660865f2956f113b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113648638494160,1675113648665481770,26987
c18843284b292b60fd5450093ca31f7c,2a5d7d85f344b9bc,660865f2956f113b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113648639362684,1675113648665622999,26260
c18843284b292b60fd5450093ca31f7c,bb260a76c32b84a7,2a5d7d85f344b9bc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113648641000000,1675113648647757279,6757
c18843284b292b60fd5450093ca31f7c,755780738d470c3d,bb260a76c32b84a7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113648642114779,1675113648643213485,1098
c18843284b292b60fd5450093ca31f7c,a5f0dfbb468757b2,bb260a76c32b84a7,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675113648647159661,1675113648647592737,433
3143e26b0723675e68469d1679fa1549,8e38ae40337535b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113593498000000,1675113593697353593,199353
3143e26b0723675e68469d1679fa1549,7e60ca7ddf28f77c,8e38ae40337535b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113593498575537,1675113593697133490,198557
3143e26b0723675e68469d1679fa1549,91c6e5df243c9df4,8e38ae40337535b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113593499661354,1675113593697311641,197650
3143e26b0723675e68469d1679fa1549,96c1e33e590aabfc,91c6e5df243c9df4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113593502000000,1675113593695580442,193580
3143e26b0723675e68469d1679fa1549,82371a44278d97f4,96c1e33e590aabfc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113593503308638,1675113593695142020,191833
3143e26b0723675e68469d1679fa1549,499bbc9598ccca1f,82371a44278d97f4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113593504479499,1675113593514700822,10221
3143e26b0723675e68469d1679fa1549,6af59b8b9393f651,499bbc9598ccca1f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113593508000000,1675113593514026879,6026
3143e26b0723675e68469d1679fa1549,a8daee0e50c33e8b,6af59b8b9393f651,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113593510237714,1675113593513337665,3099
3143e26b0723675e68469d1679fa1549,449bec2feb0cb1d4,82371a44278d97f4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113593515587532,1675113593517079350,1491
3143e26b0723675e68469d1679fa1549,ce6d84d9e1d9b1a7,449bec2feb0cb1d4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113593515698165,1675113593517058009,1359
3143e26b0723675e68469d1679fa1549,d125e6fd48207b69,ce6d84d9e1d9b1a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113593516264827,1675113593516767000,502
3143e26b0723675e68469d1679fa1549,d8c0ec6280e97475,82371a44278d97f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113593692346763,1675113593693267769,921
3143e26b0723675e68469d1679fa1549,298e9a5d3b3f92a0,0a37a851857fe5e8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113593693709401,1675113593694126476,417
3143e26b0723675e68469d1679fa1549,5d94f2ccd40123a6,82371a44278d97f4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113593693556246,1675113593694344096,787
3143e26b0723675e68469d1679fa1549,0a37a851857fe5e8,5d94f2ccd40123a6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113593693656260,1675113593694322909,666
3d4d57dfc064add5a0af0d35b7ae0f80,3bd62ca7fc2ee598,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113615909000000,1675113615920593144,11593
3d4d57dfc064add5a0af0d35b7ae0f80,0aa6c8e52a633237,3bd62ca7fc2ee598,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113615909905585,1675113615920423024,10517
3d4d57dfc064add5a0af0d35b7ae0f80,9903b44ca16aebca,3bd62ca7fc2ee598,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113615910842948,1675113615920562471,9719
3d4d57dfc064add5a0af0d35b7ae0f80,ec9b08d1ea9c5776,9903b44ca16aebca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113615913000000,1675113615919020667,6020
3d4d57dfc064add5a0af0d35b7ae0f80,60384dbd4d0a5cee,ec9b08d1ea9c5776,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113615913891928,1675113615918740731,4848
3d4d57dfc064add5a0af0d35b7ae0f80,ae7b04b43b203d80,60384dbd4d0a5cee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113615914648181,1675113615918148422,3500
3d4d57dfc064add5a0af0d35b7ae0f80,3b80b8ccea48f433,ae7b04b43b203d80,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113615916174098,1675113615916895979,721
3d4d57dfc064add5a0af0d35b7ae0f80,b716e234e81a51b6,ae7b04b43b203d80,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113615916904653,1675113615917809066,904
3d4d57dfc064add5a0af0d35b7ae0f80,97c5e2cd3705eee5,3b80b8ccea48f433,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113615916244531,1675113615916796586,552
1c76e1fcccd4495adceb115a926f978b,8c2abc1111c528a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113623751000000,1675113624101720651,350720
1c76e1fcccd4495adceb115a926f978b,64838286cff466d2,8c2abc1111c528a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113623751479961,1675113624101530829,350050
1c76e1fcccd4495adceb115a926f978b,8271dbce3dda2668,8c2abc1111c528a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113623752427543,1675113624101703262,349275
1c76e1fcccd4495adceb115a926f978b,bbedf514ab062b30,8271dbce3dda2668,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113623754000000,1675113624099546329,345546
1c76e1fcccd4495adceb115a926f978b,df77e3ae82bfa1d8,bbedf514ab062b30,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113623755298725,1675113624099046758,343748
1c76e1fcccd4495adceb115a926f978b,f0d889e4d6b63deb,df77e3ae82bfa1d8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113623756331615,1675113623764179832,7848
1c76e1fcccd4495adceb115a926f978b,ce8017b7574351ba,f0d889e4d6b63deb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113623760000000,1675113623763030647,3030
1c76e1fcccd4495adceb115a926f978b,afbde948a0994f95,ce8017b7574351ba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113623761149780,1675113623762677387,1527
1c76e1fcccd4495adceb115a926f978b,2781867d71a3fc5b,df77e3ae82bfa1d8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113623764622329,1675113623766399101,1776
1c76e1fcccd4495adceb115a926f978b,0879bcc9f0ff6aa2,df77e3ae82bfa1d8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113624097227316,1675113624098073428,846
1c76e1fcccd4495adceb115a926f978b,5ea8bdbd7425b4c8,2781867d71a3fc5b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113623764750954,1675113623766374699,1623
1c76e1fcccd4495adceb115a926f978b,908197e74a29462e,0879bcc9f0ff6aa2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113624097350741,1675113624098051689,700
1c76e1fcccd4495adceb115a926f978b,07fb793eb189b89d,5ea8bdbd7425b4c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113623765349318,1675113623765900246,550
1c76e1fcccd4495adceb115a926f978b,7c55c8691d9b04fb,df77e3ae82bfa1d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113624094136088,1675113624095041996,905
1c76e1fcccd4495adceb115a926f978b,2d07abc0b8e5f130,908197e74a29462e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113624097409526,1675113624097824491,414
1d58e709c7e98913a6acacb657120f61,2cbe3e5e85cf2e70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113622517000000,1675113622528585876,11585
1d58e709c7e98913a6acacb657120f61,35a76a367d89cc2a,2cbe3e5e85cf2e70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113622518028535,1675113622528426426,10397
