TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05539f9e5f92419aa5eabcf3c962289e,6765d5334a375e0a,4a4ef1a0c73d9b21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087585269394116,1675087585269989605,595
05539f9e5f92419aa5eabcf3c962289e,a3e5bd50fb7b0b63,961e3d5dc9f5aa16,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087585272057045,1675087585283743629,11686
05539f9e5f92419aa5eabcf3c962289e,90b23c40e6d42248,a3e5bd50fb7b0b63,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087585274000000,1675087585283269130,9269
05539f9e5f92419aa5eabcf3c962289e,6f6a898c786ec55a,90b23c40e6d42248,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087585274506383,1675087585280701077,6194
05539f9e5f92419aa5eabcf3c962289e,2629382129dfe6b1,90b23c40e6d42248,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675087585282867498,1675087585283176410,308
05539f9e5f92419aa5eabcf3c962289e,b0cdab6424667332,6f6a898c786ec55a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087585275538550,1675087585280200896,4662
05539f9e5f92419aa5eabcf3c962289e,2c084b7fb1b9930a,b0cdab6424667332,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087585276000000,1675087585278990410,2990
05539f9e5f92419aa5eabcf3c962289e,3a8a47fc5ff7a704,2c084b7fb1b9930a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087585276543036,1675087585278817467,2274
05539f9e5f92419aa5eabcf3c962289e,dcb526a9609ef1c2,3a8a47fc5ff7a704,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087585277169169,1675087585278553077,1383
05539f9e5f92419aa5eabcf3c962289e,83417adbd4dffdeb,dcb526a9609ef1c2,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087585277280366,1675087585278542043,1261
05539f9e5f92419aa5eabcf3c962289e,e86999b8d3be854c,83417adbd4dffdeb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087585277933390,1675087585278487686,554
fadd655622dd37a63c2431c601601279,0789f5aeeafdf58b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087605977000000,1675087606199765458,222765
fadd655622dd37a63c2431c601601279,28da8feaf76e677f,0789f5aeeafdf58b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087605977760705,1675087606198883743,221123
fadd655622dd37a63c2431c601601279,fbb4201aa00968cb,0789f5aeeafdf58b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087605978578519,1675087606199055441,220476
fadd655622dd37a63c2431c601601279,3ab5fb1fc7e41937,fbb4201aa00968cb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675087605981000000,1675087606197526486,216526
fadd655622dd37a63c2431c601601279,3a848d65841a0f95,3ab5fb1fc7e41937,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675087605983169843,1675087606196983488,213813
fadd655622dd37a63c2431c601601279,be399ca4f07e26dd,3a848d65841a0f95,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675087605985109224,1675087605995971233,10862
fadd655622dd37a63c2431c601601279,5d83b98c58b18cb8,be399ca4f07e26dd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675087605989000000,1675087605995273500,6273
fadd655622dd37a63c2431c601601279,6dcd721e29c35c53,5d83b98c58b18cb8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675087605990891764,1675087605994584169,3692
fadd655622dd37a63c2431c601601279,90e3838485febd72,3a848d65841a0f95,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675087605996740409,1675087605999502780,2762
fadd655622dd37a63c2431c601601279,8da8317ef0c828d3,3a848d65841a0f95,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675087606195141506,1675087606195916875,775
fadd655622dd37a63c2431c601601279,5d828a7cec8abc2f,90e3838485febd72,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675087605996992285,1675087605999472844,2480
fadd655622dd37a63c2431c601601279,303e915f01ae4e1f,8da8317ef0c828d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675087606195262029,1675087606195897923,635
fadd655622dd37a63c2431c601601279,b062e38554f5f5eb,5d828a7cec8abc2f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675087605998258207,1675087605998848666,590
fadd655622dd37a63c2431c601601279,53c5b048610bd4f2,3a848d65841a0f95,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675087606194007494,1675087606194806905,799
fadd655622dd37a63c2431c601601279,8db6e558020695c3,303e915f01ae4e1f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675087606195343305,1675087606195747116,403
302717eb9f9ebc9a3b50c0eb1ebec1ae,509d9ece38e626bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087589727000000,1675087589744738894,17738
302717eb9f9ebc9a3b50c0eb1ebec1ae,faa7330bb8ea801a,509d9ece38e626bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087589727965831,1675087589744490803,16524
302717eb9f9ebc9a3b50c0eb1ebec1ae,658759fcfccb0837,509d9ece38e626bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087589729834678,1675087589744729329,14894
302717eb9f9ebc9a3b50c0eb1ebec1ae,651088f8f45b193d,658759fcfccb0837,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675087589732000000,1675087589743777708,11777
302717eb9f9ebc9a3b50c0eb1ebec1ae,cd38b6fcb80939f1,651088f8f45b193d,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675087589733184806,1675087589743394342,10209
302717eb9f9ebc9a3b50c0eb1ebec1ae,3408faec94d7230f,cd38b6fcb80939f1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675087589734293866,1675087589742374388,8080
302717eb9f9ebc9a3b50c0eb1ebec1ae,96d04e9ae1061c80,3408faec94d7230f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087589737000000,1675087589742011631,5011
302717eb9f9ebc9a3b50c0eb1ebec1ae,eb28462b1eefe559,96d04e9ae1061c80,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087589737594599,1675087589741887570,4292
302717eb9f9ebc9a3b50c0eb1ebec1ae,f8a241b8f9f60a1b,eb28462b1eefe559,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087589738136543,1675087589741375520,3238
302717eb9f9ebc9a3b50c0eb1ebec1ae,8dca184a4c517db2,f8a241b8f9f60a1b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087589739584448,1675087589740399838,815
302717eb9f9ebc9a3b50c0eb1ebec1ae,430ac88aa2d12395,f8a241b8f9f60a1b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087589740410616,1675087589741058741,648
302717eb9f9ebc9a3b50c0eb1ebec1ae,b891a9d86ce5eee1,8dca184a4c517db2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087589739706663,1675087589740276644,569
b84ae9c58725a8101c2768fbd97e0476,1193f35751224efe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087562331000000,1675087562366417508,35417
b84ae9c58725a8101c2768fbd97e0476,ea139f94a70b595c,1193f35751224efe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087562331946628,1675087562366123884,34177
b84ae9c58725a8101c2768fbd97e0476,c7a3a122068280ec,1193f35751224efe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087562333030756,1675087562366338395,33307
b84ae9c58725a8101c2768fbd97e0476,11e1ef0139a2cd53,c7a3a122068280ec,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675087562335000000,1675087562364104850,29104
b84ae9c58725a8101c2768fbd97e0476,b9b7104ca838d30d,11e1ef0139a2cd53,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675087562335856770,1675087562359916366,24059
b84ae9c58725a8101c2768fbd97e0476,566f3fe9d22c7456,11e1ef0139a2cd53,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675087562363468529,1675087562363925481,456
b84ae9c58725a8101c2768fbd97e0476,0dcfe20d9fcfa62e,b9b7104ca838d30d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675087562336422498,1675087562339942666,3520
b84ae9c58725a8101c2768fbd97e0476,a9ca7bd9863c63a8,0dcfe20d9fcfa62e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087562338021016,1675087562338856029,835
b84ae9c58725a8101c2768fbd97e0476,8c00ce424fbebd53,0dcfe20d9fcfa62e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675087562338879395,1675087562339532603,653
b84ae9c58725a8101c2768fbd97e0476,43cda3236b0094db,a9ca7bd9863c63a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087562338136316,1675087562338748457,612
b84ae9c58725a8101c2768fbd97e0476,35d45d6d9f193b8b,b9b7104ca838d30d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087562340429648,1675087562359580820,19151
b84ae9c58725a8101c2768fbd97e0476,979ad17a915569d3,35d45d6d9f193b8b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087562343000000,1675087562358695389,15695
b84ae9c58725a8101c2768fbd97e0476,137de430b5af4032,979ad17a915569d3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087562343505672,1675087562356225022,12719
b84ae9c58725a8101c2768fbd97e0476,0b4819dc4e58018b,979ad17a915569d3,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675087562358305300,1675087562358597281,291
b84ae9c58725a8101c2768fbd97e0476,f31bcd9836606b1d,137de430b5af4032,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087562344511177,1675087562351004745,6493
b84ae9c58725a8101c2768fbd97e0476,cdd492de614c0d7a,f31bcd9836606b1d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087562347000000,1675087562350827704,3827
b84ae9c58725a8101c2768fbd97e0476,5491b256b3df0d12,cdd492de614c0d7a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087562347433143,1675087562350671949,3238
b84ae9c58725a8101c2768fbd97e0476,3de9ab6c7c23a451,5491b256b3df0d12,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087562347998385,1675087562350425830,2427
b84ae9c58725a8101c2768fbd97e0476,93787370936919f1,3de9ab6c7c23a451,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087562348118691,1675087562350412732,2294
b84ae9c58725a8101c2768fbd97e0476,9a940bcfdacce0a6,93787370936919f1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087562349696376,1675087562350361547,665
613816db4fc644a6ae62b93a131705e7,b2cccf2bebe595fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087554936000000,1675087555042038707,106038
613816db4fc644a6ae62b93a131705e7,579aaffa1f3a464c,b2cccf2bebe595fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087554936710773,1675087555041831005,105120
613816db4fc644a6ae62b93a131705e7,b4edc31b2d9a182a,b2cccf2bebe595fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087554938040103,1675087555042011056,103970
613816db4fc644a6ae62b93a131705e7,0aed7081ed64f708,b4edc31b2d9a182a,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675087554943000000,1675087555041100542,98100
613816db4fc644a6ae62b93a131705e7,0c9ec7de7d4d585d,0aed7081ed64f708,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675087554946192184,1675087555039698470,93506
613816db4fc644a6ae62b93a131705e7,f5ff97216c6b4869,0c9ec7de7d4d585d,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087554948815972,1675087554975633702,26817
613816db4fc644a6ae62b93a131705e7,6fe8cf77ce80777d,0c9ec7de7d4d585d,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675087554978046177,1675087554989775778,11729
613816db4fc644a6ae62b93a131705e7,92b054df3fbb117c,0c9ec7de7d4d585d,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087554993445504,1675087555024670708,31225
613816db4fc644a6ae62b93a131705e7,ead18007fb8e4a93,0c9ec7de7d4d585d,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087555028027505,1675087555037824758,9797
613816db4fc644a6ae62b93a131705e7,7a5a8afda2ffdf07,f5ff97216c6b4869,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087554952000000,1675087554957046737,5046
613816db4fc644a6ae62b93a131705e7,eedcff4d0f5b9f40,6fe8cf77ce80777d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675087554979000000,1675087554988071909,9071
613816db4fc644a6ae62b93a131705e7,24db8953cd2f1442,7a5a8afda2ffdf07,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087554952576068,1675087554956854462,4278
613816db4fc644a6ae62b93a131705e7,9906273f5c80bc14,eedcff4d0f5b9f40,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675087554979730796,1675087554987799553,8068
613816db4fc644a6ae62b93a131705e7,e180b28e5438f268,24db8953cd2f1442,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087554953013023,1675087554956404399,3391
613816db4fc644a6ae62b93a131705e7,a0673e18867948c6,9906273f5c80bc14,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087554980436814,1675087554983562496,3125
613816db4fc644a6ae62b93a131705e7,c16571d22ac29906,9906273f5c80bc14,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675087554983588523,1675087554987262571,3674
613816db4fc644a6ae62b93a131705e7,b2cd9994fe096578,e180b28e5438f268,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087554954656749,1675087554955482752,826
613816db4fc644a6ae62b93a131705e7,3f63c165bee465c8,e180b28e5438f268,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087554955493521,1675087554956099380,605
613816db4fc644a6ae62b93a131705e7,ab6e40927c5d88bb,a0673e18867948c6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087554981871612,1675087554982618435,746
613816db4fc644a6ae62b93a131705e7,fbafa27cc6b5e097,a0673e18867948c6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087554982627457,1675087554983250218,622
613816db4fc644a6ae62b93a131705e7,fc831e87fcb56fd2,c16571d22ac29906,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087554983931536,1675087554983976599,45
613816db4fc644a6ae62b93a131705e7,f1a6808ddfaca514,c16571d22ac29906,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087554983980118,1675087554987255012,3274
613816db4fc644a6ae62b93a131705e7,af1a2ff9fc6c5292,b2cd9994fe096578,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087554954774148,1675087554955359994,585
613816db4fc644a6ae62b93a131705e7,0aad2fe925e54419,ab6e40927c5d88bb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087554981954633,1675087554982517374,562
613816db4fc644a6ae62b93a131705e7,12baed279c138413,f1a6808ddfaca514,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675087554984107148,1675087554986545642,2438
613816db4fc644a6ae62b93a131705e7,b0a9af8b42a00b5b,92b054df3fbb117c,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087554997000000,1675087555024917373,27917
613816db4fc644a6ae62b93a131705e7,ddd49d45389b0e15,b0a9af8b42a00b5b,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087554999571910,1675087555023366599,23794
613816db4fc644a6ae62b93a131705e7,15e03b9e1f2f59e9,ddd49d45389b0e15,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087555000770685,1675087555015611136,14840
613816db4fc644a6ae62b93a131705e7,46155df688ac6468,ddd49d45389b0e15,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087555015675941,1675087555022229670,6553
613816db4fc644a6ae62b93a131705e7,0bd4ba6c5c091ab7,15e03b9e1f2f59e9,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087555001128037,1675087555015436091,14308
613816db4fc644a6ae62b93a131705e7,8f354311a1fd3a9e,46155df688ac6468,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675087555016839096,1675087555017043483,204
613816db4fc644a6ae62b93a131705e7,c0f6ede7bfd9ad79,46155df688ac6468,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087555017090533,1675087555022172776,5082
613816db4fc644a6ae62b93a131705e7,39d41265c18ba59b,0bd4ba6c5c091ab7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087555002435343,1675087555011895365,9460
613816db4fc644a6ae62b93a131705e7,97e15a0a2206ab01,c0f6ede7bfd9ad79,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087555018067872,1675087555020466224,2398
613816db4fc644a6ae62b93a131705e7,79b9a9643506c27d,ead18007fb8e4a93,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087555031000000,1675087555037233807,6233
613816db4fc644a6ae62b93a131705e7,83ebf2146ae9bd65,79b9a9643506c27d,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087555032586194,1675087555036521342,3935
613816db4fc644a6ae62b93a131705e7,cc7b30e5395a7410,83ebf2146ae9bd65,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087555033520332,1675087555035934151,2413
613816db4fc644a6ae62b93a131705e7,6e4c92ec3da61714,cc7b30e5395a7410,ts-user-service-687d654649-f8jtd,SELECT User,1675087555033733221,1675087555035920001,2186
613816db4fc644a6ae62b93a131705e7,5ae4a7299e09ffa6,6e4c92ec3da61714,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087555034794183,1675087555035497217,703
84daa2831eb1fd193d1dc79aa251ea2c,19cdd5fb8c512a16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087569295000000,1675087569389662791,94662
84daa2831eb1fd193d1dc79aa251ea2c,ad1e1aaa4816b986,19cdd5fb8c512a16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087569295964584,1675087569389464756,93500
84daa2831eb1fd193d1dc79aa251ea2c,eee46a98e16b85e7,19cdd5fb8c512a16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087569297070069,1675087569389606322,92536
84daa2831eb1fd193d1dc79aa251ea2c,cd8048ace729e224,eee46a98e16b85e7,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675087569300000000,1675087569388115511,88115
84daa2831eb1fd193d1dc79aa251ea2c,ab9598dc25e4ddf8,cd8048ace729e224,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675087569301623113,1675087569387246553,85623
84daa2831eb1fd193d1dc79aa251ea2c,bd1fe000bbf2f1a2,ab9598dc25e4ddf8,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087569303316972,1675087569313560291,10243
84daa2831eb1fd193d1dc79aa251ea2c,4df401888c22c506,ab9598dc25e4ddf8,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675087569329855163,1675087569368219932,38364
84daa2831eb1fd193d1dc79aa251ea2c,ff9c5a317fc0986b,ab9598dc25e4ddf8,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087569375717640,1675087569386423289,10705
84daa2831eb1fd193d1dc79aa251ea2c,e4faf0823e56985e,bd1fe000bbf2f1a2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087569307000000,1675087569312051207,5051
84daa2831eb1fd193d1dc79aa251ea2c,98084b9aa0ac19f2,ff9c5a317fc0986b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675087569377000000,1675087569385666995,8666
84daa2831eb1fd193d1dc79aa251ea2c,9e69770081691d18,e4faf0823e56985e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087569307677556,1675087569311870949,4193
84daa2831eb1fd193d1dc79aa251ea2c,effd49972f50e548,98084b9aa0ac19f2,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675087569377601846,1675087569385347875,7746
84daa2831eb1fd193d1dc79aa251ea2c,09e516f3475ddc8d,9e69770081691d18,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087569308126347,1675087569311470776,3344
