TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f64fcceb719c6ecb95a55dd256e8d802,c904127f6beec3eb,7485ba355edc4e2b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675085884687629483,1675085884690776589,3147
f64fcceb719c6ecb95a55dd256e8d802,dab97d4dce614b6f,c9c10394e5e6078f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675085885145571931,1675085885151213141,5641
f64fcceb719c6ecb95a55dd256e8d802,62639587e1e98772,c904127f6beec3eb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085884688108246,1675085884690364282,2256
f64fcceb719c6ecb95a55dd256e8d802,a9c6033da480b1fa,dab97d4dce614b6f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085885145947370,1675085885148006602,2059
f64fcceb719c6ecb95a55dd256e8d802,66e2a0f56bd6bf6c,dab97d4dce614b6f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675085885148013956,1675085885150784010,2770
f64fcceb719c6ecb95a55dd256e8d802,3ecf2a3aec937ac1,62639587e1e98772,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085884688888377,1675085884689615431,727
f64fcceb719c6ecb95a55dd256e8d802,e6998ac8adfaa3da,62639587e1e98772,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085884689624973,1675085884690121058,496
f64fcceb719c6ecb95a55dd256e8d802,fa54c62531c3558e,a9c6033da480b1fa,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085885146674239,1675085885147294751,620
f64fcceb719c6ecb95a55dd256e8d802,2364ea326dbeb18c,a9c6033da480b1fa,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085885147305137,1675085885147765104,459
f64fcceb719c6ecb95a55dd256e8d802,3c36718bbbe7ab34,66e2a0f56bd6bf6c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675085885148319276,1675085885148343640,24
f64fcceb719c6ecb95a55dd256e8d802,846637298f72cf00,66e2a0f56bd6bf6c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085885148346664,1675085885150778121,2431
f64fcceb719c6ecb95a55dd256e8d802,fcbd2b20d6d2248b,3ecf2a3aec937ac1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085884689001154,1675085884689512359,511
f64fcceb719c6ecb95a55dd256e8d802,1cae4f38b5cb0f58,fa54c62531c3558e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085885146783323,1675085885147192958,409
f64fcceb719c6ecb95a55dd256e8d802,2c16cc461758fa70,846637298f72cf00,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675085885148467524,1675085885150267353,1799
f64fcceb719c6ecb95a55dd256e8d802,50049f0807debd00,4596e295021b0173,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675085884692338985,1675085885040446833,348107
f64fcceb719c6ecb95a55dd256e8d802,bfc13668adf51846,4596e295021b0173,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675085885040518011,1675085885043240478,2722
f64fcceb719c6ecb95a55dd256e8d802,6f4c842b8187ba35,4596e295021b0173,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675085885135798805,1675085885143031013,7232
f64fcceb719c6ecb95a55dd256e8d802,bbd8d92cad34cf12,50049f0807debd00,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675085884692900373,1675085885040360490,347460
f64fcceb719c6ecb95a55dd256e8d802,6995cd810ae463ad,bfc13668adf51846,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675085885041013003,1675085885043112684,2099
f64fcceb719c6ecb95a55dd256e8d802,910e2b6c2c678a36,6f4c842b8187ba35,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675085885137188640,1675085885137435201,246
f64fcceb719c6ecb95a55dd256e8d802,677f53e877ca90da,6f4c842b8187ba35,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675085885137472267,1675085885142942297,5470
f64fcceb719c6ecb95a55dd256e8d802,404067d6f24ef139,bbd8d92cad34cf12,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675085884695634256,1675085884717051240,21416
f64fcceb719c6ecb95a55dd256e8d802,ba1018760e977b53,6995cd810ae463ad,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675085885041260976,1675085885042594653,1333
f64fcceb719c6ecb95a55dd256e8d802,2e960b41a61d9562,677f53e877ca90da,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675085885138868895,1675085885141300904,2432
f64fcceb719c6ecb95a55dd256e8d802,51ad4410bb0abd60,ff9fda2122c63e89,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675085885110000000,1675085885134495039,24495
f64fcceb719c6ecb95a55dd256e8d802,48b09196b083195a,51ad4410bb0abd60,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675085885114190461,1675085885133087228,18896
f64fcceb719c6ecb95a55dd256e8d802,000aab6e4ffe52c5,48b09196b083195a,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675085885116570470,1675085885120885843,4315
f64fcceb719c6ecb95a55dd256e8d802,06023a9301c830da,48b09196b083195a,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675085885120950883,1675085885131793027,10842
f64fcceb719c6ecb95a55dd256e8d802,af2af1d569ca8704,000aab6e4ffe52c5,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675085885117377387,1675085885120743664,3366
f64fcceb719c6ecb95a55dd256e8d802,6126ea7db4d8169c,06023a9301c830da,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675085885122159396,1675085885127113977,4954
f64fcceb719c6ecb95a55dd256e8d802,a52bbdc46b99249c,06023a9301c830da,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675085885127180136,1675085885131720143,4540
f64fcceb719c6ecb95a55dd256e8d802,95385e60ee67e058,af2af1d569ca8704,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675085885119004538,1675085885120173129,1168
f64fcceb719c6ecb95a55dd256e8d802,4ae7439f4fda2bd9,6126ea7db4d8169c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675085885122659870,1675085885123474155,814
f64fcceb719c6ecb95a55dd256e8d802,6ed3be712f79c3cf,a52bbdc46b99249c,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675085885127665024,1675085885130225652,2560
de8ae58e1efbb9a3fdfafc0eb9201896,028bf549e228ad48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085891678000000,1675085891738382011,60382
de8ae58e1efbb9a3fdfafc0eb9201896,a2162e35ea4492e5,028bf549e228ad48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085891678817244,1675085891738165665,59348
de8ae58e1efbb9a3fdfafc0eb9201896,2d697bf9f720ad73,028bf549e228ad48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085891679865509,1675085891738328794,58463
de8ae58e1efbb9a3fdfafc0eb9201896,6db213268f68ac44,2d697bf9f720ad73,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085891681000000,1675085891737149678,56149
de8ae58e1efbb9a3fdfafc0eb9201896,0c73e9ebce29b4d3,6db213268f68ac44,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085891682219883,1675085891736650160,54430
de8ae58e1efbb9a3fdfafc0eb9201896,4f540d0196177bc6,0c73e9ebce29b4d3,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085891683334129,1675085891691131094,7796
