TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5667cf88c9a8c30bf13a0ebd2fab6ee7,bae64a35fe09beea,159e73bf21e46682,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100587610682593,1675100587612230636,1548
5667cf88c9a8c30bf13a0ebd2fab6ee7,8875ba2da5f83f36,159e73bf21e46682,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100587792418332,1675100587794185311,1766
5667cf88c9a8c30bf13a0ebd2fab6ee7,bfa6b7f0efa5cbcc,bae64a35fe09beea,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100587610812172,1675100587612212586,1400
5667cf88c9a8c30bf13a0ebd2fab6ee7,f1dba6857742bb64,8875ba2da5f83f36,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100587792529994,1675100587794169687,1639
5667cf88c9a8c30bf13a0ebd2fab6ee7,215cb2537dd59e7a,bfa6b7f0efa5cbcc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100587611340216,1675100587611843098,502
5667cf88c9a8c30bf13a0ebd2fab6ee7,83346bbe32dc2264,159e73bf21e46682,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100587742128331,1675100587792147623,50019
5667cf88c9a8c30bf13a0ebd2fab6ee7,aa60eef93ae21feb,f1dba6857742bb64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100587792598601,1675100587793033001,434
e974714f390b83cfec9e9ff50ec97b6a,b4d2cfd1c0a1c743,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100627727000000,1675100627756450452,29450
e974714f390b83cfec9e9ff50ec97b6a,e0a10a24565cd2fa,b4d2cfd1c0a1c743,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100627727949019,1675100627756259280,28310
e974714f390b83cfec9e9ff50ec97b6a,202e84ce68725a3f,b4d2cfd1c0a1c743,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100627728900903,1675100627756417036,27516
e974714f390b83cfec9e9ff50ec97b6a,364339d44498d762,202e84ce68725a3f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100627731000000,1675100627754976595,23976
e974714f390b83cfec9e9ff50ec97b6a,f656d8df07972c27,364339d44498d762,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100627732178065,1675100627754394947,22216
e974714f390b83cfec9e9ff50ec97b6a,811be1b5369e5136,f656d8df07972c27,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100627733258689,1675100627752325643,19066
e974714f390b83cfec9e9ff50ec97b6a,cb18c1586d6f6c4c,811be1b5369e5136,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100627735735475,1675100627750487460,14751
e974714f390b83cfec9e9ff50ec97b6a,08c8967c5558de7b,811be1b5369e5136,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100627750513823,1675100627751679440,1165
e974714f390b83cfec9e9ff50ec97b6a,f0795a45fa502fae,cb18c1586d6f6c4c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100627735824234,1675100627750324149,14499
0637006febb7c4b3fea9d59ea97aab7a,f7dae6d13d6db213,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100593075000000,1675100593109994044,34994
0637006febb7c4b3fea9d59ea97aab7a,a5d3f875a3bbf258,f7dae6d13d6db213,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100593075998934,1675100593109677952,33679
0637006febb7c4b3fea9d59ea97aab7a,a13108871f33f916,f7dae6d13d6db213,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100593076929982,1675100593109815448,32885
0637006febb7c4b3fea9d59ea97aab7a,7019dccf7c1f0e94,a13108871f33f916,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100593079000000,1675100593107742679,28742
0637006febb7c4b3fea9d59ea97aab7a,8176c9b7ad9150b7,7019dccf7c1f0e94,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100593080736476,1675100593106941358,26204
0637006febb7c4b3fea9d59ea97aab7a,1b120bb7e4dc91dd,8176c9b7ad9150b7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100593082270006,1675100593104456658,22186
0637006febb7c4b3fea9d59ea97aab7a,a68ffc80f6aa8dc8,1b120bb7e4dc91dd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100593084832892,1675100593102520323,17687
0637006febb7c4b3fea9d59ea97aab7a,685d81f94bfed196,1b120bb7e4dc91dd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100593102557900,1675100593103850049,1292
0637006febb7c4b3fea9d59ea97aab7a,6e8a98a9bba746d6,a68ffc80f6aa8dc8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100593084977616,1675100593102286661,17309
a1509a7cecc728e23e2306d2e529bfe3,ffb6f44872ac9bfd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100588425000000,1675100588447491914,22491
a1509a7cecc728e23e2306d2e529bfe3,e87eb51460d23fe3,ffb6f44872ac9bfd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100588426266406,1675100588447250454,20984
a1509a7cecc728e23e2306d2e529bfe3,7edd622bfb93a61a,ffb6f44872ac9bfd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100588427516854,1675100588447439459,19922
a1509a7cecc728e23e2306d2e529bfe3,46172bbc6918b782,7edd622bfb93a61a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100588432000000,1675100588446015278,14015
a1509a7cecc728e23e2306d2e529bfe3,2d7102a725d0572c,46172bbc6918b782,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100588434252464,1675100588445184406,10931
a1509a7cecc728e23e2306d2e529bfe3,2160dece70a8b519,2d7102a725d0572c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100588436040959,1675100588442562339,6521
a1509a7cecc728e23e2306d2e529bfe3,fcd6b3d3a2df388b,2160dece70a8b519,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100588439171640,1675100588440664386,1492
a1509a7cecc728e23e2306d2e529bfe3,56d432d008990a42,2160dece70a8b519,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100588440696869,1675100588441951127,1254
a1509a7cecc728e23e2306d2e529bfe3,bd4332608aa20382,fcd6b3d3a2df388b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100588439321171,1675100588440433193,1112
a2401ab3b2f4a72fab366f12c5b6ab9d,9ecda6bc26602c0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100626477000000,1675100626624453901,147453
a2401ab3b2f4a72fab366f12c5b6ab9d,f0e2d2dc7841c5d1,9ecda6bc26602c0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100626477954806,1675100626624111761,146156
a2401ab3b2f4a72fab366f12c5b6ab9d,e06ebf9ba32d3298,9ecda6bc26602c0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100626478880921,1675100626624270479,145389
a2401ab3b2f4a72fab366f12c5b6ab9d,a5ebce14ceb7b01f,e06ebf9ba32d3298,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100626481000000,1675100626622149458,141149
a2401ab3b2f4a72fab366f12c5b6ab9d,5ef6010c300af56f,a5ebce14ceb7b01f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100626482239652,1675100626618826450,136586
a2401ab3b2f4a72fab366f12c5b6ab9d,56d6abfd4da561a6,5ef6010c300af56f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100626483387615,1675100626489194158,5806
a2401ab3b2f4a72fab366f12c5b6ab9d,774f182c6e791276,56d6abfd4da561a6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100626485887530,1675100626487306248,1418
a2401ab3b2f4a72fab366f12c5b6ab9d,957150e07368d4fc,56d6abfd4da561a6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100626487331450,1675100626488451644,1120
a2401ab3b2f4a72fab366f12c5b6ab9d,610c58665c1f66f7,774f182c6e791276,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100626486032526,1675100626487048938,1016
51a594ab4ef4fc460fc1eb6edd4d67b7,7b3e0f412c6777ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100617711000000,1675100617728019168,17019
51a594ab4ef4fc460fc1eb6edd4d67b7,5692c00d1cc55425,7b3e0f412c6777ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100617711960865,1675100617727795718,15834
51a594ab4ef4fc460fc1eb6edd4d67b7,94ac54496900b553,7b3e0f412c6777ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100617713040033,1675100617727994901,14954
51a594ab4ef4fc460fc1eb6edd4d67b7,48bdbd7d6f482a32,94ac54496900b553,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100617716000000,1675100617726398615,10398
51a594ab4ef4fc460fc1eb6edd4d67b7,46564654ff7ed8e4,48bdbd7d6f482a32,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100617717142229,1675100617725817512,8675
51a594ab4ef4fc460fc1eb6edd4d67b7,49ad0510817e9793,46564654ff7ed8e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100617718391654,1675100617723746130,5354
51a594ab4ef4fc460fc1eb6edd4d67b7,633201b691024ca2,49ad0510817e9793,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100617720717790,1675100617722006703,1288
51a594ab4ef4fc460fc1eb6edd4d67b7,1a3797a42738f982,49ad0510817e9793,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100617722030002,1675100617723171004,1141
51a594ab4ef4fc460fc1eb6edd4d67b7,9fd1c70ff7ffcf5b,633201b691024ca2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100617720820046,1675100617721829613,1009
a92081fd46ac7b2a604a2a02b424e398,5727949cddf59015,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100593894000000,1675100593928002295,34002
a92081fd46ac7b2a604a2a02b424e398,1240e230a0c67da7,5727949cddf59015,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100593894909572,1675100593927826314,32916
a92081fd46ac7b2a604a2a02b424e398,7c31fd0266883729,5727949cddf59015,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100593895888001,1675100593927959474,32071
a92081fd46ac7b2a604a2a02b424e398,93cc1a873441caff,7c31fd0266883729,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100593915000000,1675100593926221746,11221
a92081fd46ac7b2a604a2a02b424e398,774c7362125cd405,93cc1a873441caff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100593916286768,1675100593925565677,9278
a92081fd46ac7b2a604a2a02b424e398,bd6737ee2f2db490,774c7362125cd405,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100593917442663,1675100593923502932,6060
a92081fd46ac7b2a604a2a02b424e398,1ed005d825d1a25f,bd6737ee2f2db490,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100593920330719,1675100593921520566,1189
a92081fd46ac7b2a604a2a02b424e398,f7e8b2da87c4d2e1,bd6737ee2f2db490,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100593921545818,1675100593922771055,1225
a92081fd46ac7b2a604a2a02b424e398,e64064394d588702,1ed005d825d1a25f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100593920426695,1675100593921347081,920
4d0e25e146dfe03fd4bc59d2163a952b,382cda9dbe99bf6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100623747000000,1675100623763045775,16045
4d0e25e146dfe03fd4bc59d2163a952b,2708ee436c148e57,382cda9dbe99bf6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100623748034972,1675100623762813639,14778
4d0e25e146dfe03fd4bc59d2163a952b,72118495420798ae,382cda9dbe99bf6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100623749069698,1675100623762988033,13918
4d0e25e146dfe03fd4bc59d2163a952b,d7149e8a4af742ea,72118495420798ae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100623751000000,1675100623761655512,10655
4d0e25e146dfe03fd4bc59d2163a952b,84c3944a20b88f6a,d7149e8a4af742ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100623752332394,1675100623761094892,8762
4d0e25e146dfe03fd4bc59d2163a952b,22a5adcf61f027da,84c3944a20b88f6a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100623753558635,1675100623759045988,5487
4d0e25e146dfe03fd4bc59d2163a952b,41a7196694cd0f8e,22a5adcf61f027da,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100623756140535,1675100623757356956,1216
4d0e25e146dfe03fd4bc59d2163a952b,0c40b5768f494ed8,22a5adcf61f027da,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100623757378973,1675100623758504312,1125
4d0e25e146dfe03fd4bc59d2163a952b,0ef3d0461170dcb5,41a7196694cd0f8e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100623756230969,1675100623757156909,925
152679b2bd08aef095c4ae6e91950f46,6039045bb685a921,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100618795000000,1675100618998156300,203156
152679b2bd08aef095c4ae6e91950f46,600b5788335508b5,6039045bb685a921,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100618795470491,1675100618997882808,202412
152679b2bd08aef095c4ae6e91950f46,314e236e50ea774b,6039045bb685a921,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100618796345768,1675100618998037854,201692
152679b2bd08aef095c4ae6e91950f46,3548ad3b24fe2d87,314e236e50ea774b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100618798000000,1675100618996845065,198845
152679b2bd08aef095c4ae6e91950f46,4efdded8c4149416,3548ad3b24fe2d87,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100618798946564,1675100618996437699,197491
152679b2bd08aef095c4ae6e91950f46,bdfc8c44642a8d5f,4efdded8c4149416,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100618799861965,1675100618808782634,8920
152679b2bd08aef095c4ae6e91950f46,e94cf920fce69531,bdfc8c44642a8d5f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100618803000000,1675100618808696246,5696
152679b2bd08aef095c4ae6e91950f46,5f9a586f5566e5fe,e94cf920fce69531,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100618805119340,1675100618808039799,2920
152679b2bd08aef095c4ae6e91950f46,3ffb6a259e683e39,4efdded8c4149416,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100618809791844,1675100618811177658,1385
152679b2bd08aef095c4ae6e91950f46,12253b751ec8e7fe,4efdded8c4149416,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100618994948977,1675100618995665480,716
152679b2bd08aef095c4ae6e91950f46,4ba687250df932d1,3ffb6a259e683e39,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100618809905666,1675100618811158293,1252
152679b2bd08aef095c4ae6e91950f46,bded5b3c622571d7,12253b751ec8e7fe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100618995055024,1675100618995647208,592
152679b2bd08aef095c4ae6e91950f46,239243dc4734c400,4ba687250df932d1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100618810412639,1675100618810869370,456
152679b2bd08aef095c4ae6e91950f46,3a601c41e5cab943,4efdded8c4149416,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100618993869445,1675100618994676073,806
152679b2bd08aef095c4ae6e91950f46,27a1a9823f9a64c5,bded5b3c622571d7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100618995116871,1675100618995502024,385
fa71ebc36d34329b43baf49b06722b0e,31b5d45f27358fef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100583170000000,1675100583334706559,164706
fa71ebc36d34329b43baf49b06722b0e,cdbcc60122ea82de,31b5d45f27358fef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100583170522864,1675100583334531972,164009
fa71ebc36d34329b43baf49b06722b0e,7613f84e8768b522,31b5d45f27358fef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100583171451827,1675100583334673128,163221
fa71ebc36d34329b43baf49b06722b0e,2c1ef2403a72c02c,7613f84e8768b522,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100583174000000,1675100583333562096,159562
fa71ebc36d34329b43baf49b06722b0e,4281b8ddbae4e5f0,2c1ef2403a72c02c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100583175266319,1675100583333126616,157860
fa71ebc36d34329b43baf49b06722b0e,590f2256e6c4319a,4281b8ddbae4e5f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100583176453316,1675100583186074549,9621
fa71ebc36d34329b43baf49b06722b0e,bc55549d3fa91827,590f2256e6c4319a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100583180000000,1675100583185473895,5473
fa71ebc36d34329b43baf49b06722b0e,2789be41a7ce939e,bc55549d3fa91827,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100583181990332,1675100583184885297,2894
fa71ebc36d34329b43baf49b06722b0e,f80f8271722a6a49,4281b8ddbae4e5f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100583186879414,1675100583188428177,1548
fa71ebc36d34329b43baf49b06722b0e,1b105a3559f5a55a,4281b8ddbae4e5f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100583331609968,1675100583332313345,703
fa71ebc36d34329b43baf49b06722b0e,ec965ff78ef4f0c2,f80f8271722a6a49,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100583187037395,1675100583188405864,1368
