TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c24bc893f815e70d4e7db44f895cfc36,8f4e43366ad31b6c,ec7ded9c494e9a02,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675079646514680132,1675079646520520792,5840
c24bc893f815e70d4e7db44f895cfc36,f77df500ceffcc28,8f4e43366ad31b6c,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675079646516601792,1675079646518483307,1881
c24bc893f815e70d4e7db44f895cfc36,186a89360bee5da0,8f4e43366ad31b6c,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675079646518552688,1675079646519915334,1362
c24bc893f815e70d4e7db44f895cfc36,387b728efe773f09,f77df500ceffcc28,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675079646516950509,1675079646517890336,939
c24bc893f815e70d4e7db44f895cfc36,fa6523414af8be54,ed4c8140220d3be6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675079647530000000,1675079647655269048,125269
c24bc893f815e70d4e7db44f895cfc36,c92176eb3e9c0416,fa6523414af8be54,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675079647531152767,1675079647654827079,123674
c24bc893f815e70d4e7db44f895cfc36,b8068d6adcb446e2,c92176eb3e9c0416,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675079647532058575,1675079647534387365,2328
c24bc893f815e70d4e7db44f895cfc36,bde63eb4852cc7d7,c92176eb3e9c0416,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675079647653034612,1675079647654338327,1303
c24bc893f815e70d4e7db44f895cfc36,962a77e7d1350cd3,b8068d6adcb446e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675079647532330476,1675079647534373303,2042
c24bc893f815e70d4e7db44f895cfc36,bf8805544a885e42,bde63eb4852cc7d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675079647653250894,1675079647654325804,1074
c24bc893f815e70d4e7db44f895cfc36,4fd154641d9742df,962a77e7d1350cd3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675079647533229632,1675079647533920776,691
c24bc893f815e70d4e7db44f895cfc36,9968cd8289bf7cb4,bf8805544a885e42,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675079647653419999,1675079647654105899,685
c24bc893f815e70d4e7db44f895cfc36,ff89afda71402641,c92176eb3e9c0416,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079647534759209,1675079647576842776,42083
c24bc893f815e70d4e7db44f895cfc36,06833001c1c7ab16,c92176eb3e9c0416,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079647578106856,1675079647624413515,46306
c24bc893f815e70d4e7db44f895cfc36,4344f9a783e3e56e,c92176eb3e9c0416,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079647625936783,1675079647652061903,26125
c24bc893f815e70d4e7db44f895cfc36,4b8fbc42895363d3,ff89afda71402641,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675079647538000000,1675079647576464722,38464
c24bc893f815e70d4e7db44f895cfc36,d7f32628b77e5b4d,1afb4b1abeeb332f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675079647659000000,1675079647694323071,35323
c24bc893f815e70d4e7db44f895cfc36,e17dfbbc4ef86fb1,4b8fbc42895363d3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675079647538491140,1675079647576303015,37811
c24bc893f815e70d4e7db44f895cfc36,f2a4c9b0854b7b2d,d7f32628b77e5b4d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675079647659843775,1675079647694027454,34183
c24bc893f815e70d4e7db44f895cfc36,24f1c33e51290e23,e17dfbbc4ef86fb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647539380315,1675079647544206139,4825
c24bc893f815e70d4e7db44f895cfc36,8475f8e5578caa8c,e17dfbbc4ef86fb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647544693473,1675079647547256892,2563
c24bc893f815e70d4e7db44f895cfc36,7ee73587030175e9,e17dfbbc4ef86fb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647547661266,1675079647551448191,3786
c24bc893f815e70d4e7db44f895cfc36,443d3f105e913177,e17dfbbc4ef86fb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647552135969,1675079647565263809,13127
c24bc893f815e70d4e7db44f895cfc36,e08fc9cdfcd2e0f1,e17dfbbc4ef86fb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647566711163,1675079647574975740,8264
c24bc893f815e70d4e7db44f895cfc36,062bbe97c4574508,f2a4c9b0854b7b2d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647660627324,1675079647664317799,3690
c24bc893f815e70d4e7db44f895cfc36,4478fd1bc0c77c93,f2a4c9b0854b7b2d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647664810243,1675079647667519667,2709
c24bc893f815e70d4e7db44f895cfc36,34239c8828687914,f2a4c9b0854b7b2d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647667816093,1675079647671114195,3298
c24bc893f815e70d4e7db44f895cfc36,0d82bfb6b95300e5,f2a4c9b0854b7b2d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647671757835,1675079647684320843,12563
c24bc893f815e70d4e7db44f895cfc36,402f8fc5e9aebe51,f2a4c9b0854b7b2d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675079647685877975,1675079647692678816,6800
c24bc893f815e70d4e7db44f895cfc36,67de9887aadfd18d,24f1c33e51290e23,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079647540000000,1675079647543224674,3224
c24bc893f815e70d4e7db44f895cfc36,e384249cc94220c8,8475f8e5578caa8c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079647545000000,1675079647546659374,1659
c24bc893f815e70d4e7db44f895cfc36,374af917d4914111,062bbe97c4574508,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079647662000000,1675079647664320843,2320
c24bc893f815e70d4e7db44f895cfc36,68c6e735515321be,4478fd1bc0c77c93,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675079647666000000,1675079647667529861,1529
c24bc893f815e70d4e7db44f895cfc36,aa6059b8d5f66128,67de9887aadfd18d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079647540708798,1675079647543036564,2327
c24bc893f815e70d4e7db44f895cfc36,54b4fae78988e90e,e384249cc94220c8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079647545435807,1675079647546532554,1096
c24bc893f815e70d4e7db44f895cfc36,85014077b704254c,374af917d4914111,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079647662587915,1675079647664165881,1577
c24bc893f815e70d4e7db44f895cfc36,4a3d68e5ebc1b6f5,68c6e735515321be,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675079647666330799,1675079647667417891,1087
c24bc893f815e70d4e7db44f895cfc36,3277f76d17de999f,aa6059b8d5f66128,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079647541337025,1675079647542771593,1434
c24bc893f815e70d4e7db44f895cfc36,64858364f06e47d0,54b4fae78988e90e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079647545746072,1675079647546372853,626
c24bc893f815e70d4e7db44f895cfc36,1d6bd924542ea38b,85014077b704254c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079647663039369,1675079647663926221,886
c24bc893f815e70d4e7db44f895cfc36,a3d2cb78bba68cf5,4a3d68e5ebc1b6f5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675079647666633809,1675079647667264756,630
c24bc893f815e70d4e7db44f895cfc36,b48a28608b06043a,3277f76d17de999f,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079647541542632,1675079647542757264,1214
c24bc893f815e70d4e7db44f895cfc36,5c802aa215be3d48,64858364f06e47d0,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079647545826536,1675079647546367222,540
c24bc893f815e70d4e7db44f895cfc36,c4f6478d067ab9aa,1d6bd924542ea38b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079647663168932,1675079647663918438,749
c24bc893f815e70d4e7db44f895cfc36,f2a95efaa461c620,a3d2cb78bba68cf5,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675079647666708679,1675079647667259280,550
c24bc893f815e70d4e7db44f895cfc36,625e058c265a23cd,b48a28608b06043a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079647542199714,1675079647542700155,500
c24bc893f815e70d4e7db44f895cfc36,da1edef65c8c2577,5c802aa215be3d48,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079647545875899,1675079647546337253,461
c24bc893f815e70d4e7db44f895cfc36,1d8333e24554ea7f,c4f6478d067ab9aa,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079647663244214,1675079647663872110,627
c24bc893f815e70d4e7db44f895cfc36,51c2ecd166363434,f2a95efaa461c620,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079647666756106,1675079647667228452,472
c24bc893f815e70d4e7db44f895cfc36,5bad5ae5f8a1445a,7ee73587030175e9,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675079647548000000,1675079647550885828,2885
c24bc893f815e70d4e7db44f895cfc36,9b7f83fdbc0d28e1,34239c8828687914,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675079647669000000,1675079647671459887,2459
c24bc893f815e70d4e7db44f895cfc36,b95659950501eed1,5bad5ae5f8a1445a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079647548673967,1675079647550676791,2002
c24bc893f815e70d4e7db44f895cfc36,422c896856f3902d,9b7f83fdbc0d28e1,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079647669610033,1675079647671253010,1642
c24bc893f815e70d4e7db44f895cfc36,0f6934006b026ebb,b95659950501eed1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675079647549170596,1675079647550414736,1244
c24bc893f815e70d4e7db44f895cfc36,d90a9922c85d495e,422c896856f3902d,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675079647670102397,1675079647671009269,906
c24bc893f815e70d4e7db44f895cfc36,eefb177c66a91af0,0f6934006b026ebb,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675079647549341740,1675079647550404592,1062
c24bc893f815e70d4e7db44f895cfc36,e9330e7bc1b2a67b,d90a9922c85d495e,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675079647670244597,1675079647670999705,755
c24bc893f815e70d4e7db44f895cfc36,b0372da0b62a91f4,eefb177c66a91af0,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079647549894697,1675079647550322368,427
c24bc893f815e70d4e7db44f895cfc36,56f201a642d13c9c,e9330e7bc1b2a67b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079647670398650,1675079647670922448,523
c24bc893f815e70d4e7db44f895cfc36,5136e94fcb657d58,443d3f105e913177,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079647554000000,1675079647565227201,11227
c24bc893f815e70d4e7db44f895cfc36,1737c1428fe865a1,0d82bfb6b95300e5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079647674000000,1675079647685181282,11181
c24bc893f815e70d4e7db44f895cfc36,5febe5e2bb752563,5136e94fcb657d58,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079647555244880,1675079647564742747,9497
c24bc893f815e70d4e7db44f895cfc36,9c30f240727e0e1f,1737c1428fe865a1,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079647675170816,1675079647684576593,9405
c24bc893f815e70d4e7db44f895cfc36,9fb3d89f276503e3,5febe5e2bb752563,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079647556345179,1675079647562076843,5731
c24bc893f815e70d4e7db44f895cfc36,c77fcc67ced8cec1,9c30f240727e0e1f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079647676252269,1675079647681645361,5393
c24bc893f815e70d4e7db44f895cfc36,51cc7c385ab828bc,9fb3d89f276503e3,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079647558881242,1675079647560146633,1265
c24bc893f815e70d4e7db44f895cfc36,f87e2cf4717f313e,9fb3d89f276503e3,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079647560208456,1675079647561485760,1277
c24bc893f815e70d4e7db44f895cfc36,845e137b99522e5e,c77fcc67ced8cec1,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079647678130297,1675079647679305576,1175
c24bc893f815e70d4e7db44f895cfc36,cf90ec5e8b8103b3,c77fcc67ced8cec1,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079647679347431,1675079647681008575,1661
c24bc893f815e70d4e7db44f895cfc36,b140c7d97562f928,51cc7c385ab828bc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079647559037852,1675079647559941978,904
c24bc893f815e70d4e7db44f895cfc36,517dae5f3ec8f7d0,5febe5e2bb752563,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079647562519121,1675079647563419991,900
c24bc893f815e70d4e7db44f895cfc36,384e4e483a8c215c,5febe5e2bb752563,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079647563592411,1675079647564435016,842
c24bc893f815e70d4e7db44f895cfc36,898d34c67f9c983b,845e137b99522e5e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079647678275364,1675079647679108782,833
c24bc893f815e70d4e7db44f895cfc36,9392cc3283a8f90b,9c30f240727e0e1f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079647682089583,1675079647682998786,909
c24bc893f815e70d4e7db44f895cfc36,3cbbcd388329f44a,9c30f240727e0e1f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079647683175041,1675079647684056290,881
c24bc893f815e70d4e7db44f895cfc36,d6d08ef0a4f47484,e08fc9cdfcd2e0f1,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675079647568000000,1675079647574798909,6798
c24bc893f815e70d4e7db44f895cfc36,f8199a3bd5de8501,d6d08ef0a4f47484,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079647568822515,1675079647574328907,5506
c24bc893f815e70d4e7db44f895cfc36,6771ff61a04cd442,f8199a3bd5de8501,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675079647569862040,1675079647573840284,3978
c24bc893f815e70d4e7db44f895cfc36,71414be17ff56cec,6771ff61a04cd442,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675079647570075599,1675079647573821216,3745
c24bc893f815e70d4e7db44f895cfc36,4472af286c9c6503,71414be17ff56cec,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079647571098886,1675079647573580450,2481
c24bc893f815e70d4e7db44f895cfc36,ea3de656776af971,06833001c1c7ab16,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079647582000000,1675079647623981911,41981
c24bc893f815e70d4e7db44f895cfc36,01b27dc9bafece95,4344f9a783e3e56e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079647627000000,1675079647651146768,24146
c24bc893f815e70d4e7db44f895cfc36,7be2435e6fb17dc0,6fb5189b5eab741d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675079647699000000,1675079647736663889,37663
c24bc893f815e70d4e7db44f895cfc36,3da7af13356fc11d,ea3de656776af971,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079647582752246,1675079647623691898,40939
c24bc893f815e70d4e7db44f895cfc36,dc38696149be0e08,01b27dc9bafece95,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079647627676889,1675079647650879881,23202
c24bc893f815e70d4e7db44f895cfc36,c80854b1d9a0509a,7be2435e6fb17dc0,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675079647700699379,1675079647736113306,35413
c24bc893f815e70d4e7db44f895cfc36,81fa58eb74e5313c,3da7af13356fc11d,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079647584984709,1675079647612227249,27242
c24bc893f815e70d4e7db44f895cfc36,267b011f9a4fe929,3da7af13356fc11d,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079647616784525,1675079647622303555,5519
c24bc893f815e70d4e7db44f895cfc36,832b8baaaecfc364,dc38696149be0e08,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079647629748194,1675079647640360525,10612
c24bc893f815e70d4e7db44f895cfc36,989a0c38c65d10fe,dc38696149be0e08,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079647644930405,1675079647649632464,4702
c24bc893f815e70d4e7db44f895cfc36,e8fbe2e38763697c,c80854b1d9a0509a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079647702374869,1675079647712218250,9843
c24bc893f815e70d4e7db44f895cfc36,6d2f227e6f475350,81fa58eb74e5313c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079647589000000,1675079647596979440,7979
c24bc893f815e70d4e7db44f895cfc36,46db267043461788,832b8baaaecfc364,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079647632000000,1675079647640561497,8561
c24bc893f815e70d4e7db44f895cfc36,01312ddb72d95131,e8fbe2e38763697c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079647704000000,1675079647711396666,7396
c24bc893f815e70d4e7db44f895cfc36,ad6a52c50d51e8ab,114e8584bc2456fe,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675079647741000000,1675079647760307252,19307
c24bc893f815e70d4e7db44f895cfc36,b14afeb233062513,6d2f227e6f475350,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079647589474541,1675079647596770361,7295
c24bc893f815e70d4e7db44f895cfc36,19549d41fd475c5e,46db267043461788,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079647632424514,1675079647640221118,7796
c24bc893f815e70d4e7db44f895cfc36,214f5504bb72ff9f,01312ddb72d95131,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079647704454415,1675079647711193531,6739
c24bc893f815e70d4e7db44f895cfc36,8b54fa1204218dcc,ad6a52c50d51e8ab,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675079647741621946,1675079647760018058,18396
c24bc893f815e70d4e7db44f895cfc36,37ca87d007a56076,b14afeb233062513,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079647590029443,1675079647595886866,5857
c24bc893f815e70d4e7db44f895cfc36,ca67d25b2c3f887e,19549d41fd475c5e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079647632951179,1675079647638998774,6047
c24bc893f815e70d4e7db44f895cfc36,d1faddc6dbfe6529,214f5504bb72ff9f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079647705002433,1675079647710342383,5339
c24bc893f815e70d4e7db44f895cfc36,480866fcef012ab1,8b54fa1204218dcc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675079647742260895,1675079647754963155,12702
c24bc893f815e70d4e7db44f895cfc36,77dbf03934eb8ce6,8b54fa1204218dcc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675079647755023795,1675079647759543576,4519
