TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ec7c00b164796f569294e46d6bb2365,f6ff85a437deec2d,ead7340ddfd4b57a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103542854081727,1675103542854768127,686
3ec7c00b164796f569294e46d6bb2365,41ba8a60961aff79,ead7340ddfd4b57a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103542854776551,1675103542855457966,681
3ec7c00b164796f569294e46d6bb2365,bae6708a3675db65,f6ff85a437deec2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103542854130315,1675103542854687188,556
10f9314984ea23bc24a741834f096507,1377c554392d6f7f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103519483000000,1675103519494366504,11366
10f9314984ea23bc24a741834f096507,4f18f37939d49817,1377c554392d6f7f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103519483992861,1675103519494163146,10170
10f9314984ea23bc24a741834f096507,77546ead28545dbe,1377c554392d6f7f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103519485080427,1675103519494303513,9223
10f9314984ea23bc24a741834f096507,2d6b94ced2d34c56,77546ead28545dbe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103519488000000,1675103519493394663,5394
10f9314984ea23bc24a741834f096507,adbe73c2926f4ee4,2d6b94ced2d34c56,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103519488727858,1675103519493135780,4407
10f9314984ea23bc24a741834f096507,a7bef4d993e09db5,adbe73c2926f4ee4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103519489295947,1675103519492575124,3279
10f9314984ea23bc24a741834f096507,982364f4afe49e88,a7bef4d993e09db5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103519490939205,1675103519491671244,732
10f9314984ea23bc24a741834f096507,98f0135effbb6013,a7bef4d993e09db5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103519491680057,1675103519492280240,600
10f9314984ea23bc24a741834f096507,7047f2e57aebb95d,982364f4afe49e88,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103519490992631,1675103519491584467,591
f889007b58e17d10e99c15992b0cf160,ec6d4e32f1d3ba30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103537348000000,1675103537359301485,11301
f889007b58e17d10e99c15992b0cf160,621918a2781c2db3,ec6d4e32f1d3ba30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103537348937778,1675103537359134971,10197
f889007b58e17d10e99c15992b0cf160,87aaff172fa35f77,ec6d4e32f1d3ba30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103537349977467,1675103537359283341,9305
f889007b58e17d10e99c15992b0cf160,78325e3de8981de2,87aaff172fa35f77,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103537353000000,1675103537357991652,4991
f889007b58e17d10e99c15992b0cf160,80185ffaba9425eb,78325e3de8981de2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103537353715169,1675103537357763454,4048
f889007b58e17d10e99c15992b0cf160,0b1680ca15a0ad9e,80185ffaba9425eb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103537354262943,1675103537357273302,3010
f889007b58e17d10e99c15992b0cf160,a900f7c2a5001a09,0b1680ca15a0ad9e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103537355615658,1675103537356334083,718
f889007b58e17d10e99c15992b0cf160,ea413ead65d1e9c7,0b1680ca15a0ad9e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103537356341821,1675103537356951521,609
f889007b58e17d10e99c15992b0cf160,48335b0c41da37b9,a900f7c2a5001a09,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103537355666219,1675103537356257302,591
69b13b90c83ad57307c2aa9c00fab3d9,b75979cc8e283999,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103516779000000,1675103516942665185,163665
69b13b90c83ad57307c2aa9c00fab3d9,10829d9c2a96c1fd,b75979cc8e283999,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103516779471916,1675103516942490064,163018
69b13b90c83ad57307c2aa9c00fab3d9,cb9b961eb32800a8,b75979cc8e283999,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103516780594720,1675103516942635862,162041
69b13b90c83ad57307c2aa9c00fab3d9,76321e3e2a48c41a,cb9b961eb32800a8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103516783000000,1675103516941289792,158289
69b13b90c83ad57307c2aa9c00fab3d9,e9abe38609c0b96c,76321e3e2a48c41a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103516784910365,1675103516940715744,155805
69b13b90c83ad57307c2aa9c00fab3d9,09c0a410c07f8fe1,e9abe38609c0b96c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103516786576582,1675103516797293690,10717
69b13b90c83ad57307c2aa9c00fab3d9,47c966051a855336,09c0a410c07f8fe1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103516791000000,1675103516797128486,6128
69b13b90c83ad57307c2aa9c00fab3d9,aecfc16316ca5b5f,47c966051a855336,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103516792971102,1675103516796469016,3497
69b13b90c83ad57307c2aa9c00fab3d9,23ed0328714c744f,e9abe38609c0b96c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103516797972234,1675103516800122242,2150
69b13b90c83ad57307c2aa9c00fab3d9,7b6db4abe5015635,e9abe38609c0b96c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103516939130281,1675103516939784673,654
69b13b90c83ad57307c2aa9c00fab3d9,cbd21a1ac3be458b,23ed0328714c744f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103516798240656,1675103516800074184,1833
69b13b90c83ad57307c2aa9c00fab3d9,ae642b55734b0846,7b6db4abe5015635,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103516939223285,1675103516939768909,545
69b13b90c83ad57307c2aa9c00fab3d9,27c8441366d4635a,cbd21a1ac3be458b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103516798916382,1675103516799466430,550
69b13b90c83ad57307c2aa9c00fab3d9,32ddb27c90f562ce,e9abe38609c0b96c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103516938069098,1675103516938794589,725
69b13b90c83ad57307c2aa9c00fab3d9,4a432fa138201930,ae642b55734b0846,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103516939275806,1675103516939635882,360
28f81bb11f2db3e476e8ab7b2274a9f0,fa71b1182e778e02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103520282000000,1675103520493433303,211433
28f81bb11f2db3e476e8ab7b2274a9f0,f9b1cd755b6e47bf,fa71b1182e778e02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103520282513435,1675103520493223551,210710
28f81bb11f2db3e476e8ab7b2274a9f0,034640c055bca148,fa71b1182e778e02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103520283396377,1675103520493401387,210005
28f81bb11f2db3e476e8ab7b2274a9f0,0485d07b602a5f5d,034640c055bca148,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103520286000000,1675103520492469680,206469
28f81bb11f2db3e476e8ab7b2274a9f0,ea7fda56d342d533,0485d07b602a5f5d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103520287110304,1675103520439490798,152380
28f81bb11f2db3e476e8ab7b2274a9f0,a2ddeaa83144dde6,ea7fda56d342d533,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103520288117674,1675103520296521136,8403
28f81bb11f2db3e476e8ab7b2274a9f0,170b1c33463298ff,a2ddeaa83144dde6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103520291000000,1675103520296020255,5020
28f81bb11f2db3e476e8ab7b2274a9f0,26327eb3f0eb3561,170b1c33463298ff,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103520292604274,1675103520295436191,2831
28f81bb11f2db3e476e8ab7b2274a9f0,9695c0751251c252,ea7fda56d342d533,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103520297283833,1675103520299006617,1722
28f81bb11f2db3e476e8ab7b2274a9f0,f38c265c7dd45ee6,ea7fda56d342d533,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103520438085471,1675103520438744827,659
28f81bb11f2db3e476e8ab7b2274a9f0,86c677d47f713b77,9695c0751251c252,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103520297458237,1675103520298984088,1525
28f81bb11f2db3e476e8ab7b2274a9f0,06d9c160127a625c,f38c265c7dd45ee6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103520438188723,1675103520438728164,539
28f81bb11f2db3e476e8ab7b2274a9f0,06164dc54ed1b9a0,86c677d47f713b77,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103520298174632,1675103520298685937,511
28f81bb11f2db3e476e8ab7b2274a9f0,c5ed7eb644adb04a,ea7fda56d342d533,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103520437119504,1675103520437828014,708
28f81bb11f2db3e476e8ab7b2274a9f0,eeb5308db09130f6,06d9c160127a625c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103520438242946,1675103520438590290,347
2f8389931e75c4ced4a387b3c8df20de,56c072daec138e0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103562619000000,1675103562630973958,11973
2f8389931e75c4ced4a387b3c8df20de,7464cb493cd87120,56c072daec138e0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103562620006754,1675103562630763822,10757
2f8389931e75c4ced4a387b3c8df20de,9e716cae2f5eb8ba,56c072daec138e0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103562621143235,1675103562630939582,9796
2f8389931e75c4ced4a387b3c8df20de,6cdd0f91524ed957,9e716cae2f5eb8ba,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103562623000000,1675103562628898349,5898
2f8389931e75c4ced4a387b3c8df20de,09ab6a59a4b0c734,6cdd0f91524ed957,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103562623762299,1675103562628624584,4862
2f8389931e75c4ced4a387b3c8df20de,cf0c6519e543ec10,09ab6a59a4b0c734,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103562624407739,1675103562628100633,3692
2f8389931e75c4ced4a387b3c8df20de,74f0942ac5c264f7,cf0c6519e543ec10,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103562626297899,1675103562627133710,835
2f8389931e75c4ced4a387b3c8df20de,49b916a4eeaa9b7c,cf0c6519e543ec10,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103562627141918,1675103562627792284,650
2f8389931e75c4ced4a387b3c8df20de,2197b8f3023a1e9f,74f0942ac5c264f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103562626361079,1675103562627033453,672
c5adb9e786f84ed616132d1dded51c12,b1ddfa250bbb6951,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103541724000000,1675103541736615776,12615
c5adb9e786f84ed616132d1dded51c12,8f8ec2238b46ad54,b1ddfa250bbb6951,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103541724954218,1675103541736412721,11458
c5adb9e786f84ed616132d1dded51c12,1d31f84e5cd39821,b1ddfa250bbb6951,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103541726041181,1675103541736573896,10532
c5adb9e786f84ed616132d1dded51c12,c0649b1788ab3ab8,1d31f84e5cd39821,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103541728000000,1675103541734955207,6955
c5adb9e786f84ed616132d1dded51c12,c1ae11ecaf2c918a,c0649b1788ab3ab8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103541728722962,1675103541734683124,5960
c5adb9e786f84ed616132d1dded51c12,89b39b0cb84707ca,c1ae11ecaf2c918a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103541729304342,1675103541734169273,4864
c5adb9e786f84ed616132d1dded51c12,fb69d0014a05e68f,89b39b0cb84707ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103541732418076,1675103541733189927,771
c5adb9e786f84ed616132d1dded51c12,5d9107c366320e22,89b39b0cb84707ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103541733199039,1675103541733833491,634
c5adb9e786f84ed616132d1dded51c12,5f67044d6b2bbbc5,fb69d0014a05e68f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103541732471331,1675103541733105270,633
8159e68166e024fd768ff520ba0c9a77,c90f73941d658bfc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103567211000000,1675103567221661208,10661
8159e68166e024fd768ff520ba0c9a77,87810e0cee1af8c6,c90f73941d658bfc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103567212018562,1675103567221459520,9440
8159e68166e024fd768ff520ba0c9a77,7ea1054b175b9c0b,c90f73941d658bfc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103567213097088,1675103567221605734,8508
8159e68166e024fd768ff520ba0c9a77,6670831a958452e1,7ea1054b175b9c0b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103567215000000,1675103567220308602,5308
8159e68166e024fd768ff520ba0c9a77,4d50214eef3c92f1,6670831a958452e1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103567215773909,1675103567220062234,4288
8159e68166e024fd768ff520ba0c9a77,d718e9de5b22a603,4d50214eef3c92f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103567216375100,1675103567219525383,3150
8159e68166e024fd768ff520ba0c9a77,23cc77f0ac7db26f,d718e9de5b22a603,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103567217873650,1675103567218575142,701
8159e68166e024fd768ff520ba0c9a77,9dc2ac3f8ee56a1b,d718e9de5b22a603,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103567218584485,1675103567219219092,634
8159e68166e024fd768ff520ba0c9a77,fd7af89c8322aaab,23cc77f0ac7db26f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103567217929851,1675103567218481789,551
45971486eec228d35c9b5c1c17865f38,58b18c27cd9b0998,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103554458000000,1675103554816823486,358823
45971486eec228d35c9b5c1c17865f38,9aae12446872b228,58b18c27cd9b0998,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103554458510472,1675103554816630729,358120
45971486eec228d35c9b5c1c17865f38,ff9850879e4e1223,58b18c27cd9b0998,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103554459429137,1675103554816794668,357365
45971486eec228d35c9b5c1c17865f38,048ed93ff880a164,ff9850879e4e1223,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103554461000000,1675103554814583178,353583
45971486eec228d35c9b5c1c17865f38,7e2b3ba483cf143e,048ed93ff880a164,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103554462279265,1675103554814172526,351893
45971486eec228d35c9b5c1c17865f38,338b29388348b66b,7e2b3ba483cf143e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103554602572113,1675103554616614815,14042
45971486eec228d35c9b5c1c17865f38,cb953a429a0ab1aa,338b29388348b66b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103554609000000,1675103554616322928,7322
45971486eec228d35c9b5c1c17865f38,3f276e5a7194f247,cb953a429a0ab1aa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103554611650002,1675103554615463191,3813
45971486eec228d35c9b5c1c17865f38,592b32408f3fe6b5,7e2b3ba483cf143e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103554617609889,1675103554620195229,2585
45971486eec228d35c9b5c1c17865f38,423ed85c37dd26a4,7e2b3ba483cf143e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103554812554225,1675103554813344632,790
45971486eec228d35c9b5c1c17865f38,ad9b012cdde7d5cc,592b32408f3fe6b5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103554617745035,1675103554620157816,2412
45971486eec228d35c9b5c1c17865f38,18ab1783b25dd690,423ed85c37dd26a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103554812669533,1675103554813325076,655
45971486eec228d35c9b5c1c17865f38,a17203b8f3364806,ad9b012cdde7d5cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103554619146307,1675103554619715908,569
45971486eec228d35c9b5c1c17865f38,71784271291e72fc,7e2b3ba483cf143e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103554811271018,1675103554812210552,939
45971486eec228d35c9b5c1c17865f38,f047210c447c06f6,18ab1783b25dd690,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103554812735194,1675103554813179163,443
e7e5f8260b3c4f42d45c25e80b090268,29df6f7e54e931c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103537062000000,1675103537072553914,10553
e7e5f8260b3c4f42d45c25e80b090268,c91402d5540c7b66,29df6f7e54e931c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103537062934564,1675103537072314447,9379
e7e5f8260b3c4f42d45c25e80b090268,e6e9b4fcce6efd47,29df6f7e54e931c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103537063976364,1675103537072493200,8516
e7e5f8260b3c4f42d45c25e80b090268,42e0517cc86853bf,e6e9b4fcce6efd47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103537066000000,1675103537070808625,4808
e7e5f8260b3c4f42d45c25e80b090268,8896455b0afbdac5,42e0517cc86853bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103537066671128,1675103537070580195,3909
e7e5f8260b3c4f42d45c25e80b090268,652d6d8214047fa8,8896455b0afbdac5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103537067220516,1675103537070104516,2884
e7e5f8260b3c4f42d45c25e80b090268,b67f0e824725187c,652d6d8214047fa8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103537068513888,1675103537069176834,662
e7e5f8260b3c4f42d45c25e80b090268,4ce124a4b4edb467,652d6d8214047fa8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103537069185267,1675103537069803118,617
e7e5f8260b3c4f42d45c25e80b090268,63026d347579f401,b67f0e824725187c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103537068566363,1675103537069099492,533
5f1fa5717553921405b0076915c73433,434f23cc84922606,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103535751000000,1675103535766049853,15049
5f1fa5717553921405b0076915c73433,a4751c118119107e,434f23cc84922606,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103535755731208,1675103535765882438,10151
5f1fa5717553921405b0076915c73433,0c600c190fcc6002,434f23cc84922606,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103535756786857,1675103535765998169,9211
5f1fa5717553921405b0076915c73433,8e6814106569e89c,0c600c190fcc6002,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103535759000000,1675103535764318362,5318
5f1fa5717553921405b0076915c73433,705f3d647f849ae2,8e6814106569e89c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103535759818257,1675103535764055236,4236
5f1fa5717553921405b0076915c73433,bff91b4ca01b0f7c,705f3d647f849ae2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103535760460499,1675103535763463175,3002
5f1fa5717553921405b0076915c73433,64bf6d1e6b99b04f,bff91b4ca01b0f7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103535761811620,1675103535762545479,733
5f1fa5717553921405b0076915c73433,c70ffcee2d067d6a,bff91b4ca01b0f7c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103535762553534,1675103535763166677,613
5f1fa5717553921405b0076915c73433,4dd25a249f4098d5,64bf6d1e6b99b04f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103535761868399,1675103535762453532,585
7ae8bd40dd6b75dac67a07187edcc2e3,81bf0b51c0f6b0ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103540181000000,1675103540396382379,215382
7ae8bd40dd6b75dac67a07187edcc2e3,0d44b28a728a2f6b,81bf0b51c0f6b0ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103540182170345,1675103540396124766,213954
7ae8bd40dd6b75dac67a07187edcc2e3,60bdb1419d9ed310,81bf0b51c0f6b0ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103540183514590,1675103540396325111,212810
7ae8bd40dd6b75dac67a07187edcc2e3,4f9bb1e160e26230,60bdb1419d9ed310,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103540186000000,1675103540394527472,208527
7ae8bd40dd6b75dac67a07187edcc2e3,5aa2e4786751914f,4f9bb1e160e26230,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103540188118412,1675103540394001422,205883
7ae8bd40dd6b75dac67a07187edcc2e3,ec4f3be6d42a890a,5aa2e4786751914f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103540189821641,1675103540199709274,9887
7ae8bd40dd6b75dac67a07187edcc2e3,fb5943d18a7958a8,ec4f3be6d42a890a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103540194000000,1675103540199428277,5428
7ae8bd40dd6b75dac67a07187edcc2e3,0d9a806c023f6dc6,fb5943d18a7958a8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103540195830385,1675103540198839149,3008
7ae8bd40dd6b75dac67a07187edcc2e3,0fa965375434f572,5aa2e4786751914f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103540200304855,1675103540203434627,3129
