TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d93f6f7cef7cae75787a60b91c3178f3,2f21f8d0d2182d3d,325f829f03c6a9b3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107690295363696,1675107690298438131,3074
d93f6f7cef7cae75787a60b91c3178f3,1edf44db2d93e3ef,2f21f8d0d2182d3d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107690296776910,1675107690297475861,698
d93f6f7cef7cae75787a60b91c3178f3,2de263b851359e43,2f21f8d0d2182d3d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107690297485120,1675107690298115612,630
d93f6f7cef7cae75787a60b91c3178f3,1943b1b341cce351,1edf44db2d93e3ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107690296840274,1675107690297378568,538
f703529ce3748f7993497635be5e17f8,20af203252828096,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107707793000000,1675107707804105718,11105
f703529ce3748f7993497635be5e17f8,ee667d729021c210,20af203252828096,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107707794004902,1675107707803893159,9888
f703529ce3748f7993497635be5e17f8,7748e527c503cec3,20af203252828096,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107707795032298,1675107707804052773,9020
f703529ce3748f7993497635be5e17f8,89a066a5041f2f12,7748e527c503cec3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107707797000000,1675107707802702458,5702
f703529ce3748f7993497635be5e17f8,90728a797e994896,89a066a5041f2f12,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107707797802568,1675107707802392966,4590
f703529ce3748f7993497635be5e17f8,1bf0c57f4ff73e35,90728a797e994896,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107707798454450,1675107707801809329,3354
f703529ce3748f7993497635be5e17f8,9724fdd90f5a54f0,1bf0c57f4ff73e35,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107707800045960,1675107707800793819,747
f703529ce3748f7993497635be5e17f8,823841a3f20bc428,1bf0c57f4ff73e35,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107707800802593,1675107707801462543,659
f703529ce3748f7993497635be5e17f8,1c8a4345fc7e7b1b,9724fdd90f5a54f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107707800122725,1675107707800703528,580
eb9b1ce7060e9ef58afc7717d3866ad6,eadbca77cad02c1d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107701834000000,1675107701845103016,11103
eb9b1ce7060e9ef58afc7717d3866ad6,b7475cd43f62f211,eadbca77cad02c1d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107701834997090,1675107701844908608,9911
eb9b1ce7060e9ef58afc7717d3866ad6,d4c04d21a9204d3e,eadbca77cad02c1d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107701835987328,1675107701845090664,9103
eb9b1ce7060e9ef58afc7717d3866ad6,04382b739f16b6ea,d4c04d21a9204d3e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107701838000000,1675107701843254042,5254
eb9b1ce7060e9ef58afc7717d3866ad6,57f5f7e3ff574587,04382b739f16b6ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107701838685931,1675107701843006780,4320
eb9b1ce7060e9ef58afc7717d3866ad6,006d2550290f5b52,57f5f7e3ff574587,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107701839342800,1675107701842496135,3153
eb9b1ce7060e9ef58afc7717d3866ad6,e0ff62318c4f14b0,006d2550290f5b52,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107701840824222,1675107701841525936,701
eb9b1ce7060e9ef58afc7717d3866ad6,5032f32b59465eed,006d2550290f5b52,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107701841537917,1675107701842186070,648
eb9b1ce7060e9ef58afc7717d3866ad6,874f376ec454831d,e0ff62318c4f14b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107701840886469,1675107701841444683,558
dc6b9cb7c0a4ad69278de79a90341954,515ea565f96b3dd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107654877000000,1675107654887371542,10371
dc6b9cb7c0a4ad69278de79a90341954,2a26d6e239dc1a42,515ea565f96b3dd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107654877862101,1675107654887187797,9325
dc6b9cb7c0a4ad69278de79a90341954,8e44d1f904170e0f,515ea565f96b3dd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107654878827289,1675107654887344496,8517
dc6b9cb7c0a4ad69278de79a90341954,4e02fe49ce98f4fb,8e44d1f904170e0f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107654881000000,1675107654886222557,5222
dc6b9cb7c0a4ad69278de79a90341954,fc1e0b30e994c7f1,4e02fe49ce98f4fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107654881624828,1675107654885999836,4375
dc6b9cb7c0a4ad69278de79a90341954,354c2052ccc89c48,fc1e0b30e994c7f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107654882156612,1675107654885519728,3363
dc6b9cb7c0a4ad69278de79a90341954,526b645e07a9e345,354c2052ccc89c48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107654883892674,1675107654884554526,661
dc6b9cb7c0a4ad69278de79a90341954,5ddb194ee0578277,354c2052ccc89c48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107654884562238,1675107654885212033,649
dc6b9cb7c0a4ad69278de79a90341954,cca8afacd05a449a,526b645e07a9e345,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107654883942166,1675107654884480022,537
584bf4c7121af39ce2dd0172c1d7eea2,478a0d03bfed917b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107659523000000,1675107659533897574,10897
584bf4c7121af39ce2dd0172c1d7eea2,81823ef2ff6ad193,478a0d03bfed917b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107659523965224,1675107659533710193,9744
584bf4c7121af39ce2dd0172c1d7eea2,4da082a9b4f32ade,478a0d03bfed917b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107659524994923,1675107659533855807,8860
584bf4c7121af39ce2dd0172c1d7eea2,fc9d49c2b012b958,4da082a9b4f32ade,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107659527000000,1675107659532242399,5242
584bf4c7121af39ce2dd0172c1d7eea2,a8af5c72c6a12375,fc9d49c2b012b958,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107659527679253,1675107659531987191,4307
584bf4c7121af39ce2dd0172c1d7eea2,b752b780a1759aac,a8af5c72c6a12375,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107659528232257,1675107659531431791,3199
584bf4c7121af39ce2dd0172c1d7eea2,2cb8750de47b7269,b752b780a1759aac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107659529667912,1675107659530375134,707
584bf4c7121af39ce2dd0172c1d7eea2,946d37e9a94a9952,b752b780a1759aac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107659530385115,1675107659531052765,667
584bf4c7121af39ce2dd0172c1d7eea2,2e1da1fbc2a1fc44,2cb8750de47b7269,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107659529715881,1675107659530289409,573
9be791be3ac8e083a75034e270147c94,af52d5d700295278,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107662576000000,1675107662586829657,10829
9be791be3ac8e083a75034e270147c94,cde518600665df1b,af52d5d700295278,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107662576944445,1675107662586638309,9693
9be791be3ac8e083a75034e270147c94,2f2f1613b61132f7,af52d5d700295278,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107662578080893,1675107662586812007,8731
9be791be3ac8e083a75034e270147c94,893f9ef400bfb2fe,2f2f1613b61132f7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107662580000000,1675107662585454773,5454
9be791be3ac8e083a75034e270147c94,e0e3f8c144e21aef,893f9ef400bfb2fe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107662580633579,1675107662585192648,4559
9be791be3ac8e083a75034e270147c94,3844ae1ee8db52cf,e0e3f8c144e21aef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107662581209904,1675107662584692731,3482
9be791be3ac8e083a75034e270147c94,2ee65f14ae15970d,3844ae1ee8db52cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107662582851847,1675107662583559073,707
9be791be3ac8e083a75034e270147c94,30a005ea25b23cbd,3844ae1ee8db52cf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107662583566892,1675107662584359366,792
9be791be3ac8e083a75034e270147c94,0f6c9052f92379e8,2ee65f14ae15970d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107662582903172,1675107662583468072,564
82859d69afc5a968d595e4ba74424e13,e2ea057d4b55cf8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107666379000000,1675107666390399955,11399
82859d69afc5a968d595e4ba74424e13,d65e1a4a6c8a985b,e2ea057d4b55cf8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107666379945975,1675107666390204882,10258
82859d69afc5a968d595e4ba74424e13,7088e95bb2847fa2,e2ea057d4b55cf8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107666381064987,1675107666390361602,9296
82859d69afc5a968d595e4ba74424e13,486f099a2be99e82,7088e95bb2847fa2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107666383000000,1675107666388835328,5835
82859d69afc5a968d595e4ba74424e13,bbbf45765e3f84e7,486f099a2be99e82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107666383720674,1675107666388552434,4831
82859d69afc5a968d595e4ba74424e13,8ce48fbc38b459f0,bbbf45765e3f84e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107666384315035,1675107666387870215,3555
82859d69afc5a968d595e4ba74424e13,bc74be02f153cb99,8ce48fbc38b459f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107666386037174,1675107666386863495,826
82859d69afc5a968d595e4ba74424e13,931f15e85222759c,8ce48fbc38b459f0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107666386873584,1675107666387540339,666
82859d69afc5a968d595e4ba74424e13,926ec53a63ca01a9,bc74be02f153cb99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107666386086431,1675107666386760386,673
a6cf3b51d3b391a2ab323a6199876cff,93ce3c07135a8f80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107673644000000,1675107673654953387,10953
a6cf3b51d3b391a2ab323a6199876cff,81b811d3214a2e4d,93ce3c07135a8f80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107673644980684,1675107673654771898,9791
a6cf3b51d3b391a2ab323a6199876cff,f75a2cd2f768b1a8,93ce3c07135a8f80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107673646257104,1675107673654918499,8661
a6cf3b51d3b391a2ab323a6199876cff,c4ab9301de71261e,f75a2cd2f768b1a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107673648000000,1675107673653560818,5560
a6cf3b51d3b391a2ab323a6199876cff,26ae596f1475abeb,c4ab9301de71261e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107673648843563,1675107673653291008,4447
a6cf3b51d3b391a2ab323a6199876cff,e2660d40aa18c14a,26ae596f1475abeb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107673649487379,1675107673652710486,3223
a6cf3b51d3b391a2ab323a6199876cff,81ebbc219cc1fc7c,e2660d40aa18c14a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107673651073559,1675107673651761714,688
a6cf3b51d3b391a2ab323a6199876cff,39f8c9543e2945ff,e2660d40aa18c14a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107673651770234,1675107673652405867,635
a6cf3b51d3b391a2ab323a6199876cff,6dee6e887de55eb9,81ebbc219cc1fc7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107673651131553,1675107673651661860,530
805c9b1a3bc328243bf8535e24c3bcf4,75287e191882c390,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107683518000000,1675107683529293943,11293
805c9b1a3bc328243bf8535e24c3bcf4,ab3e265c5d3f27f0,75287e191882c390,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107683518974113,1675107683529095035,10120
805c9b1a3bc328243bf8535e24c3bcf4,6f65f6e69253f0f8,75287e191882c390,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107683519995522,1675107683529240107,9244
805c9b1a3bc328243bf8535e24c3bcf4,5ebaf3f68ddf0545,6f65f6e69253f0f8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107683522000000,1675107683527142457,5142
805c9b1a3bc328243bf8535e24c3bcf4,f3ee6da9994dd2ed,5ebaf3f68ddf0545,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107683522648606,1675107683526905399,4256
805c9b1a3bc328243bf8535e24c3bcf4,929cc6a37a9ff08b,f3ee6da9994dd2ed,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107683523202736,1675107683526376887,3174
805c9b1a3bc328243bf8535e24c3bcf4,42141cdc74c2be24,929cc6a37a9ff08b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107683524737315,1675107683525420284,682
805c9b1a3bc328243bf8535e24c3bcf4,0c8bdc61213d4184,929cc6a37a9ff08b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107683525428756,1675107683526070927,642
805c9b1a3bc328243bf8535e24c3bcf4,e5974e2f0a06232e,42141cdc74c2be24,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107683524786342,1675107683525330397,544
1bd12e168cc9156d1ab5f9512f26d07b,4cbb65dab6654434,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107691174000000,1675107691184821657,10821
1bd12e168cc9156d1ab5f9512f26d07b,4175947833cb856e,4cbb65dab6654434,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107691174980207,1675107691184622306,9642
1bd12e168cc9156d1ab5f9512f26d07b,57a782738cc2d8c3,4cbb65dab6654434,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107691176008720,1675107691184776007,8767
1bd12e168cc9156d1ab5f9512f26d07b,21e7e5ee533856b3,57a782738cc2d8c3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107691178000000,1675107691183170586,5170
1bd12e168cc9156d1ab5f9512f26d07b,d2b81a2bb95d7b1d,21e7e5ee533856b3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107691178636041,1675107691182932791,4296
1bd12e168cc9156d1ab5f9512f26d07b,3e8c79eccfa8ea46,d2b81a2bb95d7b1d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107691179165620,1675107691182417137,3251
1bd12e168cc9156d1ab5f9512f26d07b,7a01a9078c0902f0,3e8c79eccfa8ea46,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107691180766435,1675107691181436953,670
1bd12e168cc9156d1ab5f9512f26d07b,9d7f0ecd858c2ce8,3e8c79eccfa8ea46,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107691181446046,1675107691182103245,657
1bd12e168cc9156d1ab5f9512f26d07b,bf63955aa8d72075,7a01a9078c0902f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107691180822188,1675107691181356081,533
f7bca10e81446bd8dd797c30fed2283c,9cd59363176fd497,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107709981000000,1675107709991265258,10265
f7bca10e81446bd8dd797c30fed2283c,52070e3038230f05,9cd59363176fd497,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107709981938988,1675107709991060872,9121
f7bca10e81446bd8dd797c30fed2283c,da5001d5309afb19,9cd59363176fd497,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107709982925990,1675107709991201628,8275
f7bca10e81446bd8dd797c30fed2283c,8ccfc4654f59e4e5,da5001d5309afb19,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107709985000000,1675107709990154066,5154
f7bca10e81446bd8dd797c30fed2283c,e73dc32fb5eaa2e2,8ccfc4654f59e4e5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107709985756435,1675107709989916118,4159
f7bca10e81446bd8dd797c30fed2283c,8a6cff6c6f7d86e5,e73dc32fb5eaa2e2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107709986372197,1675107709989330819,2958
f7bca10e81446bd8dd797c30fed2283c,cc7374b1c72e29b5,8a6cff6c6f7d86e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107709987698518,1675107709988410523,712
f7bca10e81446bd8dd797c30fed2283c,0f53e702225da9ba,8a6cff6c6f7d86e5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107709988419903,1675107709989037718,617
f7bca10e81446bd8dd797c30fed2283c,cbd381e37196f937,cc7374b1c72e29b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107709987789761,1675107709988322720,532
1b8c7e8c2f2ca61e03f955004023d7b5,ca80ca7af74b0a7c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107662182000000,1675107662203167698,21167
1b8c7e8c2f2ca61e03f955004023d7b5,1a8943358229e6d9,ca80ca7af74b0a7c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107662183079354,1675107662202975897,19896
1b8c7e8c2f2ca61e03f955004023d7b5,b8a01965d2cd2bbc,ca80ca7af74b0a7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107662184219943,1675107662203140326,18920
1b8c7e8c2f2ca61e03f955004023d7b5,0c3d5ecec4ff41cd,b8a01965d2cd2bbc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107662188000000,1675107662202330587,14330
1b8c7e8c2f2ca61e03f955004023d7b5,5cf25d43c3cd6fbe,0c3d5ecec4ff41cd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107662190156794,1675107662201519088,11362
1b8c7e8c2f2ca61e03f955004023d7b5,c1217e6a789b38f0,5cf25d43c3cd6fbe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107662192122831,1675107662198845397,6722
1b8c7e8c2f2ca61e03f955004023d7b5,9a87422e43cb48eb,c1217e6a789b38f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107662195088285,1675107662196768643,1680
1b8c7e8c2f2ca61e03f955004023d7b5,6947d5b690d7f884,c1217e6a789b38f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107662196824797,1675107662198187355,1362
1b8c7e8c2f2ca61e03f955004023d7b5,4913af90a750a7e4,9a87422e43cb48eb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107662195226277,1675107662196485486,1259
92851286821de30a68a8189d9f5c5913,25ceb5c9e196676e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107692095000000,1675107692105734367,10734
92851286821de30a68a8189d9f5c5913,015430dd25016534,25ceb5c9e196676e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107692095952931,1675107692105506979,9554
92851286821de30a68a8189d9f5c5913,9761d0583798a3b5,25ceb5c9e196676e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107692096976740,1675107692105685004,8708
92851286821de30a68a8189d9f5c5913,e751f2d44a04866d,9761d0583798a3b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107692099000000,1675107692104304039,5304
92851286821de30a68a8189d9f5c5913,915f1f49b1e9f865,e751f2d44a04866d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107692099623349,1675107692104060177,4436
92851286821de30a68a8189d9f5c5913,a4a8e46cf930fe94,915f1f49b1e9f865,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107692100201865,1675107692103519369,3317
92851286821de30a68a8189d9f5c5913,d9c220f07e407099,a4a8e46cf930fe94,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107692101828217,1675107692102558618,730
92851286821de30a68a8189d9f5c5913,0edbc5c17b221c83,a4a8e46cf930fe94,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107692102567399,1675107692103203791,636
92851286821de30a68a8189d9f5c5913,e6f817e151cf1650,d9c220f07e407099,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107692101884879,1675107692102473439,588
69d14909418b6cee441ef7e3b7d89651,fc198f6cefd28e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107677967000000,1675107677978204623,11204
69d14909418b6cee441ef7e3b7d89651,90f649fc648865d5,fc198f6cefd28e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107677967939824,1675107677978020452,10080
69d14909418b6cee441ef7e3b7d89651,0ca75c4d54bac313,fc198f6cefd28e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107677968911427,1675107677978164663,9253
69d14909418b6cee441ef7e3b7d89651,93a2c6bfbd92dca7,0ca75c4d54bac313,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107677971000000,1675107677976397364,5397
69d14909418b6cee441ef7e3b7d89651,f2094ce582ed728d,93a2c6bfbd92dca7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107677971616054,1675107677976114931,4498
69d14909418b6cee441ef7e3b7d89651,a6af72c534637efb,f2094ce582ed728d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107677972220731,1675107677975468363,3247
69d14909418b6cee441ef7e3b7d89651,6c621b3947b83b31,a6af72c534637efb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107677973779156,1675107677974452238,673
69d14909418b6cee441ef7e3b7d89651,cb6b4248706a13cb,a6af72c534637efb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107677974461239,1675107677975122186,660
