TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b476aace8f8ed7ab061efd42a52f86cd,226fa53808cb8895,2d7400935af75bd6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088217239571150,1675088217242062069,2490
b476aace8f8ed7ab061efd42a52f86cd,98564ff9fa037dc5,2d7400935af75bd6,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088217242068725,1675088217245414606,3345
b476aace8f8ed7ab061efd42a52f86cd,1539f3c105906a10,b258169707a59e79,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088217234177750,1675088217234999590,821
b476aace8f8ed7ab061efd42a52f86cd,4092f7a1f87e7115,b258169707a59e79,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088217235011091,1675088217235771570,760
b476aace8f8ed7ab061efd42a52f86cd,38f444c5be965688,226fa53808cb8895,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088217240360296,1675088217240982265,621
b476aace8f8ed7ab061efd42a52f86cd,629a6def09842801,226fa53808cb8895,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088217240989365,1675088217241730719,741
b476aace8f8ed7ab061efd42a52f86cd,035564b68a0bbf1e,98564ff9fa037dc5,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088217242419610,1675088217242441171,21
b476aace8f8ed7ab061efd42a52f86cd,ed5ea3982180e53d,98564ff9fa037dc5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088217242444164,1675088217245406779,2962
b476aace8f8ed7ab061efd42a52f86cd,dd054ff61a899701,1539f3c105906a10,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088217234317508,1675088217234888368,570
b476aace8f8ed7ab061efd42a52f86cd,1c574c5d50e7592a,38f444c5be965688,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088217240415577,1675088217240905508,489
b476aace8f8ed7ab061efd42a52f86cd,fed4cbf6da91fb4c,ed5ea3982180e53d,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088217242531775,1675088217244777885,2246
b951611fb276b08f259d813365d2af7e,c1627cfc088786bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088213252000000,1675088213636239862,384239
b951611fb276b08f259d813365d2af7e,3385f5369eac2717,c1627cfc088786bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088213252698049,1675088213636057714,383359
b951611fb276b08f259d813365d2af7e,8c15e77cd64fd423,c1627cfc088786bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088213253609110,1675088213636215962,382606
b951611fb276b08f259d813365d2af7e,739f7431b6e9ec1f,8c15e77cd64fd423,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675088213256000000,1675088213635518190,379518
b951611fb276b08f259d813365d2af7e,e2116f6b329db0ff,739f7431b6e9ec1f,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675088213257025751,1675088213635081629,378055
b951611fb276b08f259d813365d2af7e,05c15a5d766014cf,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088213258049661,1675088213302469701,44420
b951611fb276b08f259d813365d2af7e,0f013601e9700b71,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088213303361615,1675088213317482610,14120
b951611fb276b08f259d813365d2af7e,129d7c5a714f3d44,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088213318934057,1675088213519323953,200389
b951611fb276b08f259d813365d2af7e,e5182d893f828ec4,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088213520886810,1675088213564170352,43283
b951611fb276b08f259d813365d2af7e,542f3c5a1e4217ac,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088213564877122,1675088213600302715,35425
b951611fb276b08f259d813365d2af7e,9eddeae12053edca,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088213601392023,1675088213625191705,23799
b951611fb276b08f259d813365d2af7e,710c5bc4dc60f0ca,e2116f6b329db0ff,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088213626383469,1675088213634205560,7822
b951611fb276b08f259d813365d2af7e,366dcfea11b09efb,05c15a5d766014cf,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675088213261000000,1675088213302745043,41745
b951611fb276b08f259d813365d2af7e,31cd6fb7f187623b,366dcfea11b09efb,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675088213262376063,1675088213302272130,39896
b951611fb276b08f259d813365d2af7e,baf39c8f2fc23c01,31cd6fb7f187623b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675088213263337388,1675088213282591389,19254
b951611fb276b08f259d813365d2af7e,91e03d9d016c5504,31cd6fb7f187623b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675088213283531926,1675088213298346157,14814
b951611fb276b08f259d813365d2af7e,39e05471fdfbd94f,baf39c8f2fc23c01,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675088213264000000,1675088213281596333,17596
b951611fb276b08f259d813365d2af7e,f89e95374d89e877,c23a5ebe1bb16438,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088213374000000,1675088213433183233,59183
b951611fb276b08f259d813365d2af7e,6c8c518279f0f93d,0a4369512a720332,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088213475000000,1675088213494195728,19195
b951611fb276b08f259d813365d2af7e,c4574786a7276cb1,7e6d784521240f0d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088213572000000,1675088213588736348,16736
b951611fb276b08f259d813365d2af7e,403938d57b65b61a,9eddeae12053edca,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675088213604000000,1675088213625525099,21525
b951611fb276b08f259d813365d2af7e,b008e5e092566cd5,39e05471fdfbd94f,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675088213264444225,1675088213281250464,16806
b951611fb276b08f259d813365d2af7e,e9c1f7d206e9d8e4,f89e95374d89e877,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088213374368363,1675088213432929539,58561
b951611fb276b08f259d813365d2af7e,4244ae322f267b5b,6c8c518279f0f93d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088213475354376,1675088213493931037,18576
b951611fb276b08f259d813365d2af7e,d6a87bf6ce1ea140,c4574786a7276cb1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088213572423564,1675088213588474579,16051
b951611fb276b08f259d813365d2af7e,ed9d280d72903c85,403938d57b65b61a,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675088213604589832,1675088213625164064,20574
b951611fb276b08f259d813365d2af7e,6a65671d8ca9d745,b008e5e092566cd5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675088213264916992,1675088213278952676,14035
b951611fb276b08f259d813365d2af7e,b6a8c5fa3dd5565e,e9c1f7d206e9d8e4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088213374856082,1675088213389361123,14505
b951611fb276b08f259d813365d2af7e,9200a97f911c37fb,4244ae322f267b5b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088213475835666,1675088213492282849,16447
b951611fb276b08f259d813365d2af7e,e994a2e5a4d3ec4f,d6a87bf6ce1ea140,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088213572956458,1675088213586823075,13866
b951611fb276b08f259d813365d2af7e,3d3fe6fdbe171db1,ed9d280d72903c85,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675088213605259487,1675088213619385286,14125
b951611fb276b08f259d813365d2af7e,4de2a96a4a02703f,ed9d280d72903c85,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088213619458235,1675088213624662890,5204
b951611fb276b08f259d813365d2af7e,ed38cceefd927e4a,6a65671d8ca9d745,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088213264975674,1675088213278930434,13954
b951611fb276b08f259d813365d2af7e,b954aa9364bd936e,b6a8c5fa3dd5565e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088213374922837,1675088213389346729,14423
b951611fb276b08f259d813365d2af7e,2be1ae7133943c50,9200a97f911c37fb,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088213475896535,1675088213492264266,16367
b951611fb276b08f259d813365d2af7e,35ce372350cb23a1,e994a2e5a4d3ec4f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088213573025251,1675088213586806347,13781
b951611fb276b08f259d813365d2af7e,23b57b075e57b813,3d3fe6fdbe171db1,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088213605313658,1675088213619371381,14057
b951611fb276b08f259d813365d2af7e,3db49b47034a0c4b,4de2a96a4a02703f,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088213620091429,1675088213620879903,788
b951611fb276b08f259d813365d2af7e,e173e9bfe7ff2eb3,4de2a96a4a02703f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088213620890111,1675088213624643079,3752
b951611fb276b08f259d813365d2af7e,d345955edf26afd8,ed38cceefd927e4a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088213265084440,1675088213273018991,7934
b951611fb276b08f259d813365d2af7e,468583bd33912c69,b954aa9364bd936e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088213375005829,1675088213383006719,8000
b951611fb276b08f259d813365d2af7e,f79eec00e5c0bc24,2be1ae7133943c50,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088213475968268,1675088213486426278,10458
b951611fb276b08f259d813365d2af7e,00eab86bf4820eaf,35ce372350cb23a1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088213573108659,1675088213581107043,7998
b951611fb276b08f259d813365d2af7e,89366fac5b6610c2,23b57b075e57b813,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088213605377203,1675088213613592712,8215
b951611fb276b08f259d813365d2af7e,d874e51bc6f5032d,3db49b47034a0c4b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088213620202596,1675088213620739289,536
b951611fb276b08f259d813365d2af7e,97676dd11613941c,e173e9bfe7ff2eb3,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675088213621792488,1675088213623916225,2123
b951611fb276b08f259d813365d2af7e,8281543b8ce2bb31,91e03d9d016c5504,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675088213285000000,1675088213298314209,13314
b951611fb276b08f259d813365d2af7e,7c314b1a9a54f0d4,8281543b8ce2bb31,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675088213285482905,1675088213298055285,12572
b951611fb276b08f259d813365d2af7e,e5e4994fd72f44d7,7c314b1a9a54f0d4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088213285951894,1675088213296658408,10706
b951611fb276b08f259d813365d2af7e,9d2c25bf839c9851,e5e4994fd72f44d7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088213286010730,1675088213296644755,10634
b951611fb276b08f259d813365d2af7e,7bf2707df48fd9b5,9d2c25bf839c9851,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088213286554687,1675088213292486745,5932
b951611fb276b08f259d813365d2af7e,2513969a2252f31d,31cd6fb7f187623b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088213298841403,1675088213300789455,1948
b951611fb276b08f259d813365d2af7e,cb3679a80fd31b65,31cd6fb7f187623b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088213300803560,1675088213301624793,821
b951611fb276b08f259d813365d2af7e,8bb87413d3862826,2513969a2252f31d,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088213299023933,1675088213300782042,1758
b951611fb276b08f259d813365d2af7e,77a13cc1bef15042,cb3679a80fd31b65,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088213300869599,1675088213301620045,750
b951611fb276b08f259d813365d2af7e,7f1137c9d33fad0e,8bb87413d3862826,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088213299825998,1675088213300483087,657
b951611fb276b08f259d813365d2af7e,1876077c99929986,77a13cc1bef15042,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088213300941584,1675088213301476486,534
b951611fb276b08f259d813365d2af7e,d66de799c9466cba,0f013601e9700b71,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675088213306000000,1675088213317658049,11658
b951611fb276b08f259d813365d2af7e,03414dddeadaf17d,d66de799c9466cba,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675088213307752615,1675088213316766275,9013
b951611fb276b08f259d813365d2af7e,56838d345465c8d7,03414dddeadaf17d,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675088213309512625,1675088213315323143,5810
b951611fb276b08f259d813365d2af7e,5fb20446a11f61e8,56838d345465c8d7,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675088213311296476,1675088213313121038,1824
b951611fb276b08f259d813365d2af7e,1b8b0db27fe7f8bb,56838d345465c8d7,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675088213313165015,1675088213314569380,1404
b951611fb276b08f259d813365d2af7e,1569e9df06af70ad,5fb20446a11f61e8,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675088213311604122,1675088213312471104,866
b951611fb276b08f259d813365d2af7e,f202a90fe108af95,129d7c5a714f3d44,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675088213322000000,1675088213519911650,197911
b951611fb276b08f259d813365d2af7e,725e262e6b402238,f202a90fe108af95,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675088213323375258,1675088213518851577,195476
b951611fb276b08f259d813365d2af7e,5962a14d9f471124,725e262e6b402238,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088213324654228,1675088213326459360,1805
b951611fb276b08f259d813365d2af7e,204c6b506275eb23,725e262e6b402238,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088213516121155,1675088213518120818,1999
b951611fb276b08f259d813365d2af7e,37a299145ecaf587,5962a14d9f471124,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088213324906400,1675088213326431625,1525
b951611fb276b08f259d813365d2af7e,2df5b5ad2caed46b,204c6b506275eb23,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088213516405094,1675088213518088394,1683
b951611fb276b08f259d813365d2af7e,5212a5d4829cebdd,37a299145ecaf587,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088213325143238,1675088213326276549,1133
b951611fb276b08f259d813365d2af7e,707a81b81cd29007,2df5b5ad2caed46b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088213516675192,1675088213517975931,1300
b951611fb276b08f259d813365d2af7e,c800b147be180376,725e262e6b402238,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088213328591533,1675088213365775892,37184
b951611fb276b08f259d813365d2af7e,b792ae0315b01c2e,725e262e6b402238,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088213368261624,1675088213468295179,100033
b951611fb276b08f259d813365d2af7e,05e33803d4cb60ff,725e262e6b402238,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088213470052414,1675088213513600339,43547
b951611fb276b08f259d813365d2af7e,bd0014754bf56e1e,c800b147be180376,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088213330000000,1675088213364603659,34603
b951611fb276b08f259d813365d2af7e,07ea9f5846cd6a42,e5182d893f828ec4,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088213523000000,1675088213564266970,41266
b951611fb276b08f259d813365d2af7e,a16f410dbf5efda8,bd0014754bf56e1e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088213330298392,1675088213364499098,34200
b951611fb276b08f259d813365d2af7e,82623199d569a5a4,07ea9f5846cd6a42,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088213523486315,1675088213564017015,40530
b951611fb276b08f259d813365d2af7e,5b1c1ec0411c487c,a16f410dbf5efda8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213330965664,1675088213335574645,4608
b951611fb276b08f259d813365d2af7e,563bf382fa36a9c3,a16f410dbf5efda8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213335968848,1675088213338683606,2714
b951611fb276b08f259d813365d2af7e,a9a9ca2c67771401,a16f410dbf5efda8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213339164263,1675088213342110886,2946
b951611fb276b08f259d813365d2af7e,24a32ef4223fde31,a16f410dbf5efda8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213342709834,1675088213356406168,13696
b951611fb276b08f259d813365d2af7e,934f413d9b7ca41c,a16f410dbf5efda8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213357689321,1675088213363378684,5689
b951611fb276b08f259d813365d2af7e,fcf757cf90910d3a,82623199d569a5a4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213524117842,1675088213531810920,7693
b951611fb276b08f259d813365d2af7e,7d0f3aed7296c887,82623199d569a5a4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213532148334,1675088213535214996,3066
b951611fb276b08f259d813365d2af7e,f419752af3ad8ece,82623199d569a5a4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213535521101,1675088213538511322,2990
b951611fb276b08f259d813365d2af7e,60ddf43617533245,82623199d569a5a4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213539033273,1675088213551503764,12470
b951611fb276b08f259d813365d2af7e,6e1b80b90e367be8,82623199d569a5a4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088213557276340,1675088213562904329,5627
b951611fb276b08f259d813365d2af7e,29ef0d1544b152aa,5b1c1ec0411c487c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088213332000000,1675088213335094547,3094
b951611fb276b08f259d813365d2af7e,62398fb3c6dcdd00,563bf382fa36a9c3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088213337000000,1675088213338706154,1706
b951611fb276b08f259d813365d2af7e,674f7cd53fe064df,fcf757cf90910d3a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088213525000000,1675088213531081416,6081
b951611fb276b08f259d813365d2af7e,1693f3362e14cad8,7d0f3aed7296c887,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088213533000000,1675088213534835503,1835
b951611fb276b08f259d813365d2af7e,83a7bdbc9c8ab1ca,29ef0d1544b152aa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088213332479854,1675088213334849362,2369
b951611fb276b08f259d813365d2af7e,925ffbc5f66efb57,62398fb3c6dcdd00,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088213337323034,1675088213338570925,1247
b951611fb276b08f259d813365d2af7e,be06cb04c5c367f1,674f7cd53fe064df,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088213525644216,1675088213530907388,5263
b951611fb276b08f259d813365d2af7e,79f6982f0fdb542a,1693f3362e14cad8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088213533366225,1675088213534725747,1359
b951611fb276b08f259d813365d2af7e,d563cfcc834a77ac,83a7bdbc9c8ab1ca,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088213332923755,1675088213334506592,1582
b951611fb276b08f259d813365d2af7e,c45e612379fcd543,925ffbc5f66efb57,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088213337633895,1675088213338359151,725
b951611fb276b08f259d813365d2af7e,4ae9bd98ba38cf73,be06cb04c5c367f1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088213526173398,1675088213530617986,4444
b951611fb276b08f259d813365d2af7e,ee86c261c833d562,79f6982f0fdb542a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088213533790426,1675088213534534591,744
b951611fb276b08f259d813365d2af7e,848f88794e4bfeae,d563cfcc834a77ac,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088213332989045,1675088213334493064,1504
b951611fb276b08f259d813365d2af7e,b0aa15fdbb7d4cff,c45e612379fcd543,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088213337678013,1675088213338354343,676
b951611fb276b08f259d813365d2af7e,41581f8fd9e22013,4ae9bd98ba38cf73,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088213526278171,1675088213530611056,4332
b951611fb276b08f259d813365d2af7e,e9465ffbe4b12661,ee86c261c833d562,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088213533847251,1675088213534530129,682
b951611fb276b08f259d813365d2af7e,d3e19ffe4e53ad2c,848f88794e4bfeae,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088213333058898,1675088213334412113,1353
b951611fb276b08f259d813365d2af7e,c6c10dfd9625ecea,b0aa15fdbb7d4cff,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088213337720193,1675088213338310260,590
b951611fb276b08f259d813365d2af7e,84d2cc6166b27249,41581f8fd9e22013,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088213526355332,1675088213530541838,4186
b951611fb276b08f259d813365d2af7e,3a0c62f0f19fc555,e9465ffbe4b12661,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088213533900895,1675088213534494683,593
b951611fb276b08f259d813365d2af7e,726446cdee5fa9ad,a9a9ca2c67771401,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675088213340000000,1675088213342051860,2051
b951611fb276b08f259d813365d2af7e,c170b05d94588d68,f419752af3ad8ece,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675088213536000000,1675088213538230524,2230
b951611fb276b08f259d813365d2af7e,63d5dfb2870feeaf,726446cdee5fa9ad,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088213340496785,1675088213341902259,1405
b951611fb276b08f259d813365d2af7e,f7ff9da4cf284c9e,c170b05d94588d68,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088213536472527,1675088213538070208,1597
b951611fb276b08f259d813365d2af7e,b7b24f231ec34aa4,63d5dfb2870feeaf,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675088213340926406,1675088213341676459,750
b951611fb276b08f259d813365d2af7e,c3a635031cb7df3f,f7ff9da4cf284c9e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675088213536910384,1675088213537860192,949
b951611fb276b08f259d813365d2af7e,276a9a24fb65e2fd,b7b24f231ec34aa4,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675088213341005818,1675088213341671522,665
b951611fb276b08f259d813365d2af7e,1dc088e5a508ee8c,c3a635031cb7df3f,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675088213536982043,1675088213537855244,873
b951611fb276b08f259d813365d2af7e,f4fa89aaa631309e,276a9a24fb65e2fd,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088213341074880,1675088213341622047,547
b951611fb276b08f259d813365d2af7e,cfa88df6234ab238,1dc088e5a508ee8c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088213537053624,1675088213537799641,746
b951611fb276b08f259d813365d2af7e,71ddeeb26bc0edb3,24a32ef4223fde31,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088213344000000,1675088213355822306,11822
b951611fb276b08f259d813365d2af7e,a2336d4bf6f98a62,60ddf43617533245,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088213541000000,1675088213551623504,10623
b951611fb276b08f259d813365d2af7e,da488d8b9253346d,71ddeeb26bc0edb3,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088213344997902,1675088213355290321,10292
b951611fb276b08f259d813365d2af7e,bfbfe9ee7e19c285,a2336d4bf6f98a62,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088213541999009,1675088213551181849,9182
b951611fb276b08f259d813365d2af7e,559f732f29f61fd2,da488d8b9253346d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088213345968435,1675088213352074472,6106
