TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
baf9b8ed872cb20b77408d3be1cab3c6,22b524f56b867957,ec628197d678faae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104736397208645,1675104736398098252,889
baf9b8ed872cb20b77408d3be1cab3c6,8d7314d220809654,4f1f1b08afd587c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104736398510960,1675104736398868748,357
5ba0a62fd5d89195a4d34bfb42b56ed8,e9cbaf2f1171044e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104732091000000,1675104732124788198,33788
5ba0a62fd5d89195a4d34bfb42b56ed8,a1ebf6e4ec445e19,e9cbaf2f1171044e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104732091848537,1675104732124575043,32726
5ba0a62fd5d89195a4d34bfb42b56ed8,8bb06996f9b52bbc,e9cbaf2f1171044e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104732092715906,1675104732124742031,32026
5ba0a62fd5d89195a4d34bfb42b56ed8,4538513e40a3751e,8bb06996f9b52bbc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104732095000000,1675104732123362682,28362
5ba0a62fd5d89195a4d34bfb42b56ed8,22c8e897aae9729a,4538513e40a3751e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104732096508201,1675104732122573953,26065
5ba0a62fd5d89195a4d34bfb42b56ed8,de378069d9f35777,22c8e897aae9729a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104732097956177,1675104732120205933,22249
5ba0a62fd5d89195a4d34bfb42b56ed8,8eb762b36b604fed,de378069d9f35777,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104732100993850,1675104732118299643,17305
5ba0a62fd5d89195a4d34bfb42b56ed8,6bd203108a3c65ce,de378069d9f35777,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104732118331434,1675104732119650993,1319
5ba0a62fd5d89195a4d34bfb42b56ed8,d838a6714232da3d,8eb762b36b604fed,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104732101121034,1675104732118065634,16944
5940ec3a9a938b983a55c792caa5c2c0,d79ccdc442689f9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104764968000000,1675104764978039135,10039
5940ec3a9a938b983a55c792caa5c2c0,bffb6c6d565e36bb,d79ccdc442689f9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104764968926551,1675104764977872203,8945
5940ec3a9a938b983a55c792caa5c2c0,8ec5d48e71f7e87e,d79ccdc442689f9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104764970008090,1675104764978018265,8010
5940ec3a9a938b983a55c792caa5c2c0,d435e1c9d654ecc5,8ec5d48e71f7e87e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104764971000000,1675104764976059673,5059
5940ec3a9a938b983a55c792caa5c2c0,44e070ce307b718e,d435e1c9d654ecc5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104764971708991,1675104764975830640,4121
5940ec3a9a938b983a55c792caa5c2c0,19902fbd6c53a7b2,44e070ce307b718e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104764972251403,1675104764975318052,3066
5940ec3a9a938b983a55c792caa5c2c0,333ac36992d93be6,19902fbd6c53a7b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104764973586970,1675104764974309233,722
5940ec3a9a938b983a55c792caa5c2c0,56e2c95d3add1172,19902fbd6c53a7b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104764974316701,1675104764974989141,672
5940ec3a9a938b983a55c792caa5c2c0,5066c208c4738b4b,333ac36992d93be6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104764973637833,1675104764974226577,588
de71e3012a0d72b939c375fa144673f0,5c301fd9c253770b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104762627000000,1675104762638014635,11014
de71e3012a0d72b939c375fa144673f0,0e90315f44567bf3,5c301fd9c253770b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104762627979193,1675104762637804929,9825
de71e3012a0d72b939c375fa144673f0,e7d3e028fd1132cf,5c301fd9c253770b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104762629015474,1675104762637966074,8950
de71e3012a0d72b939c375fa144673f0,6fa7f0d92dc53e19,e7d3e028fd1132cf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104762631000000,1675104762636342974,5342
de71e3012a0d72b939c375fa144673f0,0af9f707d2ef4f2b,6fa7f0d92dc53e19,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104762631774015,1675104762636070087,4296
de71e3012a0d72b939c375fa144673f0,e3aaaebdb4a5c788,0af9f707d2ef4f2b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104762632349084,1675104762635550310,3201
de71e3012a0d72b939c375fa144673f0,8399925ef50c137f,e3aaaebdb4a5c788,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104762633816621,1675104762634524244,707
7b4341f83514455af3902f9804459f4a,b33438f6193cb27f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104715163000000,1675104715173716578,10716
7b4341f83514455af3902f9804459f4a,c182f781e3f82ec9,b33438f6193cb27f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104715163977034,1675104715173519850,9542
7b4341f83514455af3902f9804459f4a,3f46c06c8cbd3f22,b33438f6193cb27f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104715165074230,1675104715173680383,8606
7b4341f83514455af3902f9804459f4a,ed167a746e30becb,3f46c06c8cbd3f22,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104715167000000,1675104715172431839,5431
7b4341f83514455af3902f9804459f4a,64b9a9e57fc00a09,ed167a746e30becb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104715167727163,1675104715172179585,4452
7b4341f83514455af3902f9804459f4a,8cff44c64e429ab3,64b9a9e57fc00a09,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104715168290706,1675104715171617865,3327
7b4341f83514455af3902f9804459f4a,ae1e1b024bf548c1,8cff44c64e429ab3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104715169931729,1675104715170674836,743
7b4341f83514455af3902f9804459f4a,6ef36780f6e92c6f,8cff44c64e429ab3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104715170684167,1675104715171323263,639
7b4341f83514455af3902f9804459f4a,05c3f93f9c795dc4,ae1e1b024bf548c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104715169987914,1675104715170591445,603
de71e3012a0d72b939c375fa144673f0,108d0792eca3e1d0,e3aaaebdb4a5c788,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104762634533193,1675104762635215476,682
de71e3012a0d72b939c375fa144673f0,3b7e7bfeabaff56f,8399925ef50c137f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104762633874266,1675104762634445858,571
ccc32ac0a9b173f7457f6d01e9d0468e,1658c5d5ca35be3e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104731411000000,1675104731423501933,12501
ccc32ac0a9b173f7457f6d01e9d0468e,58b3844ed684100c,1658c5d5ca35be3e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104731411918628,1675104731423328480,11409
ccc32ac0a9b173f7457f6d01e9d0468e,487e784654738266,1658c5d5ca35be3e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104731412945708,1675104731423474121,10528
ccc32ac0a9b173f7457f6d01e9d0468e,0cd94a2e3e7926aa,487e784654738266,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104731416000000,1675104731422216853,6216
ccc32ac0a9b173f7457f6d01e9d0468e,b2b6ac377f2adbc4,0cd94a2e3e7926aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104731417003863,1675104731421906030,4902
ccc32ac0a9b173f7457f6d01e9d0468e,fc45a43f52ce40cb,b2b6ac377f2adbc4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104731417714307,1675104731421264457,3550
ccc32ac0a9b173f7457f6d01e9d0468e,728af13aff42bdb9,fc45a43f52ce40cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104731419514015,1675104731420291605,777
ccc32ac0a9b173f7457f6d01e9d0468e,6d7120456cbfdce6,fc45a43f52ce40cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104731420300445,1675104731420943268,642
ccc32ac0a9b173f7457f6d01e9d0468e,6808d402d343a7d4,728af13aff42bdb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104731419597734,1675104731420199517,601
8e744775afe0f2237afec0a849b8b89d,274a9c8ed256ada2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104740153000000,1675104740163648561,10648
8e744775afe0f2237afec0a849b8b89d,109add32f82f2907,274a9c8ed256ada2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104740153988237,1675104740163483476,9495
8e744775afe0f2237afec0a849b8b89d,b115ddb5de016dc4,274a9c8ed256ada2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104740155010267,1675104740163626233,8615
8e744775afe0f2237afec0a849b8b89d,1efc4c5a7e1d0c2f,b115ddb5de016dc4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104740157000000,1675104740162390068,5390
8e744775afe0f2237afec0a849b8b89d,bcdb1a7c6d6362dc,1efc4c5a7e1d0c2f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104740157753175,1675104740162134732,4381
8e744775afe0f2237afec0a849b8b89d,5afe9d377cfbb20a,bcdb1a7c6d6362dc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104740158388273,1675104740161579827,3191
8e744775afe0f2237afec0a849b8b89d,a25a6747750c2cd1,5afe9d377cfbb20a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104740159900625,1675104740160608093,707
8e744775afe0f2237afec0a849b8b89d,3cbb47d7453cc96d,5afe9d377cfbb20a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104740160616494,1675104740161261245,644
8e744775afe0f2237afec0a849b8b89d,40080162fb7c5817,a25a6747750c2cd1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104740159951814,1675104740160530363,578
b196ea314d6a12d2647fb892b40103c6,720ae0d215e638be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104729843000000,1675104729878206996,35206
b196ea314d6a12d2647fb892b40103c6,709e56dcea914165,720ae0d215e638be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104729843975098,1675104729877999299,34024
b196ea314d6a12d2647fb892b40103c6,c8d889b1966408e2,720ae0d215e638be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104729845063530,1675104729878174194,33110
b196ea314d6a12d2647fb892b40103c6,8789368d3143423a,c8d889b1966408e2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104729863000000,1675104729876165376,13165
b196ea314d6a12d2647fb892b40103c6,216cdeeb06e6f880,8789368d3143423a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104729864779139,1675104729875245518,10466
b196ea314d6a12d2647fb892b40103c6,b5bca7af3a0aaf8c,216cdeeb06e6f880,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104729866246938,1675104729872397270,6150
b196ea314d6a12d2647fb892b40103c6,528fafa9d38054ce,b5bca7af3a0aaf8c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104729869282894,1675104729870632415,1349
b196ea314d6a12d2647fb892b40103c6,5c4a199201b40c5d,b5bca7af3a0aaf8c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104729870668846,1675104729871848369,1179
b196ea314d6a12d2647fb892b40103c6,f0f610f6c53df548,528fafa9d38054ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104729869448344,1675104729870404927,956
c5ad70779f49c9b8bd5da9b52205b21d,4584f0d99123529d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104740896000000,1675104740911981030,15981
c5ad70779f49c9b8bd5da9b52205b21d,eb78963091a0080e,4584f0d99123529d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104740896964188,1675104740911781926,14817
c5ad70779f49c9b8bd5da9b52205b21d,8e08d25ef252a35a,4584f0d99123529d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104740898029621,1675104740911928710,13899
c5ad70779f49c9b8bd5da9b52205b21d,01b11838a2506453,8e08d25ef252a35a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104740900000000,1675104740910020961,10020
c5ad70779f49c9b8bd5da9b52205b21d,0e12fd92f2ba6304,01b11838a2506453,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104740901192687,1675104740909444745,8252
c5ad70779f49c9b8bd5da9b52205b21d,ca9856e7c791aa54,0e12fd92f2ba6304,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104740902318104,1675104740907277463,4959
c5ad70779f49c9b8bd5da9b52205b21d,cb9a32bbb0d6a5a8,ca9856e7c791aa54,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104740904210925,1675104740905448018,1237
c5ad70779f49c9b8bd5da9b52205b21d,f3502401e2e285b1,ca9856e7c791aa54,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104740905476552,1675104740906646964,1170
c5ad70779f49c9b8bd5da9b52205b21d,53fe39106fe9cc24,cb9a32bbb0d6a5a8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104740904324765,1675104740905276119,951
9849a4f3b141a4e54b05baef2a483f21,aa43412c141f73d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104753671000000,1675104753835086047,164086
9849a4f3b141a4e54b05baef2a483f21,48fa3bd85a324bba,aa43412c141f73d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104753671648421,1675104753834897342,163248
9849a4f3b141a4e54b05baef2a483f21,9bdf2a925af4f85d,aa43412c141f73d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104753672556697,1675104753835025099,162468
9849a4f3b141a4e54b05baef2a483f21,f3e40b52ba468b0a,9bdf2a925af4f85d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104753675000000,1675104753834200863,159200
9849a4f3b141a4e54b05baef2a483f21,056a4d86a662daee,f3e40b52ba468b0a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104753676409054,1675104753833754577,157345
9849a4f3b141a4e54b05baef2a483f21,5bfbbdd8db4e3041,056a4d86a662daee,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104753677606751,1675104753687000564,9393
9849a4f3b141a4e54b05baef2a483f21,679ecdf41d29ddfc,5bfbbdd8db4e3041,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104753681000000,1675104753686386322,5386
9849a4f3b141a4e54b05baef2a483f21,dc07e9ca9ca731b6,679ecdf41d29ddfc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104753682946834,1675104753685858247,2911
9849a4f3b141a4e54b05baef2a483f21,622d76bfe2f22680,056a4d86a662daee,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104753687684121,1675104753689286091,1601
9849a4f3b141a4e54b05baef2a483f21,e36ad8135ccb59d5,056a4d86a662daee,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104753832286792,1675104753832925505,638
9849a4f3b141a4e54b05baef2a483f21,2a2cc0f460ab749a,622d76bfe2f22680,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104753687872432,1675104753689263547,1391
9849a4f3b141a4e54b05baef2a483f21,ab05208aa3325dc2,e36ad8135ccb59d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104753832388601,1675104753832909842,521
9849a4f3b141a4e54b05baef2a483f21,bb0846293235b4cc,2a2cc0f460ab749a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104753688401635,1675104753688846290,444
9849a4f3b141a4e54b05baef2a483f21,5500e710dcfc2d3f,056a4d86a662daee,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104753831362074,1675104753831986656,624
9849a4f3b141a4e54b05baef2a483f21,eef055581f543150,ab05208aa3325dc2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104753832445093,1675104753832780045,334
b9c5192c15a7fab92f41b6a37d3ccdaf,5405313feb127acf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104713512000000,1675104713522810644,10810
b9c5192c15a7fab92f41b6a37d3ccdaf,c5db770325ee561d,5405313feb127acf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104713512939360,1675104713522597636,9658
b9c5192c15a7fab92f41b6a37d3ccdaf,e799797288a263cb,5405313feb127acf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104713513944914,1675104713522770343,8825
b9c5192c15a7fab92f41b6a37d3ccdaf,aa27a36d6b6fb7ec,e799797288a263cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104713516000000,1675104713521195184,5195
b9c5192c15a7fab92f41b6a37d3ccdaf,85ddbde479ca7512,aa27a36d6b6fb7ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104713516680785,1675104713520936982,4256
b9c5192c15a7fab92f41b6a37d3ccdaf,0d2e0da33cad6eb6,85ddbde479ca7512,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104713517258068,1675104713520326378,3068
b9c5192c15a7fab92f41b6a37d3ccdaf,1218447eac52a6b8,0d2e0da33cad6eb6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104713518700942,1675104713519423674,722
b9c5192c15a7fab92f41b6a37d3ccdaf,dd3170786df06bfe,0d2e0da33cad6eb6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104713519432653,1675104713520028992,596
b9c5192c15a7fab92f41b6a37d3ccdaf,cc267c2ef8ee2577,1218447eac52a6b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104713518760853,1675104713519337227,576
efca139148174b858ac9afc14b7c71c4,d7b09b485d5f91c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104770006000000,1675104770020017994,14017
efca139148174b858ac9afc14b7c71c4,9f78dc03aaa4292a,d7b09b485d5f91c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104770007116945,1675104770019801694,12684
efca139148174b858ac9afc14b7c71c4,9bc8213ae8816786,d7b09b485d5f91c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104770008446953,1675104770019974402,11527
efca139148174b858ac9afc14b7c71c4,4475e5f074f1cbfb,9bc8213ae8816786,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104770010000000,1675104770017459029,7459
efca139148174b858ac9afc14b7c71c4,86adaf7309b1e5ac,4475e5f074f1cbfb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104770011019330,1675104770017053265,6033
efca139148174b858ac9afc14b7c71c4,c79c7e6de5e5b1bf,86adaf7309b1e5ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104770011877246,1675104770016214722,4337
efca139148174b858ac9afc14b7c71c4,a20bc8f68482b140,c79c7e6de5e5b1bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104770013877959,1675104770014816730,938
efca139148174b858ac9afc14b7c71c4,28dca876bf3125d7,c79c7e6de5e5b1bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104770014835646,1675104770015778130,942
efca139148174b858ac9afc14b7c71c4,8b63a5fdd21f005d,a20bc8f68482b140,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104770013957134,1675104770014691833,734
d4c41a5cfe1477388468e609d66c0312,37bf23a25c3a6a22,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104760487000000,1675104760498184711,11184
d4c41a5cfe1477388468e609d66c0312,02d2aaaa75d8ae04,37bf23a25c3a6a22,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104760488041424,1675104760498000660,9959
d4c41a5cfe1477388468e609d66c0312,5fa0da61cbc00807,37bf23a25c3a6a22,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104760489166678,1675104760498149915,8983
d4c41a5cfe1477388468e609d66c0312,6c92b4784bd76375,5fa0da61cbc00807,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104760491000000,1675104760496277619,5277
d4c41a5cfe1477388468e609d66c0312,09190bbae6a0c173,6c92b4784bd76375,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104760491722159,1675104760496055835,4333
d4c41a5cfe1477388468e609d66c0312,b7d77cdd86af5ff1,09190bbae6a0c173,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104760492287642,1675104760495543654,3256
d4c41a5cfe1477388468e609d66c0312,0410f95e4f3a5709,b7d77cdd86af5ff1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104760493823331,1675104760494517337,694
d4c41a5cfe1477388468e609d66c0312,601ea3008803d545,b7d77cdd86af5ff1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104760494525809,1675104760495202331,676
d4c41a5cfe1477388468e609d66c0312,4d65b976d79a170e,0410f95e4f3a5709,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104760493873367,1675104760494441979,568
481b123b9e08f2be992efb860ea3e814,308fd94a4d8bc842,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104744633000000,1675104744643577200,10577
481b123b9e08f2be992efb860ea3e814,98c76d29f16cb767,308fd94a4d8bc842,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104744633950049,1675104744643393818,9443
481b123b9e08f2be992efb860ea3e814,2645378444116731,308fd94a4d8bc842,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104744634957573,1675104744643563106,8605
481b123b9e08f2be992efb860ea3e814,8646cc357b7f696a,2645378444116731,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104744638000000,1675104744643138707,5138
481b123b9e08f2be992efb860ea3e814,11db0a4752d07198,8646cc357b7f696a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104744638635884,1675104744642871523,4235
481b123b9e08f2be992efb860ea3e814,afdbb13ff24aee15,11db0a4752d07198,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104744639187741,1675104744642344336,3156
481b123b9e08f2be992efb860ea3e814,21560fd70ab97d53,afdbb13ff24aee15,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104744640666556,1675104744641393568,727
481b123b9e08f2be992efb860ea3e814,c11ebbcdecde5e71,afdbb13ff24aee15,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104744641403523,1675104744642045270,641
481b123b9e08f2be992efb860ea3e814,5dbf9ff107057962,21560fd70ab97d53,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104744640723107,1675104744641312906,589
95f2218d1a308bac474a1fb3ecc8fc2a,c730123858713fe9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104716417000000,1675104716428014799,11014
95f2218d1a308bac474a1fb3ecc8fc2a,69d0b3e4ab667c1e,c730123858713fe9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104716417914709,1675104716427822499,9907
95f2218d1a308bac474a1fb3ecc8fc2a,acaa00ec0309a9c9,c730123858713fe9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104716418908854,1675104716427978279,9069
95f2218d1a308bac474a1fb3ecc8fc2a,e90ec0f7992f6a8d,acaa00ec0309a9c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104716421000000,1675104716426619286,5619
95f2218d1a308bac474a1fb3ecc8fc2a,a66e6d58048eb636,e90ec0f7992f6a8d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104716421703509,1675104716426355911,4652
