TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a717f3d50952deedaaa250cf3a9bcc65,7d42c06db1cfcf78,7ec78c4440202284,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095497988000000,1675095497993397014,5397
a717f3d50952deedaaa250cf3a9bcc65,8d67e78697869c91,7d42c06db1cfcf78,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095497989633883,1675095497992787534,3153
a717f3d50952deedaaa250cf3a9bcc65,d17f1fae3eed3d18,a528ae7f015b74f2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095497994564117,1675095497995931170,1367
a717f3d50952deedaaa250cf3a9bcc65,2f8aa80760ecfb75,a528ae7f015b74f2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095498139253205,1675095498139938916,685
a717f3d50952deedaaa250cf3a9bcc65,f560b695bbb66e59,d17f1fae3eed3d18,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095497994664810,1675095497995912642,1247
a717f3d50952deedaaa250cf3a9bcc65,64c77e949d31cc35,2f8aa80760ecfb75,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095498139342544,1675095498139922517,579
a717f3d50952deedaaa250cf3a9bcc65,6def701a353a3c6e,f560b695bbb66e59,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095497995173829,1675095497995635334,461
a717f3d50952deedaaa250cf3a9bcc65,75e9af3897a477ab,a528ae7f015b74f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095498138468264,1675095498139021884,553
a717f3d50952deedaaa250cf3a9bcc65,42ad22f8e5fc0857,64c77e949d31cc35,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095498139415167,1675095498139763978,348
7850bccc0648aab0e5f559582a1f8768,9bd4f4bbd70abeb7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095475269000000,1675095475279327237,10327
7850bccc0648aab0e5f559582a1f8768,f12ed017d9203d32,9bd4f4bbd70abeb7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095475269813730,1675095475279158233,9344
7850bccc0648aab0e5f559582a1f8768,f5e00c185485e8e4,9bd4f4bbd70abeb7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095475270752188,1675095475279299807,8547
7850bccc0648aab0e5f559582a1f8768,1baf4b00e93416e2,f5e00c185485e8e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095475273000000,1675095475278257218,5257
7850bccc0648aab0e5f559582a1f8768,8fb341b41574cce7,1baf4b00e93416e2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095475273723260,1675095475277987502,4264
7850bccc0648aab0e5f559582a1f8768,23d4d857fb263fc7,8fb341b41574cce7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095475274290758,1675095475277469639,3178
7850bccc0648aab0e5f559582a1f8768,81cdf6303e738fc5,23d4d857fb263fc7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095475275756743,1675095475276486872,730
7850bccc0648aab0e5f559582a1f8768,1b4cb526312b9bd4,23d4d857fb263fc7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095475276499409,1675095475277136989,637
7850bccc0648aab0e5f559582a1f8768,0ad3775236c4bf11,81cdf6303e738fc5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095475275841890,1675095475276395574,553
732f941bd5d7a19203288bf072c57525,5490ae8e8a3c367a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095484265000000,1675095484283457656,18457
732f941bd5d7a19203288bf072c57525,e14c09a9d59a7087,5490ae8e8a3c367a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095484265966882,1675095484283253331,17286
732f941bd5d7a19203288bf072c57525,e00652d56acd0c75,5490ae8e8a3c367a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095484266954802,1675095484283401852,16447
732f941bd5d7a19203288bf072c57525,8132fe9a4dc129a0,e00652d56acd0c75,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095484270000000,1675095484282740327,12740
732f941bd5d7a19203288bf072c57525,2fb6a9e07330521d,8132fe9a4dc129a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095484271423452,1675095484281874910,10451
732f941bd5d7a19203288bf072c57525,cb49dd81d6c566fe,2fb6a9e07330521d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095484272874970,1675095484279276170,6401
732f941bd5d7a19203288bf072c57525,bf84249c444e5a7b,cb49dd81d6c566fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095484275568118,1675095484277018497,1450
732f941bd5d7a19203288bf072c57525,b7aded3f38a03c73,cb49dd81d6c566fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095484277050259,1675095484278638134,1587
732f941bd5d7a19203288bf072c57525,8baac89c4a470f9c,bf84249c444e5a7b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095484275741897,1675095484276758680,1016
22928ac12c3bb2927b685d36fff084f7,9521bca949ac6789,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095498601000000,1675095498613330068,12330
22928ac12c3bb2927b685d36fff084f7,c7f5c2b431ad109d,9521bca949ac6789,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095498601873440,1675095498613183050,11309
22928ac12c3bb2927b685d36fff084f7,1566f7d5c5ec7163,9521bca949ac6789,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095498602675521,1675095498613320288,10644
22928ac12c3bb2927b685d36fff084f7,1cd82e72577fe0d6,1566f7d5c5ec7163,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095498605000000,1675095498612032611,7032
22928ac12c3bb2927b685d36fff084f7,b01f24d06f9cd934,1cd82e72577fe0d6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095498606259947,1675095498611661197,5401
22928ac12c3bb2927b685d36fff084f7,486c6b83318571f8,b01f24d06f9cd934,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095498607269377,1675095498610852275,3582
22928ac12c3bb2927b685d36fff084f7,964d68970fa22259,486c6b83318571f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095498608952944,1675095498609781067,828
22928ac12c3bb2927b685d36fff084f7,1db8ef913626832c,486c6b83318571f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095498609797102,1675095498610501700,704
22928ac12c3bb2927b685d36fff084f7,883c5da4d929b404,964d68970fa22259,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095498609074603,1675095498609678704,604
a5cc83be017919f30b0671e989e80a16,0f216c022b16e8ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095473349000000,1675095473359613331,10613
a5cc83be017919f30b0671e989e80a16,6e6b44117a568f79,0f216c022b16e8ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095473349908105,1675095473359440212,9532
a5cc83be017919f30b0671e989e80a16,a2021148fd2cca11,0f216c022b16e8ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095473350845438,1675095473359585402,8739
a5cc83be017919f30b0671e989e80a16,e563ddf2a08599fc,a2021148fd2cca11,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095473352000000,1675095473357437390,5437
a5cc83be017919f30b0671e989e80a16,d4bdbefdc1daa956,e563ddf2a08599fc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095473352720682,1675095473357175277,4454
a5cc83be017919f30b0671e989e80a16,26d3ebae18df54f9,d4bdbefdc1daa956,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095473353284709,1675095473356671072,3386
a5cc83be017919f30b0671e989e80a16,167b514bbbe99ae0,26d3ebae18df54f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095473354866305,1675095473355708810,842
a5cc83be017919f30b0671e989e80a16,37583d821e73588a,26d3ebae18df54f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095473355722080,1675095473356358941,636
a5cc83be017919f30b0671e989e80a16,da85106113c98e79,167b514bbbe99ae0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095473354955350,1675095473355621687,666
7ba1240e9d9e2e0a3d0b3a696f066d18,48722e1573fcaade,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095532695000000,1675095532708123111,13123
7ba1240e9d9e2e0a3d0b3a696f066d18,7f20fbe66b673d42,48722e1573fcaade,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095532696077844,1675095532707925776,11847
7ba1240e9d9e2e0a3d0b3a696f066d18,71f040c2da181b4d,48722e1573fcaade,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095532697380329,1675095532708093940,10713
7ba1240e9d9e2e0a3d0b3a696f066d18,c4f161b74d0e4c13,71f040c2da181b4d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095532700000000,1675095532706571648,6571
7ba1240e9d9e2e0a3d0b3a696f066d18,00a6758e10ecc6ec,c4f161b74d0e4c13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095532700999064,1675095532706256675,5257
7ba1240e9d9e2e0a3d0b3a696f066d18,44ffbd196d708342,00a6758e10ecc6ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095532701776402,1675095532705646933,3870
7ba1240e9d9e2e0a3d0b3a696f066d18,c0ad1aba63d546bd,44ffbd196d708342,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095532703752412,1675095532704696615,944
7ba1240e9d9e2e0a3d0b3a696f066d18,53f6772c368e5c29,44ffbd196d708342,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095532704716098,1675095532705344316,628
7ba1240e9d9e2e0a3d0b3a696f066d18,471948eaaefde932,c0ad1aba63d546bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095532703931219,1675095532704590408,659
add68685cf60192a2be5dc508b18ab9f,57108374207f9a27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095476591000000,1675095476608391102,17391
add68685cf60192a2be5dc508b18ab9f,d36e2ea026d04925,57108374207f9a27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095476592011604,1675095476608227682,16216
add68685cf60192a2be5dc508b18ab9f,d302e3c6c46c884d,57108374207f9a27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095476593042896,1675095476608321634,15278
add68685cf60192a2be5dc508b18ab9f,9a482039679d836a,d302e3c6c46c884d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095476596000000,1675095476607070710,11070
add68685cf60192a2be5dc508b18ab9f,113b52dee4d83322,9a482039679d836a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095476597531378,1675095476606431196,8899
add68685cf60192a2be5dc508b18ab9f,cc5f662c5c5173b8,113b52dee4d83322,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095476598787498,1675095476604324084,5536
add68685cf60192a2be5dc508b18ab9f,38cc007ad1597825,cc5f662c5c5173b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095476601539410,1675095476602724500,1185
add68685cf60192a2be5dc508b18ab9f,793a27fcc44eb17f,cc5f662c5c5173b8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095476602747249,1675095476603811658,1064
add68685cf60192a2be5dc508b18ab9f,09d5e417a2dad9e6,38cc007ad1597825,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095476601640207,1675095476602528618,888
435dff491e31935bb6e25e2ccf5c629a,a642599d98c8a5c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095477340000000,1675095477372752405,32752
435dff491e31935bb6e25e2ccf5c629a,00a141d35f8db432,a642599d98c8a5c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095477340945488,1675095477372571689,31626
435dff491e31935bb6e25e2ccf5c629a,99fab945c2cf53dd,a642599d98c8a5c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095477341993669,1675095477372720586,30726
435dff491e31935bb6e25e2ccf5c629a,7da95a41ad8498f9,99fab945c2cf53dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095477345000000,1675095477371256788,26256
435dff491e31935bb6e25e2ccf5c629a,8a4ee2207abab64d,7da95a41ad8498f9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095477346477084,1675095477370452718,23975
435dff491e31935bb6e25e2ccf5c629a,7c1cbbefbfb710d3,8a4ee2207abab64d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095477347920736,1675095477368147172,20226
435dff491e31935bb6e25e2ccf5c629a,9e4d1a3bdbbc9408,7c1cbbefbfb710d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095477350695055,1675095477366025778,15330
435dff491e31935bb6e25e2ccf5c629a,ce396f5b5b8d2262,7c1cbbefbfb710d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095477366058553,1675095477367335574,1277
435dff491e31935bb6e25e2ccf5c629a,f8c17929ae91e79c,9e4d1a3bdbbc9408,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095477350806679,1675095477365822569,15015
82ff81fb8d7a7fdc3b4ab2730440deee,8de18b6337c72eb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095494417000000,1675095494428733106,11733
82ff81fb8d7a7fdc3b4ab2730440deee,0b95df8bdaf1e0b4,8de18b6337c72eb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095494417980122,1675095494428566753,10586
82ff81fb8d7a7fdc3b4ab2730440deee,5d1e87f278fe838f,8de18b6337c72eb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095494418936385,1675095494428706111,9769
82ff81fb8d7a7fdc3b4ab2730440deee,377df05479fcd2aa,5d1e87f278fe838f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095494420000000,1675095494426618101,6618
82ff81fb8d7a7fdc3b4ab2730440deee,2b3772f8ded1e32f,377df05479fcd2aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095494420996231,1675095494426270080,5273
82ff81fb8d7a7fdc3b4ab2730440deee,a258c80a06b0ecdd,2b3772f8ded1e32f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095494421677425,1675095494425697782,4020
82ff81fb8d7a7fdc3b4ab2730440deee,cf215937a47749ca,a258c80a06b0ecdd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095494423488628,1675095494424374588,885
82ff81fb8d7a7fdc3b4ab2730440deee,bddc425d995fbe1f,a258c80a06b0ecdd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095494424393208,1675095494425254980,861
82ff81fb8d7a7fdc3b4ab2730440deee,c7c1b2c687dd8891,cf215937a47749ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095494423615309,1675095494424276397,661
6991ad31ba99bced555fb78d63b52b03,3f0c234b12e59e42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095479983000000,1675095479993591150,10591
6991ad31ba99bced555fb78d63b52b03,70cafb7a796cd499,3f0c234b12e59e42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095479983857461,1675095479993376237,9518
6991ad31ba99bced555fb78d63b52b03,08b4ac9291a92457,3f0c234b12e59e42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095479984738161,1675095479993523437,8785
6991ad31ba99bced555fb78d63b52b03,01df378215ef7a6f,08b4ac9291a92457,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095479986000000,1675095479991461650,5461
6991ad31ba99bced555fb78d63b52b03,92b4970e495123af,01df378215ef7a6f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095479986728642,1675095479991111819,4383
6991ad31ba99bced555fb78d63b52b03,0f51947ff6557ab8,92b4970e495123af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095479987333170,1675095479990569220,3236
6991ad31ba99bced555fb78d63b52b03,a8b9b14be6c7dfc3,0f51947ff6557ab8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095479988905487,1675095479989604858,699
6991ad31ba99bced555fb78d63b52b03,b6697ce493497fe9,0f51947ff6557ab8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095479989618472,1675095479990252533,634
6991ad31ba99bced555fb78d63b52b03,488c913cfc0902cc,a8b9b14be6c7dfc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095479988986855,1675095479989517936,531
39390ff46f4deb753f2cfb56d3ae148c,d59f2cbdbb56bf24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095521891000000,1675095521904816938,13816
39390ff46f4deb753f2cfb56d3ae148c,79cf729c8e03cafc,d59f2cbdbb56bf24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095521892055022,1675095521904036061,11981
39390ff46f4deb753f2cfb56d3ae148c,094370e2944839f3,d59f2cbdbb56bf24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095521893038805,1675095521904162195,11123
39390ff46f4deb753f2cfb56d3ae148c,749c431ae2a9b384,094370e2944839f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095521895000000,1675095521902557150,7557
39390ff46f4deb753f2cfb56d3ae148c,1ff8213363841b86,749c431ae2a9b384,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095521895946304,1675095521902272262,6325
39390ff46f4deb753f2cfb56d3ae148c,f77ab1de88d0b592,1ff8213363841b86,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095521898268572,1675095521901738079,3469
39390ff46f4deb753f2cfb56d3ae148c,ccaa658a28a65422,f77ab1de88d0b592,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095521899760819,1675095521900508793,747
39390ff46f4deb753f2cfb56d3ae148c,32e30adcd7a14cca,f77ab1de88d0b592,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095521900523439,1675095521901329338,805
39390ff46f4deb753f2cfb56d3ae148c,9bb7ab8e1bd5a37f,ccaa658a28a65422,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095521899850825,1675095521900405809,554
c215cd059ed91bbd43702eac55c7cab5,a0bd04e9e82d5f95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095511264000000,1675095511275163494,11163
c215cd059ed91bbd43702eac55c7cab5,fb1e20a887db84b9,a0bd04e9e82d5f95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095511265158363,1675095511275001344,9842
c215cd059ed91bbd43702eac55c7cab5,165b8670da7c569c,a0bd04e9e82d5f95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095511266193918,1675095511275146784,8952
c215cd059ed91bbd43702eac55c7cab5,1a62deef8edea197,165b8670da7c569c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095511268000000,1675095511273391658,5391
c215cd059ed91bbd43702eac55c7cab5,e479f464e550b19d,1a62deef8edea197,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095511268755977,1675095511273132396,4376
c215cd059ed91bbd43702eac55c7cab5,3d1508aab0e2dd7f,e479f464e550b19d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095511269362820,1675095511272610663,3247
c215cd059ed91bbd43702eac55c7cab5,0400a4ec982b1689,3d1508aab0e2dd7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095511270907285,1675095511271642132,734
c215cd059ed91bbd43702eac55c7cab5,4161a2ef115314c0,3d1508aab0e2dd7f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095511271656301,1675095511272296922,640
c215cd059ed91bbd43702eac55c7cab5,d20513dd29194f08,0400a4ec982b1689,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095511270996169,1675095511271555343,559
9f56d19aef69e3c0cb63d3f44eab210c,b6fe29ec85c7ded3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095500759000000,1675095500928358915,169358
9f56d19aef69e3c0cb63d3f44eab210c,fd7878fa9498f696,b6fe29ec85c7ded3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095500759341448,1675095500928121978,168780
9f56d19aef69e3c0cb63d3f44eab210c,5c255526d7e086e5,b6fe29ec85c7ded3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095500760121055,1675095500928293778,168172
9f56d19aef69e3c0cb63d3f44eab210c,91b337e81cec7cf1,5c255526d7e086e5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095500762000000,1675095500926971724,164971
9f56d19aef69e3c0cb63d3f44eab210c,593826e200e8fbaa,91b337e81cec7cf1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095500763248503,1675095500926499319,163250
9f56d19aef69e3c0cb63d3f44eab210c,e21c9c554618c2cf,593826e200e8fbaa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095500764474598,1675095500774960875,10486
9f56d19aef69e3c0cb63d3f44eab210c,8443ffb7f8eea06a,e21c9c554618c2cf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095500767000000,1675095500774171401,7171
9f56d19aef69e3c0cb63d3f44eab210c,ff49a26778cd4c7e,8443ffb7f8eea06a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095500768648307,1675095500773501732,4853
9f56d19aef69e3c0cb63d3f44eab210c,b0e37d7758d96f42,593826e200e8fbaa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095500775985544,1675095500777537783,1552
9f56d19aef69e3c0cb63d3f44eab210c,4be59aa7ce6c3091,593826e200e8fbaa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095500924906217,1675095500925668502,762
9f56d19aef69e3c0cb63d3f44eab210c,13235aa226c0d566,b0e37d7758d96f42,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095500776123863,1675095500777510250,1386
9f56d19aef69e3c0cb63d3f44eab210c,d124b021e6aaf4b2,4be59aa7ce6c3091,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095500925007191,1675095500925648768,641
9f56d19aef69e3c0cb63d3f44eab210c,581021541914ce76,13235aa226c0d566,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095500776702999,1675095500777178370,475
9f56d19aef69e3c0cb63d3f44eab210c,f19de351e14f71d0,593826e200e8fbaa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095500923901105,1675095500924588653,687
9f56d19aef69e3c0cb63d3f44eab210c,b0bf934359e65ceb,d124b021e6aaf4b2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095500925083028,1675095500925475532,392
86f111c8d225a63cb37cbdeacfe9f76f,3c3f801c19738bc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095485259000000,1675095485270565087,11565
86f111c8d225a63cb37cbdeacfe9f76f,5e8289582d6034cf,3c3f801c19738bc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095485259864883,1675095485270399537,10534
86f111c8d225a63cb37cbdeacfe9f76f,6a7add0251a434ee,3c3f801c19738bc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095485260860857,1675095485270539680,9678
86f111c8d225a63cb37cbdeacfe9f76f,2e39013af4762199,6a7add0251a434ee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095485263000000,1675095485268895663,5895
86f111c8d225a63cb37cbdeacfe9f76f,a133852fc1a51a7b,2e39013af4762199,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095485263964783,1675095485268596685,4631
86f111c8d225a63cb37cbdeacfe9f76f,1b332d9fb964569c,a133852fc1a51a7b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095485264674640,1675095485267989940,3315
