TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96a968d134bc7b65c75d56981e6056c1,9f8597b0a2b9cd2a,c3180f35e5cbffad,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098830027942779,1675098830031279921,3337
96a968d134bc7b65c75d56981e6056c1,bfc95c821898c8b3,9cae9a621d3c1e21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098830032805705,1675098830034187364,1381
96a968d134bc7b65c75d56981e6056c1,ea45db4c5b2b9dc4,9cae9a621d3c1e21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098830141182334,1675098830191642943,50460
96a968d134bc7b65c75d56981e6056c1,3cac6e74fa63b103,bfc95c821898c8b3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098830032915199,1675098830034168438,1253
96a968d134bc7b65c75d56981e6056c1,19e026d47ae7f794,ea45db4c5b2b9dc4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098830141277431,1675098830191625600,50348
96a968d134bc7b65c75d56981e6056c1,5debea4be3156e1a,3cac6e74fa63b103,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098830033445904,1675098830033898954,453
96a968d134bc7b65c75d56981e6056c1,19e40f00b47981f7,9cae9a621d3c1e21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098830140110842,1675098830140920062,809
96a968d134bc7b65c75d56981e6056c1,2e21093fcd883828,19e026d47ae7f794,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098830141345559,1675098830191474815,50129
660173702dc8e6bd6ee9bc247aa123df,0c63d4491f21e3e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098798822000000,1675098799003877441,181877
660173702dc8e6bd6ee9bc247aa123df,df52f49829cc9ad7,0c63d4491f21e3e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098798822533914,1675098799003673135,181139
660173702dc8e6bd6ee9bc247aa123df,b2ed2009ec6965ee,0c63d4491f21e3e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098798823705003,1675098799003823059,180118
660173702dc8e6bd6ee9bc247aa123df,2e9f6ee0d461e5f1,b2ed2009ec6965ee,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098798826000000,1675098799001799955,175799
660173702dc8e6bd6ee9bc247aa123df,c3d3274a031315c8,2e9f6ee0d461e5f1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098798826953423,1675098799001397193,174443
660173702dc8e6bd6ee9bc247aa123df,fa47e4e7d1412e72,c3d3274a031315c8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098798827884978,1675098798850287376,22402
660173702dc8e6bd6ee9bc247aa123df,778e04fd08ad8cf5,fa47e4e7d1412e72,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098798845000000,1675098798849923942,4923
660173702dc8e6bd6ee9bc247aa123df,8d929b809b0ab0f1,778e04fd08ad8cf5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098798846625052,1675098798849343128,2718
660173702dc8e6bd6ee9bc247aa123df,01f3afd3e3ca5391,c3d3274a031315c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098798851034123,1675098798852549906,1515
660173702dc8e6bd6ee9bc247aa123df,b6ccab6aa40db0a8,c3d3274a031315c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098798999964397,1675098799000654932,690
660173702dc8e6bd6ee9bc247aa123df,394aa57ec838ffac,01f3afd3e3ca5391,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098798851142657,1675098798852530182,1387
660173702dc8e6bd6ee9bc247aa123df,eaa75f592104c717,b6ccab6aa40db0a8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098799000070653,1675098799000637055,566
660173702dc8e6bd6ee9bc247aa123df,eae8cda093a78933,394aa57ec838ffac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098798851734738,1675098798852227270,492
660173702dc8e6bd6ee9bc247aa123df,9a9a4c9e2e434049,c3d3274a031315c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098798998998847,1675098798999696396,697
660173702dc8e6bd6ee9bc247aa123df,24b010423f2764fa,eaa75f592104c717,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098799000135906,1675098799000485348,349
37506e8cb7e0965384bd8161b17bbbc8,ceda59c4a44d86a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098804570000000,1675098804587460496,17460
37506e8cb7e0965384bd8161b17bbbc8,b3c0ccf64e1abf63,ceda59c4a44d86a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098804571043823,1675098804587252544,16208
37506e8cb7e0965384bd8161b17bbbc8,306872d12b65f10c,ceda59c4a44d86a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098804572151080,1675098804587432213,15281
37506e8cb7e0965384bd8161b17bbbc8,2037064b956cb479,306872d12b65f10c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098804574000000,1675098804585191666,11191
37506e8cb7e0965384bd8161b17bbbc8,482a9acf5c31b008,2037064b956cb479,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098804575571061,1675098804584542526,8971
37506e8cb7e0965384bd8161b17bbbc8,78a6c3b4c08b7eea,482a9acf5c31b008,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098804577028671,1675098804582145947,5117
37506e8cb7e0965384bd8161b17bbbc8,2da6f3fbd0f33b47,78a6c3b4c08b7eea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098804579108839,1675098804580338766,1229
37506e8cb7e0965384bd8161b17bbbc8,a2ecc172f74b9c26,78a6c3b4c08b7eea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098804580367898,1675098804581554536,1186
37506e8cb7e0965384bd8161b17bbbc8,fc5524e9aefdaaca,2da6f3fbd0f33b47,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098804579226954,1675098804580157047,930
73a802d6a1ce0fcd7c5c21414a5a18c2,d462283f9ac1e6b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098786642000000,1675098786662931626,20931
73a802d6a1ce0fcd7c5c21414a5a18c2,7d8d26952b96455a,d462283f9ac1e6b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098786643089939,1675098786662723129,19633
73a802d6a1ce0fcd7c5c21414a5a18c2,f013f6d91396875f,d462283f9ac1e6b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098786644308449,1675098786662892631,18584
73a802d6a1ce0fcd7c5c21414a5a18c2,702f0e9ec94bfc8e,f013f6d91396875f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098786648000000,1675098786660590980,12590
73a802d6a1ce0fcd7c5c21414a5a18c2,2562894e809a4864,702f0e9ec94bfc8e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098786649720306,1675098786659849565,10129
73a802d6a1ce0fcd7c5c21414a5a18c2,b23b53113f0cc1ea,2562894e809a4864,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098786651146756,1675098786657452794,6306
73a802d6a1ce0fcd7c5c21414a5a18c2,f26d7ea1ae3436f1,b23b53113f0cc1ea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098786654273317,1675098786655610898,1337
73a802d6a1ce0fcd7c5c21414a5a18c2,467e184549356a6d,b23b53113f0cc1ea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098786655641278,1675098786656841671,1200
73a802d6a1ce0fcd7c5c21414a5a18c2,bafd60fb68562d90,f26d7ea1ae3436f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098786654389507,1675098786655357578,968
c23a404850cc54803c027609cd150296,6824e62a55b1096c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098810471000000,1675098810490554537,19554
c23a404850cc54803c027609cd150296,7ddfeb309e8d721d,6824e62a55b1096c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098810472133203,1675098810490302160,18168
c23a404850cc54803c027609cd150296,b918cdcb147d061d,6824e62a55b1096c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098810473416547,1675098810490517553,17101
c23a404850cc54803c027609cd150296,bca2a73cf7f2fc55,b918cdcb147d061d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098810476000000,1675098810487351955,11351
c23a404850cc54803c027609cd150296,dc70e64762ecf626,bca2a73cf7f2fc55,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098810477396785,1675098810486629261,9232
c23a404850cc54803c027609cd150296,7a27b2284798addd,dc70e64762ecf626,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098810478628890,1675098810484421998,5793
c23a404850cc54803c027609cd150296,851b85e63a5b2026,7a27b2284798addd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098810481329968,1675098810482601506,1271
c23a404850cc54803c027609cd150296,ac2241adc449100d,7a27b2284798addd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098810482629189,1675098810483806775,1177
c23a404850cc54803c027609cd150296,8bb6c3894392ea0c,851b85e63a5b2026,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098810481450102,1675098810482392678,942
a288251fe685d4f2de05d41891637552,01c2184fbbb8b266,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098784438000000,1675098784607227930,169227
a288251fe685d4f2de05d41891637552,4c810a52bef40162,01c2184fbbb8b266,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098784438514149,1675098784606905907,168391
a288251fe685d4f2de05d41891637552,8e7603cdc9d0d3c4,01c2184fbbb8b266,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098784439611497,1675098784607248142,167636
a288251fe685d4f2de05d41891637552,fc5178ca264ffae6,8e7603cdc9d0d3c4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098784442000000,1675098784604757808,162757
a288251fe685d4f2de05d41891637552,01271a95ff05dd02,fc5178ca264ffae6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098784442977420,1675098784604316931,161339
a288251fe685d4f2de05d41891637552,1c6d1cf42c4102ac,01271a95ff05dd02,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098784443928091,1675098784452593677,8665
a288251fe685d4f2de05d41891637552,2bdce5f243d945a9,1c6d1cf42c4102ac,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098784447000000,1675098784452265187,5265
a288251fe685d4f2de05d41891637552,e898072029c562b4,2bdce5f243d945a9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098784448885921,1675098784451635812,2749
a288251fe685d4f2de05d41891637552,314392dcc71b801c,01271a95ff05dd02,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098784453514869,1675098784455008794,1493
a288251fe685d4f2de05d41891637552,860287c9443fd2d5,01271a95ff05dd02,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098784602785931,1675098784603519122,733
a288251fe685d4f2de05d41891637552,7737e34179a74987,314392dcc71b801c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098784453622078,1675098784454990454,1368
a288251fe685d4f2de05d41891637552,86d88826c146405d,860287c9443fd2d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098784602900487,1675098784603499676,599
a288251fe685d4f2de05d41891637552,bc4c8f51f24ad564,7737e34179a74987,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098784454148202,1675098784454631815,483
a288251fe685d4f2de05d41891637552,aa07b9b1edb1bd99,01271a95ff05dd02,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098784600923238,1675098784601628689,705
a288251fe685d4f2de05d41891637552,62f3db15e524dc84,86d88826c146405d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098784602969094,1675098784603342628,373
7bee7908f283d460c9d2df43cb61335c,d0960c645b9b1e4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098790735000000,1675098790753664917,18664
7bee7908f283d460c9d2df43cb61335c,572646733cdf44fe,d0960c645b9b1e4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098790736016956,1675098790753459567,17442
7bee7908f283d460c9d2df43cb61335c,af99b0f17a19a7eb,d0960c645b9b1e4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098790737116501,1675098790753629484,16512
7bee7908f283d460c9d2df43cb61335c,25a4ae7de75b21ea,af99b0f17a19a7eb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098790741000000,1675098790752938532,11938
7bee7908f283d460c9d2df43cb61335c,e739797f41c1e7a3,25a4ae7de75b21ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098790742215625,1675098790752080182,9864
7bee7908f283d460c9d2df43cb61335c,e2aa0eaf6045001f,e739797f41c1e7a3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098790743338011,1675098790749399826,6061
7bee7908f283d460c9d2df43cb61335c,b5b3458eab7bc18f,e2aa0eaf6045001f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098790746142745,1675098790747312041,1169
7bee7908f283d460c9d2df43cb61335c,a6ad1768027b0003,e2aa0eaf6045001f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098790747338333,1675098790748644873,1306
7bee7908f283d460c9d2df43cb61335c,2299deba5362391a,b5b3458eab7bc18f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098790746235107,1675098790747136286,901
23c327d95399d79557cf38bcfcafe6cf,c6f4459a7e2d7f93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098792067000000,1675098792100890573,33890
23c327d95399d79557cf38bcfcafe6cf,2a3a15f44616074c,c6f4459a7e2d7f93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098792068015302,1675098792100696795,32681
23c327d95399d79557cf38bcfcafe6cf,e9c81ed4c0accf94,c6f4459a7e2d7f93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098792069077102,1675098792100871260,31794
23c327d95399d79557cf38bcfcafe6cf,ab4e655321cbb938,e9c81ed4c0accf94,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098792072000000,1675098792099467496,27467
23c327d95399d79557cf38bcfcafe6cf,56f41751bb898eac,ab4e655321cbb938,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098792073760419,1675098792098799421,25039
23c327d95399d79557cf38bcfcafe6cf,fbdcacbaefabec9c,56f41751bb898eac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098792075076027,1675098792096654516,21578
23c327d95399d79557cf38bcfcafe6cf,2681c65d4ecaef1c,fbdcacbaefabec9c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098792077690973,1675098792094833073,17142
23c327d95399d79557cf38bcfcafe6cf,67e9ff38250045f9,fbdcacbaefabec9c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098792094860991,1675098792096000217,1139
23c327d95399d79557cf38bcfcafe6cf,f990aaae64331780,2681c65d4ecaef1c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098792077802902,1675098792094654044,16851
8a831b673724c9e93532a449ae03cef1,c0ae11fa5df273e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098825303000000,1675098825323352926,20352
8a831b673724c9e93532a449ae03cef1,a30c4ccf0007759b,c0ae11fa5df273e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098825304084148,1675098825323143743,19059
8a831b673724c9e93532a449ae03cef1,7cfcc6f057ebc17d,c0ae11fa5df273e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098825305240063,1675098825323315931,18075
8a831b673724c9e93532a449ae03cef1,a13ef9380f4e122f,7cfcc6f057ebc17d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098825308000000,1675098825322539250,14539
8a831b673724c9e93532a449ae03cef1,493be69dc58fca34,a13ef9380f4e122f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098825309228552,1675098825321911184,12682
8a831b673724c9e93532a449ae03cef1,9905e2f1c5a5b290,493be69dc58fca34,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098825310533607,1675098825319718160,9184
8a831b673724c9e93532a449ae03cef1,4a4a698425eedff3,9905e2f1c5a5b290,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098825313220659,1675098825314504595,1283
8a831b673724c9e93532a449ae03cef1,10881518769b8b8f,9905e2f1c5a5b290,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098825314548504,1675098825315797248,1248
8a831b673724c9e93532a449ae03cef1,5c1a92c4a3b0a034,4a4a698425eedff3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098825313317129,1675098825314318426,1001
0ce63a69eed66eb407d9bdc21301405c,aa8cb4b975d7d568,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098780815000000,1675098780997053546,182053
0ce63a69eed66eb407d9bdc21301405c,728cf837af7fe954,aa8cb4b975d7d568,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098780815560963,1675098780996829638,181268
0ce63a69eed66eb407d9bdc21301405c,c22ca446c2a8ffc2,aa8cb4b975d7d568,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098780816600797,1675098780997004662,180403
0ce63a69eed66eb407d9bdc21301405c,790af549bc3c5ab3,c22ca446c2a8ffc2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098780819000000,1675098780994614071,175614
0ce63a69eed66eb407d9bdc21301405c,39df37b5d2fa1b32,790af549bc3c5ab3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098780820052144,1675098780994227182,174175
0ce63a69eed66eb407d9bdc21301405c,96cd9e1a9df40add,39df37b5d2fa1b32,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098780821016505,1675098780830337502,9320
0ce63a69eed66eb407d9bdc21301405c,cffcdedc33dd57c6,96cd9e1a9df40add,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098780824000000,1675098780829289164,5289
0ce63a69eed66eb407d9bdc21301405c,1933249b2e692669,cffcdedc33dd57c6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098780825858107,1675098780828651885,2793
0ce63a69eed66eb407d9bdc21301405c,1e2ff98b9cb43f76,39df37b5d2fa1b32,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098780831021524,1675098780832328385,1306
0ce63a69eed66eb407d9bdc21301405c,d75046dddb11fbb7,39df37b5d2fa1b32,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098780992592898,1675098780993446534,853
0ce63a69eed66eb407d9bdc21301405c,73dffc3872e6d11f,1e2ff98b9cb43f76,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098780831128265,1675098780832310563,1182
0ce63a69eed66eb407d9bdc21301405c,34dd09c131dc36c0,d75046dddb11fbb7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098780992701109,1675098780993431933,730
0ce63a69eed66eb407d9bdc21301405c,ef725d1fd4d9c077,73dffc3872e6d11f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098780831636791,1675098780832048299,411
0ce63a69eed66eb407d9bdc21301405c,06f6fd2252b5ab14,39df37b5d2fa1b32,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098780942158863,1675098780992313716,50154
0ce63a69eed66eb407d9bdc21301405c,f95ddb379cb27c85,34dd09c131dc36c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098780992772748,1675098780993296880,524
5f7ae182c9121a4c003274517aaf2c9f,cd5596f4c3538a95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098793092000000,1675098793110405114,18405
5f7ae182c9121a4c003274517aaf2c9f,28e6fe8c2acb4235,cd5596f4c3538a95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098793093102445,1675098793110163928,17061
5f7ae182c9121a4c003274517aaf2c9f,edfb36ca80fda11b,cd5596f4c3538a95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098793094440080,1675098793110368812,15928
5f7ae182c9121a4c003274517aaf2c9f,f31fceca6894201f,edfb36ca80fda11b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098793097000000,1675098793107881714,10881
5f7ae182c9121a4c003274517aaf2c9f,4be3de7878fb1ed1,f31fceca6894201f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098793098345152,1675098793107211750,8866
5f7ae182c9121a4c003274517aaf2c9f,560f5f663b76327a,4be3de7878fb1ed1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098793099457747,1675098793105073729,5615
5f7ae182c9121a4c003274517aaf2c9f,979abd902b6e8623,560f5f663b76327a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098793102193348,1675098793103359003,1165
