TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
62c92cb0e172d55e6c3e2d8895dd71da,a4ea5b77d5f2900d,95277d4550af2a73,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085281421557879,1675085281693943625,272385
62c92cb0e172d55e6c3e2d8895dd71da,2f22657aee92a0b1,95277d4550af2a73,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085281695423904,1675085281734531813,39107
62c92cb0e172d55e6c3e2d8895dd71da,ef91b82d8ef333fc,95277d4550af2a73,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085281735281583,1675085281879995690,144714
62c92cb0e172d55e6c3e2d8895dd71da,82105f572bf78191,95277d4550af2a73,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085281881095141,1675085281908352716,27257
62c92cb0e172d55e6c3e2d8895dd71da,73bd154e2bd687a5,95277d4550af2a73,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675085281909718532,1675085281921062065,11343
62c92cb0e172d55e6c3e2d8895dd71da,f3e3e03dbbfe174d,8e2dd76ff2991bc3,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675085281354000000,1675085281403203161,49203
62c92cb0e172d55e6c3e2d8895dd71da,957d685fb67531d6,f3e3e03dbbfe174d,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675085281355747535,1675085281402554896,46807
62c92cb0e172d55e6c3e2d8895dd71da,8f6543ad301150a7,957d685fb67531d6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675085281356669112,1675085281380290326,23621
62c92cb0e172d55e6c3e2d8895dd71da,242065511508149d,957d685fb67531d6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675085281381572762,1675085281398077253,16504
62c92cb0e172d55e6c3e2d8895dd71da,5711570b54cb9370,8f6543ad301150a7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675085281361000000,1675085281379438938,18438
62c92cb0e172d55e6c3e2d8895dd71da,bd286daa4edeb767,c24fe16c224adbb0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085281480000000,1675085281497861052,17861
62c92cb0e172d55e6c3e2d8895dd71da,85b2e90beeca3538,8a944458797714af,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085281544000000,1675085281562673367,18673
62c92cb0e172d55e6c3e2d8895dd71da,26b4513d4b37222b,004abf5fcccf4068,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085281744000000,1675085281766663537,22663
62c92cb0e172d55e6c3e2d8895dd71da,426250697ac241ae,82105f572bf78191,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675085281884000000,1675085281907696543,23696
62c92cb0e172d55e6c3e2d8895dd71da,15d0455902019c56,5711570b54cb9370,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675085281361914775,1675085281379018328,17103
62c92cb0e172d55e6c3e2d8895dd71da,ebcd45dd1aee286d,bd286daa4edeb767,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085281480378119,1675085281497413566,17035
62c92cb0e172d55e6c3e2d8895dd71da,2a6a056d6914d18e,85b2e90beeca3538,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085281544589548,1675085281562250886,17661
62c92cb0e172d55e6c3e2d8895dd71da,4497d52275d989e0,26b4513d4b37222b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085281744388849,1675085281766411962,22023
62c92cb0e172d55e6c3e2d8895dd71da,f6f28715f13dba66,426250697ac241ae,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675085281884859418,1675085281907224846,22365
62c92cb0e172d55e6c3e2d8895dd71da,61508e36e92385e0,15d0455902019c56,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675085281362576038,1675085281376630251,14054
62c92cb0e172d55e6c3e2d8895dd71da,c546c2a33baac641,ebcd45dd1aee286d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085281480881847,1675085281494819665,13937
62c92cb0e172d55e6c3e2d8895dd71da,4b5f576b8b110760,2a6a056d6914d18e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085281545281384,1675085281559818292,14536
62c92cb0e172d55e6c3e2d8895dd71da,443610bc81510395,4497d52275d989e0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085281744953891,1675085281758227112,13273
62c92cb0e172d55e6c3e2d8895dd71da,bea02964d5ffd4ed,f6f28715f13dba66,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675085281886105248,1675085281899124427,13019
62c92cb0e172d55e6c3e2d8895dd71da,511a779c7426975b,f6f28715f13dba66,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675085281899244704,1675085281906359038,7114
62c92cb0e172d55e6c3e2d8895dd71da,d662725d37c4b495,61508e36e92385e0,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085281362642107,1675085281376601267,13959
62c92cb0e172d55e6c3e2d8895dd71da,1db6e69f622b4595,c546c2a33baac641,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085281480948559,1675085281494775017,13826
62c92cb0e172d55e6c3e2d8895dd71da,a16380f579902102,4b5f576b8b110760,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085281545360794,1675085281559789859,14429
62c92cb0e172d55e6c3e2d8895dd71da,2bbda630c7ab98ed,443610bc81510395,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085281745055214,1675085281758209935,13154
62c92cb0e172d55e6c3e2d8895dd71da,56ddc7b77e098573,bea02964d5ffd4ed,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085281886195493,1675085281899096727,12901
62c92cb0e172d55e6c3e2d8895dd71da,14c9c50fe4149f1d,511a779c7426975b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675085281900179654,1675085281901491482,1311
62c92cb0e172d55e6c3e2d8895dd71da,ec1473f92997c2ff,511a779c7426975b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085281901509474,1675085281906324707,4815
62c92cb0e172d55e6c3e2d8895dd71da,9b7066f62da0be6b,d662725d37c4b495,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085281363528470,1675085281370087582,6559
62c92cb0e172d55e6c3e2d8895dd71da,1f011ab011baa428,1db6e69f622b4595,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085281481084321,1675085281487791384,6707
62c92cb0e172d55e6c3e2d8895dd71da,a78f35cbb66dddf6,a16380f579902102,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085281545461608,1675085281552392094,6930
62c92cb0e172d55e6c3e2d8895dd71da,484c5dffa99a2bc3,2bbda630c7ab98ed,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085281745171803,1675085281752059207,6887
62c92cb0e172d55e6c3e2d8895dd71da,62fcb7621d6bb053,56ddc7b77e098573,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085281886310574,1675085281893590703,7280
62c92cb0e172d55e6c3e2d8895dd71da,be2679579aefa117,14c9c50fe4149f1d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085281900359327,1675085281901109809,750
62c92cb0e172d55e6c3e2d8895dd71da,4e3008ca621f3eba,ec1473f92997c2ff,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675085281902507957,1675085281905231718,2723
62c92cb0e172d55e6c3e2d8895dd71da,96086f0b57d1dddd,242065511508149d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675085281386000000,1675085281397876513,11876
62c92cb0e172d55e6c3e2d8895dd71da,62c463906da5e646,96086f0b57d1dddd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675085281386683655,1675085281397608575,10924
62c92cb0e172d55e6c3e2d8895dd71da,dc03cbf919695ce5,62c463906da5e646,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675085281387331804,1675085281396382264,9050
62c92cb0e172d55e6c3e2d8895dd71da,77e3ffae9205488f,dc03cbf919695ce5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085281387405440,1675085281396371099,8965
62c92cb0e172d55e6c3e2d8895dd71da,6743354563f1b4cd,77e3ffae9205488f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085281387976139,1675085281392770944,4794
62c92cb0e172d55e6c3e2d8895dd71da,0bc5cffe9ce9a632,957d685fb67531d6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085281398814054,1675085281400622635,1808
62c92cb0e172d55e6c3e2d8895dd71da,e44aa0ffba608323,957d685fb67531d6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085281400639080,1675085281401742032,1102
62c92cb0e172d55e6c3e2d8895dd71da,65765c5b55a50965,0bc5cffe9ce9a632,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085281398991626,1675085281400612524,1620
62c92cb0e172d55e6c3e2d8895dd71da,a0457d150260a141,e44aa0ffba608323,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085281400714679,1675085281401734054,1019
62c92cb0e172d55e6c3e2d8895dd71da,72a199ee73a439c2,65765c5b55a50965,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085281399834087,1675085281400354320,520
62c92cb0e172d55e6c3e2d8895dd71da,3891c4f78775561c,a0457d150260a141,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085281400781741,1675085281401551766,770
62c92cb0e172d55e6c3e2d8895dd71da,ed2540a3d3bb7283,13c4ac4188868393,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675085281408000000,1675085281420283273,12283
62c92cb0e172d55e6c3e2d8895dd71da,3fc564b0fffb8eac,ed2540a3d3bb7283,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675085281409980368,1675085281419497275,9516
62c92cb0e172d55e6c3e2d8895dd71da,80a930e6c6127e1c,3fc564b0fffb8eac,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675085281411789301,1675085281418150231,6360
62c92cb0e172d55e6c3e2d8895dd71da,6fd16ed207eb4045,80a930e6c6127e1c,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675085281413638723,1675085281416189981,2551
62c92cb0e172d55e6c3e2d8895dd71da,c7c89aec363dfb31,80a930e6c6127e1c,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675085281416294567,1675085281417590819,1296
62c92cb0e172d55e6c3e2d8895dd71da,4e907a0dfecd95c9,6fd16ed207eb4045,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675085281414099653,1675085281414988444,888
62c92cb0e172d55e6c3e2d8895dd71da,9553dd7315ddf10d,a4ea5b77d5f2900d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675085281425000000,1675085281694174068,269174
62c92cb0e172d55e6c3e2d8895dd71da,a59fdc9da3f39ae6,9553dd7315ddf10d,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675085281426305156,1675085281693303505,266998
62c92cb0e172d55e6c3e2d8895dd71da,b442b51c57e3ceee,a59fdc9da3f39ae6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085281427469638,1675085281430014797,2545
62c92cb0e172d55e6c3e2d8895dd71da,210b31545df63729,a59fdc9da3f39ae6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085281690704719,1675085281692661311,1956
62c92cb0e172d55e6c3e2d8895dd71da,cd4323aff8dc04d8,b442b51c57e3ceee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085281427805987,1675085281429992168,2186
62c92cb0e172d55e6c3e2d8895dd71da,e43595f44a05c723,210b31545df63729,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085281690921460,1675085281692635697,1714
62c92cb0e172d55e6c3e2d8895dd71da,e591da39632cd610,cd4323aff8dc04d8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085281429007296,1675085281429820224,812
62c92cb0e172d55e6c3e2d8895dd71da,1b617b42791e42b3,e43595f44a05c723,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085281691224061,1675085281692469565,1245
62c92cb0e172d55e6c3e2d8895dd71da,8e8245e66bdd0983,a59fdc9da3f39ae6,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085281432046293,1675085281471558608,39512
62c92cb0e172d55e6c3e2d8895dd71da,7cdc8d222462e82f,a59fdc9da3f39ae6,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085281473811145,1675085281537429093,63617
62c92cb0e172d55e6c3e2d8895dd71da,88b9a4b045d85cc9,a59fdc9da3f39ae6,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085281539106466,1675085281688722458,149615
62c92cb0e172d55e6c3e2d8895dd71da,b4697602f47709b3,8e8245e66bdd0983,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675085281433000000,1675085281469449219,36449
62c92cb0e172d55e6c3e2d8895dd71da,dc3309956d8b5403,2f22657aee92a0b1,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675085281697000000,1675085281733545931,36545
62c92cb0e172d55e6c3e2d8895dd71da,e1c7d1d1fa6ac3e8,b4697602f47709b3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675085281433355884,1675085281469324799,35968
62c92cb0e172d55e6c3e2d8895dd71da,671391409c166439,dc3309956d8b5403,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675085281697720612,1675085281733275097,35554
62c92cb0e172d55e6c3e2d8895dd71da,fcdb3970019c3974,e1c7d1d1fa6ac3e8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281434192366,1675085281439848912,5656
62c92cb0e172d55e6c3e2d8895dd71da,e4e8d38c493ac326,e1c7d1d1fa6ac3e8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281440269415,1675085281444170384,3900
62c92cb0e172d55e6c3e2d8895dd71da,dd30a585fffb66ce,e1c7d1d1fa6ac3e8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281444620363,1675085281447947302,3326
62c92cb0e172d55e6c3e2d8895dd71da,155d408dd1a239a3,e1c7d1d1fa6ac3e8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281448575102,1675085281460065667,11490
62c92cb0e172d55e6c3e2d8895dd71da,64ec074ff6359810,e1c7d1d1fa6ac3e8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281461330472,1675085281468198659,6868
62c92cb0e172d55e6c3e2d8895dd71da,d8f613034a1f251f,671391409c166439,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281698511348,1675085281705585143,7073
62c92cb0e172d55e6c3e2d8895dd71da,faacb8f6bb84f774,671391409c166439,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281705950792,1675085281709764574,3813
62c92cb0e172d55e6c3e2d8895dd71da,fa54f5ce5f4029a1,671391409c166439,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281710257693,1675085281713206482,2948
62c92cb0e172d55e6c3e2d8895dd71da,7a85060b1a2b6be1,671391409c166439,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281713856367,1675085281724862270,11005
62c92cb0e172d55e6c3e2d8895dd71da,7ffe67670dc555b0,671391409c166439,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085281726213338,1675085281732173047,5959
62c92cb0e172d55e6c3e2d8895dd71da,bd5dda4f6950e070,fcdb3970019c3974,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085281435000000,1675085281438900030,3900
62c92cb0e172d55e6c3e2d8895dd71da,26a2a570ec4a46ee,e4e8d38c493ac326,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085281441000000,1675085281443932077,2932
62c92cb0e172d55e6c3e2d8895dd71da,8a5f2a654221ae6e,d8f613034a1f251f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085281701000000,1675085281705252011,4252
62c92cb0e172d55e6c3e2d8895dd71da,d59a990d28c802a3,faacb8f6bb84f774,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085281707000000,1675085281709667258,2667
62c92cb0e172d55e6c3e2d8895dd71da,7b8fc288b3de5227,bd5dda4f6950e070,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085281435681176,1675085281438661724,2980
62c92cb0e172d55e6c3e2d8895dd71da,1b1e300294512495,26a2a570ec4a46ee,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085281441876543,1675085281443740911,1864
62c92cb0e172d55e6c3e2d8895dd71da,cb69ee11330a086c,8a5f2a654221ae6e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085281701846715,1675085281704955278,3108
62c92cb0e172d55e6c3e2d8895dd71da,3018b2d881ce5103,d59a990d28c802a3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085281707568043,1675085281709425765,1857
62c92cb0e172d55e6c3e2d8895dd71da,c7a4dd62d44a809c,7b8fc288b3de5227,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085281436451126,1675085281438354186,1903
62c92cb0e172d55e6c3e2d8895dd71da,41a2bd6e5e3b9e52,1b1e300294512495,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085281442563523,1675085281443527004,963
62c92cb0e172d55e6c3e2d8895dd71da,b7d7450c4b65c59f,cb69ee11330a086c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085281702653478,1675085281704502305,1848
62c92cb0e172d55e6c3e2d8895dd71da,efdfcb07865011f8,3018b2d881ce5103,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085281708106230,1675085281709065473,959
62c92cb0e172d55e6c3e2d8895dd71da,7764b26943ec5aa7,c7a4dd62d44a809c,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085281436676255,1675085281438347096,1670
62c92cb0e172d55e6c3e2d8895dd71da,db13a476c4f80293,41a2bd6e5e3b9e52,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085281442690904,1675085281443520802,829
62c92cb0e172d55e6c3e2d8895dd71da,0ce534e6a719adaa,b7d7450c4b65c59f,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085281702812122,1675085281704492015,1679
62c92cb0e172d55e6c3e2d8895dd71da,a95dd0140a4c7016,efdfcb07865011f8,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085281708203304,1675085281709053015,849
62c92cb0e172d55e6c3e2d8895dd71da,cf9d6ec50386db25,7764b26943ec5aa7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085281437473291,1675085281438286565,813
62c92cb0e172d55e6c3e2d8895dd71da,a5e7abb92e6d2cd5,db13a476c4f80293,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085281442794498,1675085281443475465,680
62c92cb0e172d55e6c3e2d8895dd71da,74b74be8964e266a,0ce534e6a719adaa,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085281703854087,1675085281704400739,546
62c92cb0e172d55e6c3e2d8895dd71da,79e6f9643413078b,a95dd0140a4c7016,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085281708275179,1675085281708960305,685
