TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
436f3831dfcde7152822a4c8f3dd5a25,dfe05f55f16e3eac,abd816d2797e3efc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108527869059951,1675108527874651089,5591
436f3831dfcde7152822a4c8f3dd5a25,7ba53b1032e273dd,c71c51f6c648ac4c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108527866615123,1675108527868898339,2283
0053440fe23b349e9a73f2cb91b82bff,7fe0733a2959ed2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108500950000000,1675108500968565228,18565
0053440fe23b349e9a73f2cb91b82bff,1384c05dbc45d18e,7fe0733a2959ed2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108500950740292,1675108500968347889,17607
0053440fe23b349e9a73f2cb91b82bff,b1ca5677f4398f53,7fe0733a2959ed2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108500951595380,1675108500968527210,16931
0053440fe23b349e9a73f2cb91b82bff,21fd6ef4efa52081,b1ca5677f4398f53,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108500955000000,1675108500967306795,12306
0053440fe23b349e9a73f2cb91b82bff,33403e3fd6f2d12d,21fd6ef4efa52081,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108500956984151,1675108500966498169,9514
0053440fe23b349e9a73f2cb91b82bff,34cc3cb0799a1f0d,33403e3fd6f2d12d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108500958636009,1675108500964126321,5490
0053440fe23b349e9a73f2cb91b82bff,6250cca0a935866f,34cc3cb0799a1f0d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108500961110450,1675108500962413378,1302
0053440fe23b349e9a73f2cb91b82bff,cec03ba263cb1653,34cc3cb0799a1f0d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108500962440555,1675108500963589262,1148
0053440fe23b349e9a73f2cb91b82bff,0b991a4e3d589a3f,6250cca0a935866f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108500961277931,1675108500962187876,909
2fb4e2657551f7a116aa9e47dc003816,3fe9dc2945b0d0be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108533311000000,1675108533321973888,10973
2fb4e2657551f7a116aa9e47dc003816,9df99672a2508692,3fe9dc2945b0d0be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108533311934192,1675108533321783764,9849
2fb4e2657551f7a116aa9e47dc003816,a427a3e6bd91e1ea,3fe9dc2945b0d0be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108533312992296,1675108533321931116,8938
2fb4e2657551f7a116aa9e47dc003816,807a55c941482d0c,a427a3e6bd91e1ea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108533315000000,1675108533320129232,5129
2fb4e2657551f7a116aa9e47dc003816,fef7c37970516ec1,807a55c941482d0c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108533315675760,1675108533319883883,4208
2fb4e2657551f7a116aa9e47dc003816,d5daa6aa5c7c1fa5,fef7c37970516ec1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108533316260864,1675108533319267752,3006
2fb4e2657551f7a116aa9e47dc003816,7945c3f5f2843424,d5daa6aa5c7c1fa5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108533317577909,1675108533318259946,682
2fb4e2657551f7a116aa9e47dc003816,8109c6a0c4d5f9db,d5daa6aa5c7c1fa5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108533318268710,1675108533318922592,653
2fb4e2657551f7a116aa9e47dc003816,b0efb305a04efe00,7945c3f5f2843424,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108533317627463,1675108533318169546,542
d4b441d895c2b5192467ade63aa8ec13,aab5f7f45e68163d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108536776000000,1675108536786323395,10323
d4b441d895c2b5192467ade63aa8ec13,84edb5dd0ec43712,aab5f7f45e68163d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108536776966574,1675108536786104438,9137
d4b441d895c2b5192467ade63aa8ec13,8f880f2976331e81,aab5f7f45e68163d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108536778173245,1675108536786258001,8084
d4b441d895c2b5192467ade63aa8ec13,0dc84c2d42c7ea53,8f880f2976331e81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108536780000000,1675108536784551191,4551
d4b441d895c2b5192467ade63aa8ec13,603f3524c2ca0171,0dc84c2d42c7ea53,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108536780612985,1675108536784322880,3709
d4b441d895c2b5192467ade63aa8ec13,ee328173ac4bfbfe,603f3524c2ca0171,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108536781169455,1675108536783835603,2666
d4b441d895c2b5192467ade63aa8ec13,31f3a68ed19bab3c,ee328173ac4bfbfe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108536782254880,1675108536782914135,659
d4b441d895c2b5192467ade63aa8ec13,cfaf0700b78c7a91,ee328173ac4bfbfe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108536782921664,1675108536783542040,620
d4b441d895c2b5192467ade63aa8ec13,c64c6e8c4d4c794e,31f3a68ed19bab3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108536782299955,1675108536782838136,538
df9572f768104358723b2aad147a982d,1639dc1a83e7c927,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108515203000000,1675108515214175136,11175
df9572f768104358723b2aad147a982d,352294fb72d7733f,1639dc1a83e7c927,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108515203940439,1675108515213986003,10045
df9572f768104358723b2aad147a982d,9a795a53c90edba5,1639dc1a83e7c927,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108515204915669,1675108515214147302,9231
df9572f768104358723b2aad147a982d,86acbf751795ef9a,9a795a53c90edba5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108515206000000,1675108515211512981,5512
df9572f768104358723b2aad147a982d,b85990975fedf0eb,86acbf751795ef9a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108515206646345,1675108515211269009,4622
df9572f768104358723b2aad147a982d,ac25728975bb4759,b85990975fedf0eb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108515207235179,1675108515210681827,3446
df9572f768104358723b2aad147a982d,91466f487d36be3e,ac25728975bb4759,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108515208892548,1675108515209599964,707
df9572f768104358723b2aad147a982d,e177e6e0af788dbc,ac25728975bb4759,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108515209609070,1675108515210372416,763
df9572f768104358723b2aad147a982d,302b44317f9c836c,91466f487d36be3e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108515208946282,1675108515209516157,569
29424b27c4be7fcf07a8b928c80c4941,f75cf784e391eb28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108511763000000,1675108511795203153,32203
29424b27c4be7fcf07a8b928c80c4941,c02736adc315e3ad,f75cf784e391eb28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108511763985432,1675108511794890222,30904
29424b27c4be7fcf07a8b928c80c4941,22bd72e1ddeb33ea,f75cf784e391eb28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108511765173426,1675108511795067357,29893
29424b27c4be7fcf07a8b928c80c4941,43eccd95ae936ad1,22bd72e1ddeb33ea,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108511783000000,1675108511793334567,10334
29424b27c4be7fcf07a8b928c80c4941,745b5855c2fa4b0f,43eccd95ae936ad1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108511784363967,1675108511792885926,8521
29424b27c4be7fcf07a8b928c80c4941,2149abc5a7aacfb9,745b5855c2fa4b0f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108511785660072,1675108511790952611,5292
29424b27c4be7fcf07a8b928c80c4941,bb2c60b4965f72c5,2149abc5a7aacfb9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108511788103564,1675108511789275927,1172
29424b27c4be7fcf07a8b928c80c4941,b1065954bd5d3608,2149abc5a7aacfb9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108511789298045,1675108511790390461,1092
29424b27c4be7fcf07a8b928c80c4941,18174e977fdcd50c,bb2c60b4965f72c5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108511788219747,1675108511789118754,899
10c48352f315bd11713edd30473fd124,7044a2590fda31eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108511125000000,1675108511141047615,16047
10c48352f315bd11713edd30473fd124,059925658a75da9e,7044a2590fda31eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108511125996392,1675108511140894262,14897
10c48352f315bd11713edd30473fd124,0d41934296751744,7044a2590fda31eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108511126985117,1675108511141048289,14063
10c48352f315bd11713edd30473fd124,e3279b4bf10b30be,0d41934296751744,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108511130000000,1675108511140460091,10460
10c48352f315bd11713edd30473fd124,0bd18e7c821bc53f,e3279b4bf10b30be,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108511131127088,1675108511139929615,8802
10c48352f315bd11713edd30473fd124,e52ab0f6589f918a,0bd18e7c821bc53f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108511132412604,1675108511137938748,5526
10c48352f315bd11713edd30473fd124,e441ca817bc0ebd5,e52ab0f6589f918a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108511134937999,1675108511136203501,1265
10c48352f315bd11713edd30473fd124,70234902636f0fe2,e52ab0f6589f918a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108511136225335,1675108511137377210,1151
10c48352f315bd11713edd30473fd124,444b3ae70d54ad58,e441ca817bc0ebd5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108511135034448,1675108511136040305,1005
fc9333fb6055b32d7ae2073d31271782,955baddc516de4bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108544691000000,1675108544701735111,10735
fc9333fb6055b32d7ae2073d31271782,5043fe80ae2a31d2,955baddc516de4bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108544691924416,1675108544701550023,9625
fc9333fb6055b32d7ae2073d31271782,25f06b9209a94a31,955baddc516de4bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108544692948421,1675108544701705827,8757
fc9333fb6055b32d7ae2073d31271782,2d1a8f593dae2ee3,25f06b9209a94a31,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108544695000000,1675108544700632669,5632
fc9333fb6055b32d7ae2073d31271782,1f4605176901dd96,2d1a8f593dae2ee3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108544695798212,1675108544700379816,4581
fc9333fb6055b32d7ae2073d31271782,930d90a0961f007b,1f4605176901dd96,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108544696557666,1675108544699764669,3207
fc9333fb6055b32d7ae2073d31271782,c95d8c47c489ea51,930d90a0961f007b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108544698076578,1675108544698836330,759
fc9333fb6055b32d7ae2073d31271782,5ea360e8e6c49310,930d90a0961f007b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108544698844625,1675108544699469126,624
fc9333fb6055b32d7ae2073d31271782,ad5ece3b1cd0bb65,c95d8c47c489ea51,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108544698139541,1675108544698704921,565
780e7d353b6999a23fa134a82d7b4596,acb8b7374d1ce499,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108494878000000,1675108494897992216,19992
780e7d353b6999a23fa134a82d7b4596,38ed4c855786844e,acb8b7374d1ce499,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108494878965704,1675108494897787840,18822
780e7d353b6999a23fa134a82d7b4596,876bde598ea83b4b,acb8b7374d1ce499,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108494879977707,1675108494897955295,17977
780e7d353b6999a23fa134a82d7b4596,fa421bb61ddf0767,876bde598ea83b4b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108494883000000,1675108494896765550,13765
780e7d353b6999a23fa134a82d7b4596,edeb558b25a7f540,fa421bb61ddf0767,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108494884909031,1675108494895862477,10953
780e7d353b6999a23fa134a82d7b4596,54c5e329f847e9c4,edeb558b25a7f540,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108494886662994,1675108494893569179,6906
780e7d353b6999a23fa134a82d7b4596,fe479b06cfee457a,54c5e329f847e9c4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108494889691591,1675108494891237225,1545
780e7d353b6999a23fa134a82d7b4596,a5349a3476aaec4c,54c5e329f847e9c4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108494891283574,1675108494892875807,1592
780e7d353b6999a23fa134a82d7b4596,baba2e9f89940087,fe479b06cfee457a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108494889809759,1675108494890943021,1133
b0a2bb31cbf1e7ea47d4de23c34fb51a,6e6f00502008c3f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108536508000000,1675108536519197009,11197
b0a2bb31cbf1e7ea47d4de23c34fb51a,8ebc3abdf10625df,6e6f00502008c3f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108536509258594,1675108536518923997,9665
b0a2bb31cbf1e7ea47d4de23c34fb51a,c9643e495f5dcf85,6e6f00502008c3f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108536510523263,1675108536519060525,8537
b0a2bb31cbf1e7ea47d4de23c34fb51a,8f724998646202b1,c9643e495f5dcf85,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108536512000000,1675108536517367277,5367
b0a2bb31cbf1e7ea47d4de23c34fb51a,68dc65663902fc4e,8f724998646202b1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108536512645954,1675108536517119460,4473
b0a2bb31cbf1e7ea47d4de23c34fb51a,e9c6e9a6c10b8663,68dc65663902fc4e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108536513200710,1675108536516579350,3378
b0a2bb31cbf1e7ea47d4de23c34fb51a,e4d246f0d1a38237,e9c6e9a6c10b8663,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108536514878811,1675108536515614854,736
b0a2bb31cbf1e7ea47d4de23c34fb51a,0745be15d2a56538,e9c6e9a6c10b8663,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108536515624708,1675108536516281691,656
b0a2bb31cbf1e7ea47d4de23c34fb51a,5d284388155bc97c,e4d246f0d1a38237,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108536514937275,1675108536515529977,592
88cb23467b1c57ccd5c76f8c080df9ae,ae028cd8564eea80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108500987000000,1675108500998140606,11140
88cb23467b1c57ccd5c76f8c080df9ae,0f3a32db31bfb6b7,ae028cd8564eea80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108500987884751,1675108500997958428,10073
88cb23467b1c57ccd5c76f8c080df9ae,1a1668c258cb3bc8,ae028cd8564eea80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108500988848653,1675108500998100343,9251
88cb23467b1c57ccd5c76f8c080df9ae,85683303d6ecf35e,1a1668c258cb3bc8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108500990000000,1675108500995869375,5869
88cb23467b1c57ccd5c76f8c080df9ae,67010e8d9be85a23,85683303d6ecf35e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108500990938885,1675108500995626652,4687
88cb23467b1c57ccd5c76f8c080df9ae,52d6ff4dd987e04b,67010e8d9be85a23,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108500991650922,1675108500994898985,3248
88cb23467b1c57ccd5c76f8c080df9ae,2c7234676ca81032,52d6ff4dd987e04b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108500993238451,1675108500993954255,715
88cb23467b1c57ccd5c76f8c080df9ae,c00f81587b11379f,52d6ff4dd987e04b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108500993963330,1675108500994585733,622
88cb23467b1c57ccd5c76f8c080df9ae,a8d1f9cd793f8cab,2c7234676ca81032,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108500993320668,1675108500993849849,529
1de2b4d78fff41128f3fa351f8cf5936,03aa9b098c16c5ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108510158000000,1675108510174511346,16511
1de2b4d78fff41128f3fa351f8cf5936,da16c43de3a1845c,03aa9b098c16c5ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108510158965470,1675108510174180345,15214
1de2b4d78fff41128f3fa351f8cf5936,bf1abf9e88e38c92,03aa9b098c16c5ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108510160052669,1675108510174328969,14276
1de2b4d78fff41128f3fa351f8cf5936,07a3de7354038771,bf1abf9e88e38c92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108510163000000,1675108510173342500,10342
1de2b4d78fff41128f3fa351f8cf5936,3a59e341f2f3dae0,07a3de7354038771,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108510164527841,1675108510172777309,8249
1de2b4d78fff41128f3fa351f8cf5936,61b400b421b51865,3a59e341f2f3dae0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108510165798171,1675108510170685283,4887
1de2b4d78fff41128f3fa351f8cf5936,6791d3da82df4a51,61b400b421b51865,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108510168103028,1675108510169197336,1094
1de2b4d78fff41128f3fa351f8cf5936,8529d94b110b769a,61b400b421b51865,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108510169220119,1675108510170160465,940
1de2b4d78fff41128f3fa351f8cf5936,2e494473b9c9bbac,6791d3da82df4a51,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108510168203042,1675108510169024471,821
53ca59dc7e3f8573e90aba855d449aeb,0fc41992800e198d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108512803000000,1675108512814247015,11247
53ca59dc7e3f8573e90aba855d449aeb,4844923cf073e7e9,0fc41992800e198d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108512803926123,1675108512814039283,10113
53ca59dc7e3f8573e90aba855d449aeb,742567205e20e28a,0fc41992800e198d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108512804913631,1675108512814186578,9272
53ca59dc7e3f8573e90aba855d449aeb,a1365794dcbb637b,742567205e20e28a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108512807000000,1675108512812643015,5643
53ca59dc7e3f8573e90aba855d449aeb,530d35103b24c04d,a1365794dcbb637b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108512807847764,1675108512812373681,4525
53ca59dc7e3f8573e90aba855d449aeb,bd538d89137b7fa1,530d35103b24c04d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108512808504797,1675108512811766612,3261
53ca59dc7e3f8573e90aba855d449aeb,3caf69eb4c7774c0,bd538d89137b7fa1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108512810053595,1675108512810797867,744
53ca59dc7e3f8573e90aba855d449aeb,6c38dd473563e8a6,bd538d89137b7fa1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108512810807359,1675108512811463893,656
53ca59dc7e3f8573e90aba855d449aeb,22fd67a5b5c9288a,3caf69eb4c7774c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108512810122319,1675108512810696758,574
0c4ddf476483d60442f877149ec2aaa5,520864ca32582106,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108504410000000,1675108504443050487,33050
0c4ddf476483d60442f877149ec2aaa5,8091d28824a39601,520864ca32582106,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108504410939898,1675108504442807736,31867
0c4ddf476483d60442f877149ec2aaa5,b1e5390bc4d4e14c,520864ca32582106,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108504411982207,1675108504442995867,31013
0c4ddf476483d60442f877149ec2aaa5,295e944dad8fc8d5,b1e5390bc4d4e14c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108504414000000,1675108504441257680,27257
0c4ddf476483d60442f877149ec2aaa5,e2e631777eac3bc3,295e944dad8fc8d5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108504415360112,1675108504440531701,25171
0c4ddf476483d60442f877149ec2aaa5,0bec1263b2b86c03,e2e631777eac3bc3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108504432984867,1675108504438283149,5298
0c4ddf476483d60442f877149ec2aaa5,93c458faeee68ddd,0bec1263b2b86c03,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108504435405973,1675108504436468643,1062
0c4ddf476483d60442f877149ec2aaa5,d258a76392ef51f8,0bec1263b2b86c03,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108504436491321,1675108504437711690,1220
0c4ddf476483d60442f877149ec2aaa5,be445631a4849bca,93c458faeee68ddd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108504435511556,1675108504436325209,813
c5a5479bf4028e18bad1115a8b1ee203,1fbb87e018cf1f23,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108513998000000,1675108514008831647,10831
