TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c4163ccdb9b057552b0aaf37c6ce4f6,66029137e49b8433,214e9e9c207e445f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081719320189694,1675081719321947874,1758
0c4163ccdb9b057552b0aaf37c6ce4f6,0ebcc893073a8cff,66029137e49b8433,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081719320461196,1675081719321698007,1236
0c4163ccdb9b057552b0aaf37c6ce4f6,898f88a4ff739e92,73be477d2455ea72,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081719322844321,1675081719336522701,13678
0c4163ccdb9b057552b0aaf37c6ce4f6,dbffe16d9752bf87,898f88a4ff739e92,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081719325000000,1675081719335299866,10299
0c4163ccdb9b057552b0aaf37c6ce4f6,2e7b8bd8aeb7e25f,dbffe16d9752bf87,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081719326130972,1675081719334862571,8731
0c4163ccdb9b057552b0aaf37c6ce4f6,d8e86b0001e0ad0c,2e7b8bd8aeb7e25f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081719327179032,1675081719332414369,5235
0c4163ccdb9b057552b0aaf37c6ce4f6,59586174110a5ca1,d8e86b0001e0ad0c,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081719329170957,1675081719330415738,1244
0c4163ccdb9b057552b0aaf37c6ce4f6,481c3b12105ce835,d8e86b0001e0ad0c,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081719330440561,1675081719331649964,1209
0c4163ccdb9b057552b0aaf37c6ce4f6,34a27206b5830c64,59586174110a5ca1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081719329343068,1675081719330116571,773
0c4163ccdb9b057552b0aaf37c6ce4f6,688f375edf53e98d,2e7b8bd8aeb7e25f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081719332873403,1675081719333718078,844
0c4163ccdb9b057552b0aaf37c6ce4f6,853d10214308b15c,2e7b8bd8aeb7e25f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081719333871094,1675081719334587929,716
0c4163ccdb9b057552b0aaf37c6ce4f6,0750628c9007e268,2e425b5c8c0fdd9a,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081719344000000,1675081719352825139,8825
0c4163ccdb9b057552b0aaf37c6ce4f6,ca9c8d570d998de0,0750628c9007e268,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081719345747550,1675081719351909541,6161
0c4163ccdb9b057552b0aaf37c6ce4f6,6b8cd33c8f31f8e6,ca9c8d570d998de0,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081719347275771,1675081719350932800,3657
0c4163ccdb9b057552b0aaf37c6ce4f6,02d4047940fbb077,6b8cd33c8f31f8e6,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081719347725776,1675081719350855729,3129
0c4163ccdb9b057552b0aaf37c6ce4f6,9e41ff474f37b68d,02d4047940fbb077,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081719349189261,1675081719350108157,918
85dfd6e2ead4bd76ec6f6f760fffef10,91a31a77f250961a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081676981000000,1675081677037733974,56733
85dfd6e2ead4bd76ec6f6f760fffef10,19258363cb903ab5,91a31a77f250961a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081676981646895,1675081677037543613,55896
85dfd6e2ead4bd76ec6f6f760fffef10,9ec5cdde7699b34f,91a31a77f250961a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081676982896854,1675081677037681474,54784
85dfd6e2ead4bd76ec6f6f760fffef10,c7d021361d21892a,9ec5cdde7699b34f,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675081676985000000,1675081677037005902,52005
85dfd6e2ead4bd76ec6f6f760fffef10,b392906cdcb1e10d,c7d021361d21892a,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675081676986777069,1675081677036445835,49668
85dfd6e2ead4bd76ec6f6f760fffef10,b98d93408d2369c5,b392906cdcb1e10d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081676988166375,1675081677018452853,30286
85dfd6e2ead4bd76ec6f6f760fffef10,434054a3940b3d1f,b392906cdcb1e10d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081677019351974,1675081677026829866,7477
85dfd6e2ead4bd76ec6f6f760fffef10,f96675932aaac8c4,b392906cdcb1e10d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081677027561549,1675081677035741401,8179
85dfd6e2ead4bd76ec6f6f760fffef10,7089b4155721c173,b98d93408d2369c5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081676996000000,1675081677017628814,21628
85dfd6e2ead4bd76ec6f6f760fffef10,887d7748c5411f24,7089b4155721c173,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081676996521252,1675081677017419907,20898
85dfd6e2ead4bd76ec6f6f760fffef10,9924badc680c8d88,887d7748c5411f24,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081676997041021,1675081677016650354,19609
85dfd6e2ead4bd76ec6f6f760fffef10,50c369f9a6d39825,9924badc680c8d88,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081677005523060,1675081677008530795,3007
85dfd6e2ead4bd76ec6f6f760fffef10,3a4aeaefb02c88cb,9924badc680c8d88,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081677008544704,1675081677013910533,5365
85dfd6e2ead4bd76ec6f6f760fffef10,211f2720f7c5ffa0,50c369f9a6d39825,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081677005640735,1675081677008486834,2846
85dfd6e2ead4bd76ec6f6f760fffef10,3ceda1b6db2eabc2,434054a3940b3d1f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081677022000000,1675081677026228714,4228
85dfd6e2ead4bd76ec6f6f760fffef10,5876686892f11549,f96675932aaac8c4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675081677029000000,1675081677036215680,7215
85dfd6e2ead4bd76ec6f6f760fffef10,5880a042fb643bd0,3ceda1b6db2eabc2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081677022521885,1675081677026088230,3566
85dfd6e2ead4bd76ec6f6f760fffef10,9eca4cda68209efd,5876686892f11549,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675081677029352669,1675081677036076137,6723
85dfd6e2ead4bd76ec6f6f760fffef10,e7ef6d9cefd19860,5880a042fb643bd0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081677022972459,1675081677025641450,2668
85dfd6e2ead4bd76ec6f6f760fffef10,5c12b85cfb18077a,9eca4cda68209efd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081677029648860,1675081677031667024,2018
85dfd6e2ead4bd76ec6f6f760fffef10,2558e41e32e7e8ba,9eca4cda68209efd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081677031674073,1675081677035637666,3963
85dfd6e2ead4bd76ec6f6f760fffef10,1b4d32b459d16748,e7ef6d9cefd19860,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081677024187849,1675081677024867517,679
85dfd6e2ead4bd76ec6f6f760fffef10,f0eeb593de649640,e7ef6d9cefd19860,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081677024878350,1675081677025394272,515
85dfd6e2ead4bd76ec6f6f760fffef10,5563844ce5beac91,5c12b85cfb18077a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081677030420103,1675081677030972122,552
85dfd6e2ead4bd76ec6f6f760fffef10,a7fd5fa2d70fdd57,5c12b85cfb18077a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081677030980326,1675081677031444732,464
85dfd6e2ead4bd76ec6f6f760fffef10,af47f7ee3022f589,2558e41e32e7e8ba,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081677031948183,1675081677031989027,40
85dfd6e2ead4bd76ec6f6f760fffef10,e903da7286148a01,2558e41e32e7e8ba,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081677031991993,1675081677035631405,3639
85dfd6e2ead4bd76ec6f6f760fffef10,88f718bfb8eb5cda,1b4d32b459d16748,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081677024321593,1675081677024737600,416
85dfd6e2ead4bd76ec6f6f760fffef10,7418cda5bbdc1df8,5563844ce5beac91,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081677030524779,1675081677030890476,365
85dfd6e2ead4bd76ec6f6f760fffef10,73cb6ec7055ed910,e903da7286148a01,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081677032179894,1675081677035011678,2831
5783b64ff7c5525372249ddc0e41f3de,8a5eb0f12d6a5720,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081691338000000,1675081691506070994,168070
5783b64ff7c5525372249ddc0e41f3de,afdf834bed6c90f2,8a5eb0f12d6a5720,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081691338528685,1675081691505673005,167144
5783b64ff7c5525372249ddc0e41f3de,87b4e4b32f2ddf2e,8a5eb0f12d6a5720,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081691339494561,1675081691505875963,166381
5783b64ff7c5525372249ddc0e41f3de,e2e7d953ce6675ef,87b4e4b32f2ddf2e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675081691342000000,1675081691504659401,162659
5783b64ff7c5525372249ddc0e41f3de,edc702d01487cafc,e2e7d953ce6675ef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675081691343447575,1675081691504144799,160697
5783b64ff7c5525372249ddc0e41f3de,61977ca1002746f4,edc702d01487cafc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675081691344606740,1675081691356225495,11618
5783b64ff7c5525372249ddc0e41f3de,536bbac5eacc6ba0,61977ca1002746f4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675081691349000000,1675081691355688446,6688
5783b64ff7c5525372249ddc0e41f3de,1b4e6beed19ad9fc,536bbac5eacc6ba0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675081691351203837,1675081691354889790,3685
5783b64ff7c5525372249ddc0e41f3de,a112271fa2829cc0,edc702d01487cafc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081691357193412,1675081691358813778,1620
5783b64ff7c5525372249ddc0e41f3de,78cde0345ada2fbf,edc702d01487cafc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081691502225215,1675081691503000499,775
5783b64ff7c5525372249ddc0e41f3de,78e935320828f77c,a112271fa2829cc0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675081691357315474,1675081691358785841,1470
5783b64ff7c5525372249ddc0e41f3de,4e068d24bd986da0,78cde0345ada2fbf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675081691502346635,1675081691502976208,629
5783b64ff7c5525372249ddc0e41f3de,51b7fa68180c977b,78e935320828f77c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675081691357935747,1675081691358424834,489
5783b64ff7c5525372249ddc0e41f3de,bfd9cf19b46c870f,edc702d01487cafc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675081691501170258,1675081691501903180,732
5783b64ff7c5525372249ddc0e41f3de,53d5130ed0476dd3,4e068d24bd986da0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675081691502446830,1675081691502827350,380
b89b9b3d77c5ccb79d5bf5c67d4b274c,43bbfdb69cf32836,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081687842000000,1675081688166467414,324467
b89b9b3d77c5ccb79d5bf5c67d4b274c,c7d27a006d505f2d,43bbfdb69cf32836,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081687842722690,1675081688166209975,323487
b89b9b3d77c5ccb79d5bf5c67d4b274c,9489e413bf3bc353,43bbfdb69cf32836,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081687843957482,1675081688166433907,322476
b89b9b3d77c5ccb79d5bf5c67d4b274c,3f96af1f55c66197,9489e413bf3bc353,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081688074000000,1675081688163267725,89267
b89b9b3d77c5ccb79d5bf5c67d4b274c,7a4893b0f686b917,3f96af1f55c66197,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081688076090094,1675081688162584466,86494
b89b9b3d77c5ccb79d5bf5c67d4b274c,574f76a89370df39,7a4893b0f686b917,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081688077548380,1675081688091657136,14108
b89b9b3d77c5ccb79d5bf5c67d4b274c,0e15787f0e973141,7a4893b0f686b917,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081688093118367,1675081688123254105,30135
b89b9b3d77c5ccb79d5bf5c67d4b274c,dc2ead3354859685,7a4893b0f686b917,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081688123993928,1675081688158911535,34917
b89b9b3d77c5ccb79d5bf5c67d4b274c,4d13d62adfc576ee,574f76a89370df39,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081688082000000,1675081688092584051,10584
b89b9b3d77c5ccb79d5bf5c67d4b274c,c98be6b118d0f894,4d13d62adfc576ee,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081688083682290,1675081688091479355,7797
b89b9b3d77c5ccb79d5bf5c67d4b274c,bd06ba0151510200,c98be6b118d0f894,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081688084867725,1675081688089690043,4822
b89b9b3d77c5ccb79d5bf5c67d4b274c,8d1ebe727d19f0d7,bd06ba0151510200,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081688085448519,1675081688089671662,4223
b89b9b3d77c5ccb79d5bf5c67d4b274c,a3ce38abc18f6741,8d1ebe727d19f0d7,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081688088444184,1675081688089136479,692
b89b9b3d77c5ccb79d5bf5c67d4b274c,f0ff030f0e4b34fe,c98be6b118d0f894,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081688090342446,1675081688090826042,483
b89b9b3d77c5ccb79d5bf5c67d4b274c,d3f671bddd743050,0e15787f0e973141,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081688097000000,1675081688121340386,24340
b89b9b3d77c5ccb79d5bf5c67d4b274c,b3cb395ec3c6fcd6,d3f671bddd743050,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081688098515257,1675081688120875435,22360
b89b9b3d77c5ccb79d5bf5c67d4b274c,7524a067d37180fa,b3cb395ec3c6fcd6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081688099715778,1675081688102652819,2937
b89b9b3d77c5ccb79d5bf5c67d4b274c,4c9299565bbe3cd8,7524a067d37180fa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081688099937962,1675081688102629448,2691
b89b9b3d77c5ccb79d5bf5c67d4b274c,2b8267b6fc7ae9b0,4c9299565bbe3cd8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081688101238093,1675081688102447777,1209
b89b9b3d77c5ccb79d5bf5c67d4b274c,36f854ae90a78478,b3cb395ec3c6fcd6,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081688103816772,1675081688117731606,13914
b89b9b3d77c5ccb79d5bf5c67d4b274c,bc1e7fd1e97f2203,36f854ae90a78478,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081688108000000,1675081688117575379,9575
b89b9b3d77c5ccb79d5bf5c67d4b274c,f063a3ffd9683b40,bc1e7fd1e97f2203,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081688109085317,1675081688117153075,8067
b89b9b3d77c5ccb79d5bf5c67d4b274c,b1c0ed8ead293183,f063a3ffd9683b40,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081688110040454,1675081688114685405,4644
b89b9b3d77c5ccb79d5bf5c67d4b274c,52e28471cca4ea61,b1c0ed8ead293183,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081688111787505,1675081688112880590,1093
b89b9b3d77c5ccb79d5bf5c67d4b274c,a0481a27ee6d291d,b1c0ed8ead293183,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081688112901020,1675081688114094287,1193
b89b9b3d77c5ccb79d5bf5c67d4b274c,55c8262e2c95ea88,52e28471cca4ea61,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081688111964801,1675081688112676200,711
b89b9b3d77c5ccb79d5bf5c67d4b274c,01085ddab295aa41,f063a3ffd9683b40,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081688115060628,1675081688115874463,813
b89b9b3d77c5ccb79d5bf5c67d4b274c,ac3a718c5b6baa22,f063a3ffd9683b40,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081688116027325,1675081688116839383,812
b89b9b3d77c5ccb79d5bf5c67d4b274c,a040b6d231a68a0f,dc2ead3354859685,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081688138000000,1675081688161609326,23609
b89b9b3d77c5ccb79d5bf5c67d4b274c,a54bb13c8c6827ca,a040b6d231a68a0f,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081688144556336,1675081688158260404,13704
b89b9b3d77c5ccb79d5bf5c67d4b274c,35665ee98a8f9cb2,a54bb13c8c6827ca,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081688149183500,1675081688156230789,7047
b89b9b3d77c5ccb79d5bf5c67d4b274c,5bfd6b13328d1317,35665ee98a8f9cb2,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081688150356148,1675081688156100636,5744
b89b9b3d77c5ccb79d5bf5c67d4b274c,d6a2bbb7134b4f0d,5bfd6b13328d1317,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081688154405492,1675081688155556989,1151
8f4f94355c15eaf350678ae653952d9a,e9af654132459d2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081674456000000,1675081674796484294,340484
8f4f94355c15eaf350678ae653952d9a,cd093d37fa1f8401,e9af654132459d2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081674457809405,1675081674796279059,338469
8f4f94355c15eaf350678ae653952d9a,3a26bdf5bae4f0ff,e9af654132459d2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081674459164219,1675081674796432004,337267
8f4f94355c15eaf350678ae653952d9a,92d3d24239fc9e15,3a26bdf5bae4f0ff,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675081674463000000,1675081674571040759,108040
8f4f94355c15eaf350678ae653952d9a,0fd3e7a297a5117a,92d3d24239fc9e15,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675081674466874816,1675081674569629726,102754
8f4f94355c15eaf350678ae653952d9a,fdd66ed179ad37fd,0fd3e7a297a5117a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081674469925020,1675081674479786658,9861
8f4f94355c15eaf350678ae653952d9a,9ad1408d53724843,0fd3e7a297a5117a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675081674512707060,1675081674547336883,34629
8f4f94355c15eaf350678ae653952d9a,06f9cdcef90ce26d,0fd3e7a297a5117a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081674558191955,1675081674568047171,9855
8f4f94355c15eaf350678ae653952d9a,28278f10dec172f9,fdd66ed179ad37fd,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081674474000000,1675081674478360866,4360
8f4f94355c15eaf350678ae653952d9a,42647f21d02b1b0e,06f9cdcef90ce26d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675081674559000000,1675081674565853030,6853
8f4f94355c15eaf350678ae653952d9a,d392ed0cfb8d01cc,28278f10dec172f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081674474848697,1675081674478109674,3260
8f4f94355c15eaf350678ae653952d9a,21bdae60b4956e67,42647f21d02b1b0e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675081674559712921,1675081674565610983,5898
8f4f94355c15eaf350678ae653952d9a,ea5da35b3b7d481e,d392ed0cfb8d01cc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081674475293535,1675081674477662246,2368
8f4f94355c15eaf350678ae653952d9a,fc2a9edcb73122e9,21bdae60b4956e67,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081674560226709,1675081674562304103,2077
8f4f94355c15eaf350678ae653952d9a,ffdc47f9a49f5321,21bdae60b4956e67,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081674562316901,1675081674565191037,2874
8f4f94355c15eaf350678ae653952d9a,6deb201e5fd7c38f,ea5da35b3b7d481e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081674476153406,1675081674476897225,743
8f4f94355c15eaf350678ae653952d9a,2879ce686bed8e01,ea5da35b3b7d481e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081674476913195,1675081674477441081,527
8f4f94355c15eaf350678ae653952d9a,46606bbd907b4ac4,fc2a9edcb73122e9,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081674560967906,1675081674561576781,608
8f4f94355c15eaf350678ae653952d9a,03cce0af470314d2,fc2a9edcb73122e9,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081674561587139,1675081674562071486,484
8f4f94355c15eaf350678ae653952d9a,740d08a1b5d02c81,ffdc47f9a49f5321,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081674562618367,1675081674562677703,59
8f4f94355c15eaf350678ae653952d9a,175f051ff5f6e817,ffdc47f9a49f5321,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081674562680354,1675081674565184812,2504
8f4f94355c15eaf350678ae653952d9a,7c94a4be7701ef39,6deb201e5fd7c38f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081674476290738,1675081674476768482,477
8f4f94355c15eaf350678ae653952d9a,f44f0d0d302586e9,46606bbd907b4ac4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081674561071438,1675081674561468230,396
8f4f94355c15eaf350678ae653952d9a,f54813da03667dfc,175f051ff5f6e817,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081674562955615,1675081674564592321,1636
8f4f94355c15eaf350678ae653952d9a,fc701334417926d5,0fd3e7a297a5117a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675081674480577973,1675081674509812338,29234
