TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3be5946c62dac8cae601b1199f42a76,a76d1a0de96a8f79,e3901a110f3dc83b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116472243164046,1675116472246244845,3080
c3be5946c62dac8cae601b1199f42a76,dd5cd85879b3558e,a76d1a0de96a8f79,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116472244571673,1675116472245269747,698
c3be5946c62dac8cae601b1199f42a76,e7bf41d0c010bf57,a76d1a0de96a8f79,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116472245276927,1675116472245938067,661
c3be5946c62dac8cae601b1199f42a76,419a1a230071da35,dd5cd85879b3558e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116472244618524,1675116472245184912,566
95b5cce6b3094ce5aa1b3e26d2298134,a9423cba0d18c4b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116416862000000,1675116416880862433,18862
95b5cce6b3094ce5aa1b3e26d2298134,8743b85332761a1c,a9423cba0d18c4b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116416862802442,1675116416880672328,17869
95b5cce6b3094ce5aa1b3e26d2298134,418a240233c15622,a9423cba0d18c4b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116416863721110,1675116416880812608,17091
95b5cce6b3094ce5aa1b3e26d2298134,90109be5de4cc6e1,418a240233c15622,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116416866000000,1675116416878479216,12479
95b5cce6b3094ce5aa1b3e26d2298134,2dad445673e2aa78,90109be5de4cc6e1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116416867522511,1675116416877816925,10294
95b5cce6b3094ce5aa1b3e26d2298134,33090730e97c0c97,2dad445673e2aa78,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116416868826738,1675116416875595788,6769
95b5cce6b3094ce5aa1b3e26d2298134,51fbf4aa5134f021,33090730e97c0c97,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116416872501661,1675116416873834007,1332
95b5cce6b3094ce5aa1b3e26d2298134,f564b8b8793b4f25,33090730e97c0c97,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116416873859806,1675116416875051952,1192
95b5cce6b3094ce5aa1b3e26d2298134,4545be5ed5739f57,51fbf4aa5134f021,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116416872604710,1675116416873639693,1034
f06e6f1ee30f1068fb4dd1b827ec23bc,33e346723ad2969f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116429543000000,1675116429562199978,19199
f06e6f1ee30f1068fb4dd1b827ec23bc,f5bbc3f6e2797739,33e346723ad2969f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116429543898136,1675116429562032430,18134
f06e6f1ee30f1068fb4dd1b827ec23bc,41318f27eb485ccd,33e346723ad2969f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116429544899604,1675116429562187353,17287
f06e6f1ee30f1068fb4dd1b827ec23bc,fdcd3caee6250d6d,41318f27eb485ccd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116429548000000,1675116429560269451,12269
f06e6f1ee30f1068fb4dd1b827ec23bc,56ebdd57b8b3268a,fdcd3caee6250d6d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116429549450454,1675116429559551275,10100
f06e6f1ee30f1068fb4dd1b827ec23bc,9643a62caecda1d1,56ebdd57b8b3268a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116429550897757,1675116429557634468,6736
f06e6f1ee30f1068fb4dd1b827ec23bc,a1de34bac13ae4cb,9643a62caecda1d1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116429554112864,1675116429555547086,1434
f06e6f1ee30f1068fb4dd1b827ec23bc,449155c32edc857e,9643a62caecda1d1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116429555586662,1675116429557041882,1455
f06e6f1ee30f1068fb4dd1b827ec23bc,68418ee5b44f397b,a1de34bac13ae4cb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116429554215557,1675116429555310839,1095
eea39fe9602fedeb515e98e60c4c4b1d,89c5e43c9501c7a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116469851000000,1675116469861585726,10585
eea39fe9602fedeb515e98e60c4c4b1d,8dc5e3001635c836,89c5e43c9501c7a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116469851742957,1675116469861431846,9688
eea39fe9602fedeb515e98e60c4c4b1d,2f4deb24bbe6e266,89c5e43c9501c7a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116469852643721,1675116469861569082,8925
eea39fe9602fedeb515e98e60c4c4b1d,6ed390547ffc89fb,2f4deb24bbe6e266,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116469855000000,1675116469860288845,5288
eea39fe9602fedeb515e98e60c4c4b1d,107708973f4c1131,6ed390547ffc89fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116469855696506,1675116469860054894,4358
eea39fe9602fedeb515e98e60c4c4b1d,6c4bd8b58a1b6918,107708973f4c1131,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116469856270437,1675116469859367385,3096
eea39fe9602fedeb515e98e60c4c4b1d,fda75cdf3f2f8845,6c4bd8b58a1b6918,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116469857763691,1675116469858427956,664
eea39fe9602fedeb515e98e60c4c4b1d,c2e2393403412cd4,6c4bd8b58a1b6918,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116469858437041,1675116469859062944,625
eea39fe9602fedeb515e98e60c4c4b1d,c5ce8dfdfffeb71f,fda75cdf3f2f8845,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116469857810287,1675116469858347647,537
d85be531ca37ed5172ba5c26bd4f8abe,e8f4443d3e25eca2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116415863000000,1675116415879582611,16582
d85be531ca37ed5172ba5c26bd4f8abe,64bee7a1b02ac8c5,e8f4443d3e25eca2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116415864057924,1675116415879389463,15331
d85be531ca37ed5172ba5c26bd4f8abe,4d949d1e4dea81c5,e8f4443d3e25eca2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116415865146574,1675116415879548368,14401
d85be531ca37ed5172ba5c26bd4f8abe,1dbfbe4f8c043353,4d949d1e4dea81c5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116415868000000,1675116415878421682,10421
d85be531ca37ed5172ba5c26bd4f8abe,0de56fc99f175729,1dbfbe4f8c043353,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116415869205255,1675116415877741619,8536
d85be531ca37ed5172ba5c26bd4f8abe,3c40926e61dd6d9e,0de56fc99f175729,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116415870427727,1675116415875715714,5287
d85be531ca37ed5172ba5c26bd4f8abe,272bcb62996bee3e,3c40926e61dd6d9e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116415872611800,1675116415873729335,1117
d85be531ca37ed5172ba5c26bd4f8abe,6eede6f09798c12e,3c40926e61dd6d9e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116415873754426,1675116415875108087,1353
d85be531ca37ed5172ba5c26bd4f8abe,01ec5061f17493c9,272bcb62996bee3e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116415872701519,1675116415873549209,847
32cbeee1f88c93d8d9fe4d6cc3bf719e,4647c3ae0a60408f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116440253000000,1675116440264422562,11422
32cbeee1f88c93d8d9fe4d6cc3bf719e,81b3e12438883dc7,4647c3ae0a60408f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116440254416648,1675116440264221480,9804
32cbeee1f88c93d8d9fe4d6cc3bf719e,8090255188b42196,4647c3ae0a60408f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116440255588246,1675116440264384361,8796
32cbeee1f88c93d8d9fe4d6cc3bf719e,40cf1636bc8f2374,8090255188b42196,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116440257000000,1675116440262345685,5345
32cbeee1f88c93d8d9fe4d6cc3bf719e,7c42a3b8a2424dfd,40cf1636bc8f2374,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116440257669555,1675116440262100149,4430
32cbeee1f88c93d8d9fe4d6cc3bf719e,55115c661e23890c,7c42a3b8a2424dfd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116440258224483,1675116440261620068,3395
32cbeee1f88c93d8d9fe4d6cc3bf719e,f70df160b1a3d9f7,55115c661e23890c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116440259883226,1675116440260572862,689
32cbeee1f88c93d8d9fe4d6cc3bf719e,3eb079054bae9a0f,55115c661e23890c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116440260580411,1675116440261293725,713
32cbeee1f88c93d8d9fe4d6cc3bf719e,f3f783ec88dbc6a9,f70df160b1a3d9f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116440259930238,1675116440260485258,555
7d3caa3a12ac5df486063d0f87d56957,920fb9f4bb6b0ef5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116427811000000,1675116427822908387,11908
7d3caa3a12ac5df486063d0f87d56957,b0bb6df2afcf6993,920fb9f4bb6b0ef5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116427812039449,1675116427822722926,10683
7d3caa3a12ac5df486063d0f87d56957,3d7287bd8bee2e27,920fb9f4bb6b0ef5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116427813160308,1675116427822894101,9733
7d3caa3a12ac5df486063d0f87d56957,3bb470587cc12c6a,3d7287bd8bee2e27,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116427815000000,1675116427820841717,5841
7d3caa3a12ac5df486063d0f87d56957,32bc4f680153fecd,3bb470587cc12c6a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116427815882896,1675116427820591992,4709
7d3caa3a12ac5df486063d0f87d56957,9d919405fbbc3b74,32bc4f680153fecd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116427816577559,1675116427820060039,3482
7d3caa3a12ac5df486063d0f87d56957,157b0c9906feee4a,9d919405fbbc3b74,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116427818333145,1675116427819048212,715
7d3caa3a12ac5df486063d0f87d56957,eba3218ddc218b84,9d919405fbbc3b74,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116427819057905,1675116427819740838,682
7d3caa3a12ac5df486063d0f87d56957,38a61f32c60951ab,157b0c9906feee4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116427818381939,1675116427818956636,574
117ef22f9079891067ccaf8e2a46a5cd,a531bc18e1a10c4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116414048000000,1675116414065678232,17678
117ef22f9079891067ccaf8e2a46a5cd,70da071489d2c2d8,a531bc18e1a10c4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116414049101038,1675116414065446422,16345
117ef22f9079891067ccaf8e2a46a5cd,5e3470303cd73491,a531bc18e1a10c4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116414050206886,1675116414065622452,15415
117ef22f9079891067ccaf8e2a46a5cd,5f9af4eb5ff3122d,5e3470303cd73491,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116414053000000,1675116414062619778,9619
117ef22f9079891067ccaf8e2a46a5cd,3248b78b23108e82,5f9af4eb5ff3122d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116414054423730,1675116414062176770,7753
117ef22f9079891067ccaf8e2a46a5cd,068d3867dbab248d,3248b78b23108e82,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116414055806332,1675116414061017249,5210
117ef22f9079891067ccaf8e2a46a5cd,c3beda35248c7759,068d3867dbab248d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116414058169232,1675116414059274749,1105
117ef22f9079891067ccaf8e2a46a5cd,edb00c1c752f4977,068d3867dbab248d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116414059298407,1675116414060400070,1101
117ef22f9079891067ccaf8e2a46a5cd,0c43cffd9b828d09,c3beda35248c7759,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116414058286878,1675116414059126130,839
436971f51588f1136fb8305dddc76047,01b6ba7217771c58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116440551000000,1675116440561300536,10300
436971f51588f1136fb8305dddc76047,2a64a152024ca113,01b6ba7217771c58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116440552090169,1675116440561104381,9014
436971f51588f1136fb8305dddc76047,169e3bea457c4eed,01b6ba7217771c58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116440553190368,1675116440561270553,8080
436971f51588f1136fb8305dddc76047,a83ee56c30b38c3c,169e3bea457c4eed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116440555000000,1675116440559641348,4641
436971f51588f1136fb8305dddc76047,976254df750e5e98,a83ee56c30b38c3c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116440555653438,1675116440559415556,3762
436971f51588f1136fb8305dddc76047,28fad33316137e5d,976254df750e5e98,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116440556205136,1675116440558931474,2726
436971f51588f1136fb8305dddc76047,8fa5c9924fec1204,28fad33316137e5d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116440557297514,1675116440557956290,658
436971f51588f1136fb8305dddc76047,8c7b4bd3a0d6227d,28fad33316137e5d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116440557963487,1675116440558611178,647
436971f51588f1136fb8305dddc76047,79bd4ce9f24b2fd1,8fa5c9924fec1204,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116440557352732,1675116440557875248,522
74c32c066d09ce9aab1e04a52ada1c3e,4a6a6106f8bb24d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116444099000000,1675116444108796531,9796
74c32c066d09ce9aab1e04a52ada1c3e,e9a5bb434a5080d5,4a6a6106f8bb24d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116444099851655,1675116444108581994,8730
74c32c066d09ce9aab1e04a52ada1c3e,c4148bcf48ace3a4,4a6a6106f8bb24d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116444100798704,1675116444108764574,7965
74c32c066d09ce9aab1e04a52ada1c3e,6a4a38d3ee7b4ab3,c4148bcf48ace3a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116444103000000,1675116444107971180,4971
74c32c066d09ce9aab1e04a52ada1c3e,156601452b3daffd,6a4a38d3ee7b4ab3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116444103679580,1675116444107720968,4041
74c32c066d09ce9aab1e04a52ada1c3e,8cbe100dda53f316,156601452b3daffd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116444104245876,1675116444107189173,2943
74c32c066d09ce9aab1e04a52ada1c3e,9376212a98a5125c,8cbe100dda53f316,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116444105589304,1675116444106234919,645
74c32c066d09ce9aab1e04a52ada1c3e,c2589c94928d5e81,8cbe100dda53f316,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116444106242001,1675116444106888668,646
74c32c066d09ce9aab1e04a52ada1c3e,6df51332eaf61a51,9376212a98a5125c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116444105635270,1675116444106141295,506
48a9b1d93997e373523c9655518cf26e,bb595f56d6fe8961,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116418591000000,1675116418603338167,12338
48a9b1d93997e373523c9655518cf26e,fdf8ff71b05ac6ce,bb595f56d6fe8961,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116418591806528,1675116418603159368,11352
48a9b1d93997e373523c9655518cf26e,beb49db62fab1e0a,bb595f56d6fe8961,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116418592749503,1675116418603303400,10553
48a9b1d93997e373523c9655518cf26e,dd800f39ef263f26,beb49db62fab1e0a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116418596000000,1675116418601771289,5771
48a9b1d93997e373523c9655518cf26e,0660d5c63d3b07ad,dd800f39ef263f26,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116418597009707,1675116418601531366,4521
48a9b1d93997e373523c9655518cf26e,760fabeaff8fa170,0660d5c63d3b07ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116418597664601,1675116418600998122,3333
48a9b1d93997e373523c9655518cf26e,1a3e3f2320dea705,760fabeaff8fa170,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116418599288999,1675116418600024588,735
48a9b1d93997e373523c9655518cf26e,1fb93ec73096cb27,760fabeaff8fa170,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116418600031807,1675116418600684499,652
48a9b1d93997e373523c9655518cf26e,92cdf013d4c66ab8,1a3e3f2320dea705,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116418599348728,1675116418599926955,578
09a12aa52393833e083ce22a5486125f,e91ab113c9c9eb25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116422440000000,1675116422456769594,16769
09a12aa52393833e083ce22a5486125f,8033d3a890a5d3f6,e91ab113c9c9eb25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116422440832110,1675116422456575609,15743
09a12aa52393833e083ce22a5486125f,1058869834ff669e,e91ab113c9c9eb25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116422441826577,1675116422456724803,14898
09a12aa52393833e083ce22a5486125f,bdab6a683c47f93b,1058869834ff669e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116422444000000,1675116422454955476,10955
09a12aa52393833e083ce22a5486125f,2fc28a6c896a6152,bdab6a683c47f93b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116422445358020,1675116422454305773,8947
09a12aa52393833e083ce22a5486125f,939eb7f766a9d170,2fc28a6c896a6152,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116422446600568,1675116422452047184,5446
09a12aa52393833e083ce22a5486125f,c0a604215e8ca873,939eb7f766a9d170,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116422449119028,1675116422450364334,1245
09a12aa52393833e083ce22a5486125f,88655a57d62cfa88,939eb7f766a9d170,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116422450391586,1675116422451521877,1130
09a12aa52393833e083ce22a5486125f,c7b307ff9166518e,c0a604215e8ca873,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116422449219121,1675116422450168134,949
8dd3c42a47cccd6a146f56625c93c326,71a3b55aa2d728f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116435976000000,1675116435997597388,21597
8dd3c42a47cccd6a146f56625c93c326,9cca0cc7e6ee6b3a,71a3b55aa2d728f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116435976900535,1675116435997409431,20508
8dd3c42a47cccd6a146f56625c93c326,b370c96da471c56d,71a3b55aa2d728f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116435977997063,1675116435997556844,19559
8dd3c42a47cccd6a146f56625c93c326,e51826a29d092755,b370c96da471c56d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116435980000000,1675116435994523722,14523
8dd3c42a47cccd6a146f56625c93c326,fdb7aa339ff66f7f,e51826a29d092755,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116435981660068,1675116435993758566,12098
8dd3c42a47cccd6a146f56625c93c326,1a5024e83ac2a4e3,fdb7aa339ff66f7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116435983120455,1675116435991461670,8341
8dd3c42a47cccd6a146f56625c93c326,607003dabcc055f2,1a5024e83ac2a4e3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116435987674173,1675116435989182924,1508
8dd3c42a47cccd6a146f56625c93c326,52b7e85ecfd8dc29,1a5024e83ac2a4e3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116435989217261,1675116435990688394,1471
8dd3c42a47cccd6a146f56625c93c326,80120d233e02c3ec,607003dabcc055f2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116435987830752,1675116435988947366,1116
