TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
964008cb36e40781fcb92c166223dd43,bbfc754468348f57,43f4bc7dc37f3374,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122004873737119,1675122004874278543,541
16c5f9e341f626f726f0ec1c1a851d1d,419fa146d13196ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122003390000000,1675122003400895522,10895
16c5f9e341f626f726f0ec1c1a851d1d,9c17427a413a7217,419fa146d13196ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122003391024360,1675122003400679841,9655
16c5f9e341f626f726f0ec1c1a851d1d,1e4795616b64ede2,419fa146d13196ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122003392119768,1675122003400844694,8724
16c5f9e341f626f726f0ec1c1a851d1d,6cd422c98725b037,1e4795616b64ede2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122003394000000,1675122003399228006,5228
16c5f9e341f626f726f0ec1c1a851d1d,7e87bf1a798bddb0,6cd422c98725b037,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122003394805228,1675122003398991972,4186
16c5f9e341f626f726f0ec1c1a851d1d,0b2192defc6f5ca1,7e87bf1a798bddb0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122003395368841,1675122003398502414,3133
16c5f9e341f626f726f0ec1c1a851d1d,c420e1876ac4851f,0b2192defc6f5ca1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122003396856155,1675122003397572790,716
16c5f9e341f626f726f0ec1c1a851d1d,5fa3bbdc0f57c74e,0b2192defc6f5ca1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122003397580677,1675122003398199295,618
16c5f9e341f626f726f0ec1c1a851d1d,f7ba89e95a2f8b0a,c420e1876ac4851f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122003396900685,1675122003397495839,595
b3eeac486fb1dc4cc1b09d4218591edc,9ca9cc5e6436e194,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122008305000000,1675122008316242268,11242
b3eeac486fb1dc4cc1b09d4218591edc,fafed251fbefbb15,9ca9cc5e6436e194,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122008305989232,1675122008315953696,9964
b3eeac486fb1dc4cc1b09d4218591edc,d0e8a22fc13ffc67,9ca9cc5e6436e194,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122008307187591,1675122008316160410,8972
b3eeac486fb1dc4cc1b09d4218591edc,7418e3386bf39479,d0e8a22fc13ffc67,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122008310000000,1675122008314954844,4954
b3eeac486fb1dc4cc1b09d4218591edc,1ea5719fd3c30a07,7418e3386bf39479,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122008310569148,1675122008314740679,4171
b3eeac486fb1dc4cc1b09d4218591edc,d607f9fd7f037d1b,1ea5719fd3c30a07,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122008311103741,1675122008314223856,3120
b3eeac486fb1dc4cc1b09d4218591edc,2ff31ba1ef2fbb55,d607f9fd7f037d1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122008312543392,1675122008313243465,700
b3eeac486fb1dc4cc1b09d4218591edc,5757c55ffdc1ad6b,d607f9fd7f037d1b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122008313252203,1675122008313911956,659
b3eeac486fb1dc4cc1b09d4218591edc,2b799df6b896a1eb,2ff31ba1ef2fbb55,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122008312595352,1675122008313148710,553
e13c6d7c9a3f2c435fbf2cc154cf6fc7,73771798b61a3282,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122018160000000,1675122018694731213,534731
e13c6d7c9a3f2c435fbf2cc154cf6fc7,c1bceffdf92242a5,73771798b61a3282,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122018160560802,1675122018694544003,533983
e13c6d7c9a3f2c435fbf2cc154cf6fc7,cfdd651832f18bfb,73771798b61a3282,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122018161561505,1675122018694673496,533111
e13c6d7c9a3f2c435fbf2cc154cf6fc7,ba1c6744dd006a6b,cfdd651832f18bfb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122018165000000,1675122018694559050,529559
e13c6d7c9a3f2c435fbf2cc154cf6fc7,f7d463f4b7ccf29c,ba1c6744dd006a6b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122018166998210,1675122018693932805,526934
e13c6d7c9a3f2c435fbf2cc154cf6fc7,318c7fffb06302b8,f7d463f4b7ccf29c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122018168737497,1675122018493021202,324283
e13c6d7c9a3f2c435fbf2cc154cf6fc7,4da261938547cfd9,318c7fffb06302b8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122018172000000,1675122018502752909,330752
e13c6d7c9a3f2c435fbf2cc154cf6fc7,fe551cf7867ed1c0,4da261938547cfd9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122018173670297,1675122018492060439,318390
e13c6d7c9a3f2c435fbf2cc154cf6fc7,bc796669fcb197a4,f7d463f4b7ccf29c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122018503886523,1675122018505626920,1740
e13c6d7c9a3f2c435fbf2cc154cf6fc7,0d1e8b4916a76b60,f7d463f4b7ccf29c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122018641341562,1675122018692652995,51311
e13c6d7c9a3f2c435fbf2cc154cf6fc7,5c3daef1b6c6d776,bc796669fcb197a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122018504084475,1675122018505591722,1507
e13c6d7c9a3f2c435fbf2cc154cf6fc7,bcf5862b25b6dff6,0d1e8b4916a76b60,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122018641427761,1675122018692632462,51204
e13c6d7c9a3f2c435fbf2cc154cf6fc7,a07c6428c6633faa,5c3daef1b6c6d776,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122018504636432,1675122018505102556,466
e13c6d7c9a3f2c435fbf2cc154cf6fc7,cb60d9afc004471d,f7d463f4b7ccf29c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122018639865686,1675122018640945731,1080
e13c6d7c9a3f2c435fbf2cc154cf6fc7,7aa031204b911c89,bcf5862b25b6dff6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122018641471427,1675122018692315779,50844
0e510cc822b85048b40c699d1d4eeeb9,ff0693b34fcb35ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122012625000000,1675122012636306744,11306
0e510cc822b85048b40c699d1d4eeeb9,94bb2a7884e69b78,ff0693b34fcb35ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122012625841481,1675122012636087305,10245
0e510cc822b85048b40c699d1d4eeeb9,51221c3788deb59b,ff0693b34fcb35ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122012626893216,1675122012636250433,9357
0e510cc822b85048b40c699d1d4eeeb9,260e2e9838af22e5,51221c3788deb59b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122012629000000,1675122012634683872,5683
0e510cc822b85048b40c699d1d4eeeb9,1e1021cf1e69fdc9,260e2e9838af22e5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122012629626511,1675122012634453548,4827
0e510cc822b85048b40c699d1d4eeeb9,7dd4728e6563c3c1,1e1021cf1e69fdc9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122012630187990,1675122012633903626,3715
0e510cc822b85048b40c699d1d4eeeb9,7fc9fae4d26e8687,7dd4728e6563c3c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122012631878858,1675122012632734301,855
0e510cc822b85048b40c699d1d4eeeb9,11f5be0ce6836ad2,7dd4728e6563c3c1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122012632743474,1675122012633526347,782
0e510cc822b85048b40c699d1d4eeeb9,950bb1eb3a401e0b,7fc9fae4d26e8687,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122012631926301,1675122012632652936,726
00a2c1ce28f552644f0676daeb1241fb,340b202ae659882f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122051246000000,1675122051256433315,10433
00a2c1ce28f552644f0676daeb1241fb,bcbeaede607b07eb,340b202ae659882f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122051246985154,1675122051256231245,9246
00a2c1ce28f552644f0676daeb1241fb,c5458bf0d9762758,340b202ae659882f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122051248105003,1675122051256419203,8314
00a2c1ce28f552644f0676daeb1241fb,077a1bbb58aa3dec,c5458bf0d9762758,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122051250000000,1675122051255213021,5213
00a2c1ce28f552644f0676daeb1241fb,888c5f21d3927d0a,077a1bbb58aa3dec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122051250742688,1675122051254950970,4208
00a2c1ce28f552644f0676daeb1241fb,5c26adfaececb38b,888c5f21d3927d0a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122051251352356,1675122051254422923,3070
00a2c1ce28f552644f0676daeb1241fb,889ab9e47f19d184,5c26adfaececb38b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122051252702097,1675122051253399090,696
00a2c1ce28f552644f0676daeb1241fb,87ca65a6ef76686d,5c26adfaececb38b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122051253406589,1675122051254107820,701
00a2c1ce28f552644f0676daeb1241fb,a20d37629378cb0b,889ab9e47f19d184,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122051252778995,1675122051253305953,526
8f6fd1a77621f61f864c38119d79d715,487ee35655e31266,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122036191000000,1675122036203749207,12749
8f6fd1a77621f61f864c38119d79d715,bb59a4645e3fd159,487ee35655e31266,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122036192066280,1675122036203550643,11484
8f6fd1a77621f61f864c38119d79d715,935dc0b8e8c7dafe,487ee35655e31266,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122036193396887,1675122036203730142,10333
8f6fd1a77621f61f864c38119d79d715,43288ca4e6070f3f,935dc0b8e8c7dafe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122036196000000,1675122036202125562,6125
8f6fd1a77621f61f864c38119d79d715,d2075385afe97b04,43288ca4e6070f3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122036196745323,1675122036201820557,5075
8f6fd1a77621f61f864c38119d79d715,c7654abf402cedde,d2075385afe97b04,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122036197542845,1675122036201083210,3540
8f6fd1a77621f61f864c38119d79d715,3989ef66b13f1d59,c7654abf402cedde,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122036199181874,1675122036200021368,839
8f6fd1a77621f61f864c38119d79d715,82be88a7fa2a7649,c7654abf402cedde,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122036200030449,1675122036200760272,729
8f6fd1a77621f61f864c38119d79d715,f36bf40d881dffd8,3989ef66b13f1d59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122036199267857,1675122036199885893,618
904c5ecec60db9eaf7a2b154670ac8ac,894ae3187f841c03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122030101000000,1675122030295481779,194481
904c5ecec60db9eaf7a2b154670ac8ac,ab72c9f8ffd81808,894ae3187f841c03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122030101470606,1675122030295267116,193796
904c5ecec60db9eaf7a2b154670ac8ac,b0c4062e9c7843ee,894ae3187f841c03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122030102424523,1675122030295430321,193005
904c5ecec60db9eaf7a2b154670ac8ac,d5fe890a3076c715,b0c4062e9c7843ee,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122030105000000,1675122030294003810,189003
904c5ecec60db9eaf7a2b154670ac8ac,4aa91f6a1cc4acc1,d5fe890a3076c715,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122030106399432,1675122030293576928,187177
904c5ecec60db9eaf7a2b154670ac8ac,a7e757ca1f4dbf51,4aa91f6a1cc4acc1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122030107568881,1675122030117115537,9546
904c5ecec60db9eaf7a2b154670ac8ac,cca7ec923f336df5,a7e757ca1f4dbf51,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122030112000000,1675122030116961316,4961
904c5ecec60db9eaf7a2b154670ac8ac,9f80a1a3a56f1d3d,cca7ec923f336df5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122030113714142,1675122030116469067,2754
904c5ecec60db9eaf7a2b154670ac8ac,ce81e88966eb5ac7,4aa91f6a1cc4acc1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122030118159636,1675122030119618137,1458
904c5ecec60db9eaf7a2b154670ac8ac,047e5e1f3286ed57,4aa91f6a1cc4acc1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122030291883714,1675122030292719463,835
904c5ecec60db9eaf7a2b154670ac8ac,cb40c089ca3c1d90,ce81e88966eb5ac7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122030118260280,1675122030119597312,1337
904c5ecec60db9eaf7a2b154670ac8ac,e1a4a8f8510dd54d,047e5e1f3286ed57,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122030291963822,1675122030292705368,741
904c5ecec60db9eaf7a2b154670ac8ac,794ed8a3fd75f7da,cb40c089ca3c1d90,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122030118816946,1675122030119282015,465
904c5ecec60db9eaf7a2b154670ac8ac,85ab9ee94d810d0e,4aa91f6a1cc4acc1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122030241458600,1675122030291606212,50147
904c5ecec60db9eaf7a2b154670ac8ac,d16c2ee2403cc26d,e1a4a8f8510dd54d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122030292011071,1675122030292581354,570
a96ac79f313a3c313c9acbe180490129,c0a2d13b06472d19,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122034049000000,1675122034214767327,165767
a96ac79f313a3c313c9acbe180490129,8782300e187b10c5,c0a2d13b06472d19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122034049550341,1675122034214542224,164991
a96ac79f313a3c313c9acbe180490129,67f0e6c880395ff5,c0a2d13b06472d19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122034050514562,1675122034214721936,164207
a96ac79f313a3c313c9acbe180490129,fdefe783141b1275,67f0e6c880395ff5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122034053000000,1675122034213085301,160085
a96ac79f313a3c313c9acbe180490129,08195b4cf0e66418,fdefe783141b1275,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122034054083145,1675122034212635911,158552
a96ac79f313a3c313c9acbe180490129,92f073964e443194,08195b4cf0e66418,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122034055110152,1675122034063328381,8218
a96ac79f313a3c313c9acbe180490129,eb01d044c807b08d,92f073964e443194,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122034058000000,1675122034062855965,4855
a96ac79f313a3c313c9acbe180490129,f4c049c35bdc1602,eb01d044c807b08d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122034059584589,1675122034062341754,2757
a96ac79f313a3c313c9acbe180490129,883a5d0bdb4ce468,08195b4cf0e66418,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122034064098661,1675122034065375009,1276
a96ac79f313a3c313c9acbe180490129,992136da26a50275,08195b4cf0e66418,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122034210931927,1675122034211727869,795
a96ac79f313a3c313c9acbe180490129,ab7233e199938f8e,883a5d0bdb4ce468,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122034064194087,1675122034065360430,1166
a96ac79f313a3c313c9acbe180490129,294deab5c25e2206,992136da26a50275,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122034211044007,1675122034211711896,667
a96ac79f313a3c313c9acbe180490129,b72a698f3eef0d63,ab7233e199938f8e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122034064685370,1675122034065139592,454
a96ac79f313a3c313c9acbe180490129,2ecd843bab0a0c74,08195b4cf0e66418,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122034208080576,1675122034208949701,869
a96ac79f313a3c313c9acbe180490129,ed66a94ca8e2f24b,294deab5c25e2206,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122034211104803,1675122034211556489,451
0e0e96e9e6455c4cde8e1bc15468d7de,17f3495166ce76cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122001516000000,1675122001527018924,11018
0e0e96e9e6455c4cde8e1bc15468d7de,e9889ad52deb4a4d,17f3495166ce76cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122001516911822,1675122001526791145,9879
0e0e96e9e6455c4cde8e1bc15468d7de,1f0417a5680e2bca,17f3495166ce76cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122001518024228,1675122001526955596,8931
0e0e96e9e6455c4cde8e1bc15468d7de,626df55f996ae71d,1f0417a5680e2bca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122001520000000,1675122001525213259,5213
0e0e96e9e6455c4cde8e1bc15468d7de,8699690e71c6f045,626df55f996ae71d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122001520680102,1675122001525006913,4326
0e0e96e9e6455c4cde8e1bc15468d7de,e9782b2866689d22,8699690e71c6f045,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122001521269287,1675122001524491428,3222
0e0e96e9e6455c4cde8e1bc15468d7de,47c6a3bf97a7d9e8,e9782b2866689d22,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122001522833068,1675122001523527394,694
0e0e96e9e6455c4cde8e1bc15468d7de,16c111183231e5f4,e9782b2866689d22,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122001523534531,1675122001524179337,644
0e0e96e9e6455c4cde8e1bc15468d7de,3511178d5427d2a9,47c6a3bf97a7d9e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122001522886870,1675122001523434685,547
e50ea7622a2f8fc2930888d3a2896dd2,42a4534083a17965,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122039402000000,1675122039413652819,11652
e50ea7622a2f8fc2930888d3a2896dd2,f68c4a24489e348e,42a4534083a17965,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122039402845060,1675122039413472057,10626
e50ea7622a2f8fc2930888d3a2896dd2,11afc62b1862fa67,42a4534083a17965,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122039403829195,1675122039413633341,9804
e50ea7622a2f8fc2930888d3a2896dd2,0f2c498d448846eb,11afc62b1862fa67,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122039407000000,1675122039412534447,5534
e50ea7622a2f8fc2930888d3a2896dd2,2cc02203562b55d4,0f2c498d448846eb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122039407968381,1675122039412311972,4343
e50ea7622a2f8fc2930888d3a2896dd2,11d06679e384c2ec,2cc02203562b55d4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122039408609365,1675122039411740163,3130
e50ea7622a2f8fc2930888d3a2896dd2,72c9ed7d59b510b1,11d06679e384c2ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122039410053436,1675122039410767712,714
e50ea7622a2f8fc2930888d3a2896dd2,77271245051a1109,11d06679e384c2ec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122039410783790,1675122039411434159,650
