TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a84acc5c08cca5f217c3e02dcda6b539,be7635dce5710a2e,7c39de0c2b35f312,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099884234100685,1675099884272809039,38708
a84acc5c08cca5f217c3e02dcda6b539,e7ddf198a63df61d,be7635dce5710a2e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099884237000000,1675099884270782586,33782
a84acc5c08cca5f217c3e02dcda6b539,e328a1b2771613ac,e7ddf198a63df61d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099884238426102,1675099884270174984,31748
a84acc5c08cca5f217c3e02dcda6b539,d19de5349dddd05e,e328a1b2771613ac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099884239722015,1675099884267974105,28252
a84acc5c08cca5f217c3e02dcda6b539,f2c7eea256915208,d19de5349dddd05e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099884242392445,1675099884266041660,23649
a84acc5c08cca5f217c3e02dcda6b539,512bd7d3b85fa98c,d19de5349dddd05e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099884266066500,1675099884267405622,1339
a84acc5c08cca5f217c3e02dcda6b539,181985a7edc7c618,f2c7eea256915208,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099884242476865,1675099884265844811,23367
6e80ecaf21b3a2649b303e09d58794b0,fdb5a2696d5bb00c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099892891000000,1675099892907503753,16503
6e80ecaf21b3a2649b303e09d58794b0,e4a49296ae4a137b,fdb5a2696d5bb00c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099892891956503,1675099892907327800,15371
6e80ecaf21b3a2649b303e09d58794b0,7f09d8cb7735a68d,fdb5a2696d5bb00c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099892892952628,1675099892907481199,14528
6e80ecaf21b3a2649b303e09d58794b0,c4f0125b24593640,7f09d8cb7735a68d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099892895000000,1675099892906194782,11194
6e80ecaf21b3a2649b303e09d58794b0,6cb8166a2e2b4095,c4f0125b24593640,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099892896504495,1675099892905447608,8943
6e80ecaf21b3a2649b303e09d58794b0,b459b745cd09f508,6cb8166a2e2b4095,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099892897743186,1675099892903204231,5461
6e80ecaf21b3a2649b303e09d58794b0,17fc8567e96ff961,b459b745cd09f508,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099892900256663,1675099892901455208,1198
6e80ecaf21b3a2649b303e09d58794b0,d074dbe1cdfcfc4f,b459b745cd09f508,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099892901483628,1675099892902653218,1169
6e80ecaf21b3a2649b303e09d58794b0,b195a019c062b65d,17fc8567e96ff961,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099892900354393,1675099892901241175,886
73785375a21170caa44f1f07412b144f,762d9a9121d7f3fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099895711000000,1675099895727936913,16936
73785375a21170caa44f1f07412b144f,fbe64bfdf9a803b6,762d9a9121d7f3fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099895712088409,1675099895727751867,15663
73785375a21170caa44f1f07412b144f,84acbd1c0a9d157c,762d9a9121d7f3fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099895713071083,1675099895727896430,14825
73785375a21170caa44f1f07412b144f,5ff7ec01ba28e39b,84acbd1c0a9d157c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099895715000000,1675099895726084644,11084
73785375a21170caa44f1f07412b144f,0602df6ef69affe2,5ff7ec01ba28e39b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099895716431284,1675099895725435576,9004
73785375a21170caa44f1f07412b144f,0e85e14be39737d6,0602df6ef69affe2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099895717669553,1675099895723133808,5464
73785375a21170caa44f1f07412b144f,61ec83d067e2ff1f,0e85e14be39737d6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099895720204228,1675099895721469255,1265
73785375a21170caa44f1f07412b144f,27489919c6ca6509,0e85e14be39737d6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099895721495385,1675099895722589389,1094
73785375a21170caa44f1f07412b144f,f12ef7b8fbe755b0,61ec83d067e2ff1f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099895720312686,1675099895721255313,942
b6042ab951d4adb62f50156e1938ef00,3fe523b5840d1dd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099854193000000,1675099854222573639,29573
b6042ab951d4adb62f50156e1938ef00,2bdca23e0a193f50,3fe523b5840d1dd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099854193973664,1675099854222394668,28421
b6042ab951d4adb62f50156e1938ef00,730f1703a290522f,3fe523b5840d1dd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099854194972739,1675099854222537931,27565
b6042ab951d4adb62f50156e1938ef00,452df02d596e0cf8,730f1703a290522f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099854211000000,1675099854221466057,10466
b6042ab951d4adb62f50156e1938ef00,09799ddfb9936634,452df02d596e0cf8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099854212521079,1675099854220887383,8366
b6042ab951d4adb62f50156e1938ef00,083ff806a5b85444,09799ddfb9936634,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099854213649103,1675099854218826602,5177
b6042ab951d4adb62f50156e1938ef00,6b6891ba7779fffb,083ff806a5b85444,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099854216090668,1675099854217237055,1146
b6042ab951d4adb62f50156e1938ef00,4363b9a885f84a4c,083ff806a5b85444,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099854217257659,1675099854218313651,1055
b6042ab951d4adb62f50156e1938ef00,84d03551ab89b41b,6b6891ba7779fffb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099854216176750,1675099854217053356,876
b33187226795f3e9b426d2eec974b0d9,78e7e22b414c67dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099908499000000,1675099908518210654,19210
b33187226795f3e9b426d2eec974b0d9,06dfc53ac2760604,78e7e22b414c67dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099908499818288,1675099908518009606,18191
b33187226795f3e9b426d2eec974b0d9,a743549a15c5231b,78e7e22b414c67dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099908500808887,1675099908518173923,17365
b33187226795f3e9b426d2eec974b0d9,249e2bdf13961ed4,a743549a15c5231b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099908504000000,1675099908516470137,12470
b33187226795f3e9b426d2eec974b0d9,0bf54f722dd6244e,249e2bdf13961ed4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099908505673168,1675099908515738378,10065
b33187226795f3e9b426d2eec974b0d9,327248d54ee3373c,0bf54f722dd6244e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099908507031944,1675099908513354259,6322
b33187226795f3e9b426d2eec974b0d9,444f19d6290922ce,327248d54ee3373c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099908509930483,1675099908511404695,1474
b33187226795f3e9b426d2eec974b0d9,24cf8046e68b0f6f,327248d54ee3373c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099908511435922,1675099908512731009,1295
b33187226795f3e9b426d2eec974b0d9,1141db694c868460,444f19d6290922ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099908510075266,1675099908511118438,1043
28765c67ab5721a0a9ce6d95fb2512a7,4cf5cf5990828681,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099894903000000,1675099894920661918,17661
28765c67ab5721a0a9ce6d95fb2512a7,594f41e092266bc2,4cf5cf5990828681,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099894903774468,1675099894920461199,16686
28765c67ab5721a0a9ce6d95fb2512a7,91a8a575a72807d9,4cf5cf5990828681,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099894904634125,1675099894920626781,15992
28765c67ab5721a0a9ce6d95fb2512a7,d668129cd8731e31,91a8a575a72807d9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099894907000000,1675099894919470061,12470
28765c67ab5721a0a9ce6d95fb2512a7,35291c7e94553636,d668129cd8731e31,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099894908934692,1675099894918664582,9729
28765c67ab5721a0a9ce6d95fb2512a7,f8d469b0f8f09ed8,35291c7e94553636,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099894910535162,1675099894916217195,5682
28765c67ab5721a0a9ce6d95fb2512a7,e87fdf03c1cb5436,f8d469b0f8f09ed8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099894913118760,1675099894914452115,1333
28765c67ab5721a0a9ce6d95fb2512a7,f5158730535005dd,f8d469b0f8f09ed8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099894914484154,1675099894915645948,1161
28765c67ab5721a0a9ce6d95fb2512a7,b942666ae038e0fd,e87fdf03c1cb5436,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099894913329178,1675099894914249265,920
00ee48acdb3c170fcf0ff00d31a991dc,f19fed05e910dc59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099865431000000,1675099865445299072,14299
00ee48acdb3c170fcf0ff00d31a991dc,e589b44694cfd945,f19fed05e910dc59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099865432095824,1675099865445088384,12992
00ee48acdb3c170fcf0ff00d31a991dc,b0521986b6ea9b6e,f19fed05e910dc59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099865433302925,1675099865445280498,11977
00ee48acdb3c170fcf0ff00d31a991dc,b7388d1b74f5425a,b0521986b6ea9b6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099865436000000,1675099865443479570,7479
00ee48acdb3c170fcf0ff00d31a991dc,a7bb6224dd26c79d,b7388d1b74f5425a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099865437725868,1675099865443111248,5385
00ee48acdb3c170fcf0ff00d31a991dc,b3017b9125164a5c,a7bb6224dd26c79d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099865438668112,1675099865442394247,3726
00ee48acdb3c170fcf0ff00d31a991dc,1d197e25120f3b15,b3017b9125164a5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099865440502651,1675099865441410525,907
00ee48acdb3c170fcf0ff00d31a991dc,5be3b487503f9f13,b3017b9125164a5c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099865441419701,1675099865442072491,652
00ee48acdb3c170fcf0ff00d31a991dc,ed9fc4a19382f556,1d197e25120f3b15,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099865440600218,1675099865441281931,681
82fd62b060791961b130467cb3f0edc4,1367fc65e576221d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099865783000000,1675099865794581898,11581
82fd62b060791961b130467cb3f0edc4,eb431d6fc82388dc,1367fc65e576221d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099865784032209,1675099865794376858,10344
82fd62b060791961b130467cb3f0edc4,6fc91e15cf3cfcb7,1367fc65e576221d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099865785162061,1675099865794538176,9376
82fd62b060791961b130467cb3f0edc4,79cd5249fc8566fa,6fc91e15cf3cfcb7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099865788000000,1675099865793200540,5200
82fd62b060791961b130467cb3f0edc4,9448c8cdd915bf7a,79cd5249fc8566fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099865788687436,1675099865792879719,4192
82fd62b060791961b130467cb3f0edc4,8f048affb6c7ba09,9448c8cdd915bf7a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099865789260496,1675099865792323858,3063
82fd62b060791961b130467cb3f0edc4,08641be6a82583d1,8f048affb6c7ba09,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099865790479168,1675099865791223726,744
82fd62b060791961b130467cb3f0edc4,42f132bb7b6fe574,8f048affb6c7ba09,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099865791233239,1675099865791941064,707
82fd62b060791961b130467cb3f0edc4,2de00b277e9ab8c1,08641be6a82583d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099865790541029,1675099865791131168,590
ee13ac0294149894a12263c341ffa5e7,8223ef3fd04051d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099865979000000,1675099865989818459,10818
ee13ac0294149894a12263c341ffa5e7,b84f651948623f04,8223ef3fd04051d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099865979980152,1675099865989645574,9665
ee13ac0294149894a12263c341ffa5e7,c69be3e868ca5b48,8223ef3fd04051d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099865981206948,1675099865989818192,8611
ee13ac0294149894a12263c341ffa5e7,87659cd9aeea81a3,c69be3e868ca5b48,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099865983000000,1675099865988268244,5268
ee13ac0294149894a12263c341ffa5e7,c48fab2d6acbf4e3,87659cd9aeea81a3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099865983715747,1675099865988026561,4310
ee13ac0294149894a12263c341ffa5e7,a357d7c90b16927b,c48fab2d6acbf4e3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099865984260393,1675099865987490240,3229
ee13ac0294149894a12263c341ffa5e7,2ce30eec09163965,a357d7c90b16927b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099865985633692,1675099865986430684,796
ee13ac0294149894a12263c341ffa5e7,33c0bc5480810754,a357d7c90b16927b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099865986439824,1675099865987132610,692
ee13ac0294149894a12263c341ffa5e7,15d96cb59c302848,2ce30eec09163965,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099865985705356,1675099865986313379,608
679b3712657a18f0aa2d21081995b8f4,7299789dc3d58bc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099870160000000,1675099870170840861,10840
679b3712657a18f0aa2d21081995b8f4,b7de6d19b188e643,7299789dc3d58bc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099870160865666,1675099870170646075,9780
679b3712657a18f0aa2d21081995b8f4,14565426756e82c8,7299789dc3d58bc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099870161827772,1675099870170791062,8963
679b3712657a18f0aa2d21081995b8f4,38bb0cba5007b9e4,14565426756e82c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099870163000000,1675099870168758170,5758
679b3712657a18f0aa2d21081995b8f4,3f05b6c0717bd3cf,38bb0cba5007b9e4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099870163981631,1675099870168459657,4478
679b3712657a18f0aa2d21081995b8f4,42d9dff13f182e01,3f05b6c0717bd3cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099870164680525,1675099870167860267,3179
679b3712657a18f0aa2d21081995b8f4,d4567b3dc45cb938,42d9dff13f182e01,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099870166209980,1675099870166901816,691
679b3712657a18f0aa2d21081995b8f4,edf8a626f165f0bf,42d9dff13f182e01,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099870166915109,1675099870167546799,631
679b3712657a18f0aa2d21081995b8f4,3e878f54d1c32f05,d4567b3dc45cb938,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099870166302205,1675099870166797708,495
0fb9f9a5e724392b58c03e8e9f06fb05,0ade1b777ae0bb8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099878027000000,1675099878038632690,11632
0fb9f9a5e724392b58c03e8e9f06fb05,dcf5318bba9028a8,0ade1b777ae0bb8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099878027958036,1675099878038364225,10406
0fb9f9a5e724392b58c03e8e9f06fb05,f888841d84f7e059,0ade1b777ae0bb8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099878028934779,1675099878038499560,9564
0fb9f9a5e724392b58c03e8e9f06fb05,83f1606e973badda,f888841d84f7e059,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099878031000000,1675099878037702135,6702
0fb9f9a5e724392b58c03e8e9f06fb05,a365ef95599fddf6,83f1606e973badda,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099878032003892,1675099878037256604,5252
0fb9f9a5e724392b58c03e8e9f06fb05,5a752fff5e54a5da,a365ef95599fddf6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099878032795863,1675099878036348032,3552
0fb9f9a5e724392b58c03e8e9f06fb05,27b098feb5b7e036,5a752fff5e54a5da,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099878034587019,1675099878035392720,805
0fb9f9a5e724392b58c03e8e9f06fb05,aa9beb044f93e87f,5a752fff5e54a5da,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099878035405198,1675099878036041726,636
0fb9f9a5e724392b58c03e8e9f06fb05,ba57b80dd294a6dd,27b098feb5b7e036,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099878034682440,1675099878035283343,600
e324649526dd4095917d93cdcfea5360,cd0c7989d7fd7e4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099879277000000,1675099879301068736,24068
e324649526dd4095917d93cdcfea5360,71952962da24fe27,cd0c7989d7fd7e4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099879277722230,1675099879300925491,23203
e324649526dd4095917d93cdcfea5360,7a6a0f49db4277e7,cd0c7989d7fd7e4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099879278588095,1675099879301056643,22468
e324649526dd4095917d93cdcfea5360,a5abdf94718af1e8,7a6a0f49db4277e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099879283000000,1675099879299602355,16602
e324649526dd4095917d93cdcfea5360,8cd1e99bf6f9df99,a5abdf94718af1e8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099879294826180,1675099879299270577,4444
e324649526dd4095917d93cdcfea5360,80eec165a517a353,8cd1e99bf6f9df99,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099879295390397,1675099879298649171,3258
e324649526dd4095917d93cdcfea5360,1159562db12e4166,80eec165a517a353,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099879296855898,1675099879297627946,772
e324649526dd4095917d93cdcfea5360,08e74d2952d21d3f,80eec165a517a353,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099879297637789,1675099879298308265,670
e324649526dd4095917d93cdcfea5360,469c5fbf97facbd4,1159562db12e4166,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099879296920540,1675099879297531697,611
3f443c53cfb327077ff6e6cd589afc73,6ca44090c4be4818,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099889632000000,1675099889664590881,32590
3f443c53cfb327077ff6e6cd589afc73,0392624e812f005e,6ca44090c4be4818,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099889632814270,1675099889664413184,31598
3f443c53cfb327077ff6e6cd589afc73,f9b4b79ebd5d19ee,6ca44090c4be4818,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099889633633161,1675099889664563660,30930
3f443c53cfb327077ff6e6cd589afc73,9eacd08555025b0f,f9b4b79ebd5d19ee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099889637000000,1675099889663510579,26510
3f443c53cfb327077ff6e6cd589afc73,ba8206d34d7b4cf1,9eacd08555025b0f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099889638377501,1675099889662872680,24495
3f443c53cfb327077ff6e6cd589afc73,b38de9648b2b1cca,ba8206d34d7b4cf1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099889639573550,1675099889660605227,21031
3f443c53cfb327077ff6e6cd589afc73,788ec9ca8b5433b8,b38de9648b2b1cca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099889642084057,1675099889658869835,16785
3f443c53cfb327077ff6e6cd589afc73,96b06fd96ef38049,b38de9648b2b1cca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099889658897449,1675099889660032782,1135
3f443c53cfb327077ff6e6cd589afc73,ca35e2c5e1f01aae,788ec9ca8b5433b8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099889642179178,1675099889658649263,16470
282a29def399972bfce87f8d139ec5cc,70f39c6a37822527,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099886643000000,1675099886693744634,50744
282a29def399972bfce87f8d139ec5cc,d0e4670eaa70299b,70f39c6a37822527,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099886643779459,1675099886693498811,49719
282a29def399972bfce87f8d139ec5cc,566f37da06165f83,70f39c6a37822527,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099886644649295,1675099886693687254,49037
282a29def399972bfce87f8d139ec5cc,4952919cf90e46c7,566f37da06165f83,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099886663000000,1675099886691660756,28660
282a29def399972bfce87f8d139ec5cc,f4b1eae327ad8733,4952919cf90e46c7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099886664381796,1675099886691019216,26637
282a29def399972bfce87f8d139ec5cc,0c5b19b719521a3c,f4b1eae327ad8733,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099886665534717,1675099886688863295,23328
282a29def399972bfce87f8d139ec5cc,c8d23d720cea1017,0c5b19b719521a3c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099886667819452,1675099886686833654,19014
282a29def399972bfce87f8d139ec5cc,56b5e39f5f42fef1,0c5b19b719521a3c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099886686861765,1675099886688274350,1412
282a29def399972bfce87f8d139ec5cc,f8af3f56438f79ab,c8d23d720cea1017,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099886667914343,1675099886686639411,18725
673bca28c1ffbd60fafdd4bfb9f96a01,733829043606708d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099861743000000,1675099861764380534,21380
673bca28c1ffbd60fafdd4bfb9f96a01,f775fc6f5905fb79,733829043606708d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099861743951990,1675099861764163123,20211
