TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95f4a0f0e1d61cd3fd5ae407451e5392,6a7b3e85eade26cf,f14f8059611ebff9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105385731000000,1675105385741902444,10902
95f4a0f0e1d61cd3fd5ae407451e5392,b0f985750cb4b245,6a7b3e85eade26cf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105385732288868,1675105385741281054,8992
95f4a0f0e1d61cd3fd5ae407451e5392,2946d514e5dc7eef,b0f985750cb4b245,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105385733463008,1675105385738962554,5499
95f4a0f0e1d61cd3fd5ae407451e5392,7b6c2c9b24eca621,2946d514e5dc7eef,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105385735764060,1675105385736936488,1172
95f4a0f0e1d61cd3fd5ae407451e5392,beeef24f726a6283,2946d514e5dc7eef,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105385736962711,1675105385738123814,1161
95f4a0f0e1d61cd3fd5ae407451e5392,e0a16673a2d38e2e,7b6c2c9b24eca621,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105385735854629,1675105385736757843,903
b069f75c0a53504207df4a8a868a06b4,701b60330fd9db07,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105385140000000,1675105385151973362,11973
b069f75c0a53504207df4a8a868a06b4,f3e7802b1548e42d,701b60330fd9db07,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105385140985477,1675105385151781867,10796
b069f75c0a53504207df4a8a868a06b4,593976fa2dc9a0ce,701b60330fd9db07,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105385142046492,1675105385151938377,9891
b069f75c0a53504207df4a8a868a06b4,abf6e4e1b376076d,593976fa2dc9a0ce,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105385144000000,1675105385150135188,6135
b069f75c0a53504207df4a8a868a06b4,1edfd8574388623a,abf6e4e1b376076d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105385144967103,1675105385149871867,4904
b069f75c0a53504207df4a8a868a06b4,027d58a37c100965,1edfd8574388623a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105385145626591,1675105385149274018,3647
b069f75c0a53504207df4a8a868a06b4,780af7004216504b,027d58a37c100965,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105385147604442,1675105385148387188,782
b069f75c0a53504207df4a8a868a06b4,36a519756ebb8381,027d58a37c100965,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105385148395594,1675105385148981935,586
b069f75c0a53504207df4a8a868a06b4,07957affb47976ca,780af7004216504b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105385147699018,1675105385148275069,576
47de40b1b506bce6317c31bf3a9de245,3779f9e8725a7f76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105373543000000,1675105373554936004,11936
47de40b1b506bce6317c31bf3a9de245,0db1b87791828f34,3779f9e8725a7f76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105373543952802,1675105373554729164,10776
47de40b1b506bce6317c31bf3a9de245,89c9a53b8cb2dac8,3779f9e8725a7f76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105373545025674,1675105373554885265,9859
47de40b1b506bce6317c31bf3a9de245,7097880cbadddf3f,89c9a53b8cb2dac8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105373547000000,1675105373552975200,5975
47de40b1b506bce6317c31bf3a9de245,af08465e2906eb5d,7097880cbadddf3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105373547689007,1675105373552693142,5004
47de40b1b506bce6317c31bf3a9de245,b9567b5a8d7dedcc,af08465e2906eb5d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105373548236787,1675105373551859678,3622
47de40b1b506bce6317c31bf3a9de245,b4a1621291112448,b9567b5a8d7dedcc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105373550007498,1675105373550862260,854
47de40b1b506bce6317c31bf3a9de245,5519a3adfd6a402e,b9567b5a8d7dedcc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105373550877047,1675105373551522242,645
47de40b1b506bce6317c31bf3a9de245,65a45e0fae3ddbd5,b4a1621291112448,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105373550095386,1675105373550755579,660
ccb42d94b0f00b779d8f5fc4cc2de106,14d68ffc591341e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105381389000000,1675105381419398615,30398
ccb42d94b0f00b779d8f5fc4cc2de106,5d00f5c1744aac12,14d68ffc591341e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105381389982238,1675105381419201216,29218
ccb42d94b0f00b779d8f5fc4cc2de106,c3d31fe9b30b6dbd,14d68ffc591341e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105381391023150,1675105381419344535,28321
ccb42d94b0f00b779d8f5fc4cc2de106,dafcd55e6ab7c1ec,c3d31fe9b30b6dbd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105381394000000,1675105381418558748,24558
ccb42d94b0f00b779d8f5fc4cc2de106,85aabe259b161ac0,dafcd55e6ab7c1ec,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105381395039544,1675105381418046022,23006
ccb42d94b0f00b779d8f5fc4cc2de106,317a0445c5fdeb5f,85aabe259b161ac0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105381396154898,1675105381416110987,19956
ccb42d94b0f00b779d8f5fc4cc2de106,0004f1764ddf28f6,317a0445c5fdeb5f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105381398523868,1675105381414546544,16022
ccb42d94b0f00b779d8f5fc4cc2de106,2f992336c8ec9c8d,317a0445c5fdeb5f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105381414568046,1675105381415602173,1034
ccb42d94b0f00b779d8f5fc4cc2de106,dc7df3d1764a1b69,0004f1764ddf28f6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105381398616381,1675105381414402916,15786
03ec142b462c11f00359e5d136158bef,b4d26cf8488cf29b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105407404000000,1675105407436083950,32083
03ec142b462c11f00359e5d136158bef,69ec12a55f69c388,b4d26cf8488cf29b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105407404958640,1675105407435891733,30933
03ec142b462c11f00359e5d136158bef,ebf4f3e9cd15d041,b4d26cf8488cf29b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105407406045581,1675105407436048862,30003
03ec142b462c11f00359e5d136158bef,4855c98014d1b85c,ebf4f3e9cd15d041,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105407408000000,1675105407434405675,26405
03ec142b462c11f00359e5d136158bef,158ee6516f2497b9,4855c98014d1b85c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105407409264956,1675105407433810828,24545
03ec142b462c11f00359e5d136158bef,17b5e8be54e8619b,158ee6516f2497b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105407410373394,1675105407431696887,21323
03ec142b462c11f00359e5d136158bef,90ae8c2f085785a4,17b5e8be54e8619b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105407412799194,1675105407430030823,17231
03ec142b462c11f00359e5d136158bef,af1b50e9ea1c178e,17b5e8be54e8619b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105407430054404,1675105407431176563,1122
03ec142b462c11f00359e5d136158bef,3fe093a73f71da68,90ae8c2f085785a4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105407412896942,1675105407429854074,16957
f3f58e88e2da9f39e3f59bcfeb4665b8,686fb4ae8e9a81f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105414739000000,1675105414779597507,40597
f3f58e88e2da9f39e3f59bcfeb4665b8,afcf102cb84dbce8,686fb4ae8e9a81f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105414740102282,1675105414779414142,39311
f3f58e88e2da9f39e3f59bcfeb4665b8,f26d9e201cf9e958,686fb4ae8e9a81f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105414741413658,1675105414779604650,38190
f3f58e88e2da9f39e3f59bcfeb4665b8,2757a573080fbcaf,f26d9e201cf9e958,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105414743000000,1675105414777661998,34661
f3f58e88e2da9f39e3f59bcfeb4665b8,b5b5503626dfb76c,2757a573080fbcaf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105414744413090,1675105414776388695,31975
f3f58e88e2da9f39e3f59bcfeb4665b8,a5c8bf5bb9c07fc8,b5b5503626dfb76c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105414745563748,1675105414772508989,26945
f3f58e88e2da9f39e3f59bcfeb4665b8,295ffeb59f3952c7,a5c8bf5bb9c07fc8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105414748121449,1675105414770306057,22184
f3f58e88e2da9f39e3f59bcfeb4665b8,b8ec592fdd086ef7,a5c8bf5bb9c07fc8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105414770341805,1675105414771888311,1546
f3f58e88e2da9f39e3f59bcfeb4665b8,6c5e2f951c363d23,295ffeb59f3952c7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105414748214149,1675105414770118500,21904
3d86191e2ba89695c6f92b391a5d17ab,1fb655785e503ebf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105426840000000,1675105426878313577,38313
3d86191e2ba89695c6f92b391a5d17ab,516494a2bd126d5e,1fb655785e503ebf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105426841023073,1675105426878067836,37044
3d86191e2ba89695c6f92b391a5d17ab,076f730f24a942c8,1fb655785e503ebf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105426842103621,1675105426878245125,36141
3d86191e2ba89695c6f92b391a5d17ab,24f80ccae251c216,076f730f24a942c8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105426844000000,1675105426865497238,21497
3d86191e2ba89695c6f92b391a5d17ab,49e2607db634312b,24f80ccae251c216,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105426845804841,1675105426864619963,18815
3d86191e2ba89695c6f92b391a5d17ab,ab11c7906101ff91,49e2607db634312b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105426847403372,1675105426861686690,14283
3d86191e2ba89695c6f92b391a5d17ab,75d4c3330e45fa65,ab11c7906101ff91,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105426858154264,1675105426859895126,1740
3d86191e2ba89695c6f92b391a5d17ab,9450d44a328b656e,ab11c7906101ff91,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105426859932979,1675105426861122559,1189
3d86191e2ba89695c6f92b391a5d17ab,884de08de9f03fd0,75d4c3330e45fa65,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105426858382009,1675105426859612942,1230
b9fc75e4552f24ee520b2821a9ba5dec,5fc8c6a88c234203,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105381735000000,1675105381766727170,31727
b9fc75e4552f24ee520b2821a9ba5dec,19aa73f09751a378,5fc8c6a88c234203,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105381735995854,1675105381766531321,30535
b9fc75e4552f24ee520b2821a9ba5dec,3f877f3c289f7dfd,5fc8c6a88c234203,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105381737041738,1675105381766679568,29637
b9fc75e4552f24ee520b2821a9ba5dec,6cebebdd490d79d1,3f877f3c289f7dfd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105381755000000,1675105381765498296,10498
b9fc75e4552f24ee520b2821a9ba5dec,a9691ef2030ae0c1,6cebebdd490d79d1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105381756311136,1675105381764930698,8619
b9fc75e4552f24ee520b2821a9ba5dec,2e3698e4013a7fbb,a9691ef2030ae0c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105381757480110,1675105381762671077,5190
b9fc75e4552f24ee520b2821a9ba5dec,7adce045d3583134,2e3698e4013a7fbb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105381759592791,1675105381760957723,1364
b9fc75e4552f24ee520b2821a9ba5dec,85f37a61a1240ac6,2e3698e4013a7fbb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105381760983699,1675105381762130982,1147
b9fc75e4552f24ee520b2821a9ba5dec,770f27207ca0852b,7adce045d3583134,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105381759758738,1675105381760727615,968
d50bbbf09c90af584dfb2f4839c6cf8c,3f51c4543cfce322,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105388043000000,1675105388077107614,34107
d50bbbf09c90af584dfb2f4839c6cf8c,c8bd52e7e95bef63,3f51c4543cfce322,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105388044013448,1675105388076834327,32820
d50bbbf09c90af584dfb2f4839c6cf8c,d64c480fe0d2fdce,3f51c4543cfce322,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105388045128066,1675105388077141184,32013
d50bbbf09c90af584dfb2f4839c6cf8c,2ee01a3aff2f80ca,d64c480fe0d2fdce,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105388048000000,1675105388075657332,27657
d50bbbf09c90af584dfb2f4839c6cf8c,a2ed41818e6e1d9c,2ee01a3aff2f80ca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105388049295876,1675105388075021079,25725
d50bbbf09c90af584dfb2f4839c6cf8c,819b5e04a6d63b56,a2ed41818e6e1d9c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105388050482543,1675105388072869142,22386
d50bbbf09c90af584dfb2f4839c6cf8c,89114967bb178237,819b5e04a6d63b56,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105388053204915,1675105388070743047,17538
d50bbbf09c90af584dfb2f4839c6cf8c,6eb419f71e611888,819b5e04a6d63b56,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105388070770771,1675105388072265482,1494
d50bbbf09c90af584dfb2f4839c6cf8c,b1bf48ab112061c4,89114967bb178237,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105388053303051,1675105388070557337,17254
3169ee9650cccc083020c2d0f1fe0b83,9b5a4b6173b19fc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105395426000000,1675105395437471714,11471
3169ee9650cccc083020c2d0f1fe0b83,9961b1d9a0548624,9b5a4b6173b19fc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105395426981228,1675105395437266836,10285
3169ee9650cccc083020c2d0f1fe0b83,cd30f14ae1f82611,9b5a4b6173b19fc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105395428012604,1675105395437420483,9407
3169ee9650cccc083020c2d0f1fe0b83,2feb92687e1ee580,cd30f14ae1f82611,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105395430000000,1675105395435720513,5720
3169ee9650cccc083020c2d0f1fe0b83,25f7f43948c0a651,2feb92687e1ee580,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105395430658258,1675105395435484133,4825
3169ee9650cccc083020c2d0f1fe0b83,e6e64346bf117b98,25f7f43948c0a651,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105395431229103,1675105395434973513,3744
3169ee9650cccc083020c2d0f1fe0b83,29bd44b297120ca3,e6e64346bf117b98,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105395433167199,1675105395433923857,756
3169ee9650cccc083020c2d0f1fe0b83,6c8a529bab06c18c,e6e64346bf117b98,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105395433931651,1675105395434635464,703
3169ee9650cccc083020c2d0f1fe0b83,6954f2a7e3070f78,29bd44b297120ca3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105395433219267,1675105395433843678,624
3fabaee80b6cc18051237a10ee501cba,ce3a776f2c732377,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105402979000000,1675105402996628418,17628
3fabaee80b6cc18051237a10ee501cba,8fefcaeb41d6d26a,ce3a776f2c732377,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105402979925093,1675105402996438183,16513
3fabaee80b6cc18051237a10ee501cba,d535ec76464bb596,ce3a776f2c732377,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105402980965356,1675105402996612104,15646
3fabaee80b6cc18051237a10ee501cba,13c0f455be6a8028,d535ec76464bb596,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105402983000000,1675105402994044245,11044
3fabaee80b6cc18051237a10ee501cba,290a2c79bba20184,13c0f455be6a8028,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105402984434039,1675105402993416100,8982
3fabaee80b6cc18051237a10ee501cba,0841d06fdd8864b0,290a2c79bba20184,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105402985675835,1675105402991090990,5415
3fabaee80b6cc18051237a10ee501cba,68c7954b21496e1f,0841d06fdd8864b0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105402988237228,1675105402989405366,1168
3fabaee80b6cc18051237a10ee501cba,dd5795c86750600c,0841d06fdd8864b0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105402989429352,1675105402990547205,1117
3fabaee80b6cc18051237a10ee501cba,ccec422ef24fedea,68c7954b21496e1f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105402988345883,1675105402989229767,883
09168961df0f5d40997276b91950c531,4d6ad9318e69ba7f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105378279000000,1675105378297993062,18993
09168961df0f5d40997276b91950c531,d333e475ca10a3e9,4d6ad9318e69ba7f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105378279957429,1675105378297797366,17839
09168961df0f5d40997276b91950c531,935194fdfd20a836,4d6ad9318e69ba7f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105378280951939,1675105378297962221,17010
09168961df0f5d40997276b91950c531,a49b3f887d5563aa,935194fdfd20a836,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105378284000000,1675105378296402634,12402
09168961df0f5d40997276b91950c531,c5c2e18d0c648f09,a49b3f887d5563aa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105378285675865,1675105378295705684,10029
09168961df0f5d40997276b91950c531,de892a0ad50bc995,c5c2e18d0c648f09,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105378287166663,1675105378293285321,6118
09168961df0f5d40997276b91950c531,fd261b15f36b680c,de892a0ad50bc995,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105378289870307,1675105378291167985,1297
09168961df0f5d40997276b91950c531,f53910ffde24b757,de892a0ad50bc995,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105378291195586,1675105378292604708,1409
09168961df0f5d40997276b91950c531,b9e016f7ae071e68,fd261b15f36b680c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105378289992471,1675105378290967072,974
e6cd03de21600584be5b0e54677058a4,6f974c0f994dbb24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105421080000000,1675105421109083930,29083
