TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b4e8573a1fee74e954dac52759f28576,16c018937691a8df,622537bfc7585576,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117509936059485,1675117509937322593,1263
b4e8573a1fee74e954dac52759f28576,6998cadb1dd740a5,98591ed93e010505,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117509934925707,1675117509935866436,940
e465d532f545a2ba9a73b703baaee16a,bd17c856f6c07dc1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117539391000000,1675117539420415127,29415
e465d532f545a2ba9a73b703baaee16a,40c612f861e395b3,bd17c856f6c07dc1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117539391770323,1675117539420253826,28483
e465d532f545a2ba9a73b703baaee16a,bfd3d106a7d7489b,bd17c856f6c07dc1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117539392620556,1675117539420384977,27764
e465d532f545a2ba9a73b703baaee16a,0ab1704529a33f45,bfd3d106a7d7489b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117539395000000,1675117539419336751,24336
e465d532f545a2ba9a73b703baaee16a,b3baac09d6effd56,0ab1704529a33f45,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117539396251108,1675117539418618727,22367
e465d532f545a2ba9a73b703baaee16a,a74081bb16e7eed4,b3baac09d6effd56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117539397475009,1675117539416452477,18977
e465d532f545a2ba9a73b703baaee16a,df2c78599779ef63,a74081bb16e7eed4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117539399970226,1675117539414292354,14322
e465d532f545a2ba9a73b703baaee16a,be36b22a181d7624,a74081bb16e7eed4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117539414323939,1675117539415855437,1531
e465d532f545a2ba9a73b703baaee16a,17eea6e180a1e0c0,df2c78599779ef63,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117539400077578,1675117539414112213,14034
b427ee28612117ff501b8831f438b31c,7851b48ed2be6760,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117549959000000,1675117550007098666,48098
b427ee28612117ff501b8831f438b31c,c01df641b292bf3a,7851b48ed2be6760,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117549959925989,1675117550006892618,46966
b427ee28612117ff501b8831f438b31c,5d1934fbdb464b0e,7851b48ed2be6760,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117549960838536,1675117550007000156,46161
b427ee28612117ff501b8831f438b31c,f20d32886d2e89e6,5d1934fbdb464b0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117549973000000,1675117550001974903,28974
b427ee28612117ff501b8831f438b31c,ce14b98ca2244986,f20d32886d2e89e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117549973968460,1675117550001406718,27438
b427ee28612117ff501b8831f438b31c,215abf54fddf95ea,ce14b98ca2244986,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117549974979477,1675117549998324864,23345
b427ee28612117ff501b8831f438b31c,1a1cf623eb70bdc0,215abf54fddf95ea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117549984730258,1675117549990359869,5629
b427ee28612117ff501b8831f438b31c,c6876142f1bbd573,215abf54fddf95ea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117549990383240,1675117549995804049,5420
b427ee28612117ff501b8831f438b31c,2012ca8d9516d2ef,1a1cf623eb70bdc0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117549984813910,1675117549990193848,5379
dc3770bdbf9535b50c56b8d14eadc383,05003852ad99d8c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117524646000000,1675117524677958763,31958
dc3770bdbf9535b50c56b8d14eadc383,6d7c62397c7069b5,05003852ad99d8c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117524646878105,1675117524677737597,30859
dc3770bdbf9535b50c56b8d14eadc383,f0234401e32a9a56,05003852ad99d8c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117524647795752,1675117524677925801,30130
dc3770bdbf9535b50c56b8d14eadc383,5c161fc310c00c62,f0234401e32a9a56,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117524650000000,1675117524675435100,25435
dc3770bdbf9535b50c56b8d14eadc383,af5b480a919358e8,5c161fc310c00c62,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117524651672457,1675117524674666050,22993
dc3770bdbf9535b50c56b8d14eadc383,6051ce907077d7ed,af5b480a919358e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117524653241459,1675117524672238707,18997
dc3770bdbf9535b50c56b8d14eadc383,bf3e00f1e60f94d3,6051ce907077d7ed,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117524656032756,1675117524670463493,14430
dc3770bdbf9535b50c56b8d14eadc383,08c9f470c90784e2,6051ce907077d7ed,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117524670494363,1675117524671659630,1165
dc3770bdbf9535b50c56b8d14eadc383,2b390477abb9aadb,bf3e00f1e60f94d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117524656170858,1675117524670225623,14054
6cd316f9efcb92fe513581dae2ab92bd,dfee56ec5515fc91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117516875000000,1675117516892344081,17344
6cd316f9efcb92fe513581dae2ab92bd,e4d4a7cc6497d1d0,dfee56ec5515fc91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117516875764400,1675117516892188573,16424
6cd316f9efcb92fe513581dae2ab92bd,ce8b21710f03ec6e,dfee56ec5515fc91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117516876653070,1675117516892327541,15674
6cd316f9efcb92fe513581dae2ab92bd,149b4ae80e8a9d85,ce8b21710f03ec6e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117516879000000,1675117516889724890,10724
6cd316f9efcb92fe513581dae2ab92bd,56bd4f954c07183b,149b4ae80e8a9d85,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117516880190245,1675117516889114028,8923
6cd316f9efcb92fe513581dae2ab92bd,80b6240baf8f4d0d,56bd4f954c07183b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117516881329852,1675117516886835139,5505
6cd316f9efcb92fe513581dae2ab92bd,994d86d3f1a824ff,80b6240baf8f4d0d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117516883868670,1675117516885098002,1229
6cd316f9efcb92fe513581dae2ab92bd,7b93c446153535f2,80b6240baf8f4d0d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117516885126125,1675117516886272046,1145
6cd316f9efcb92fe513581dae2ab92bd,c4cc9d1f64ff89ca,994d86d3f1a824ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117516883968536,1675117516884850409,881
580ff8aad7b13ef589507d62325e87a3,1825ad94137dda69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117507354000000,1675117507364977991,10977
580ff8aad7b13ef589507d62325e87a3,61535299dba36201,1825ad94137dda69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117507354881656,1675117507364795727,9914
580ff8aad7b13ef589507d62325e87a3,0372758593d0acdb,1825ad94137dda69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117507355889912,1675117507364949380,9059
580ff8aad7b13ef589507d62325e87a3,1556f75051062a79,0372758593d0acdb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117507359000000,1675117507363939242,4939
580ff8aad7b13ef589507d62325e87a3,fbaa553c35ba1820,1556f75051062a79,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117507359607767,1675117507363707947,4100
580ff8aad7b13ef589507d62325e87a3,45d9b8a5a38deba5,fbaa553c35ba1820,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117507360174735,1675117507363239467,3064
580ff8aad7b13ef589507d62325e87a3,d30f5b90f078a88b,45d9b8a5a38deba5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117507361617408,1675117507362300609,683
580ff8aad7b13ef589507d62325e87a3,18d4d7f39d8b8af8,45d9b8a5a38deba5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117507362308302,1675117507362934404,626
580ff8aad7b13ef589507d62325e87a3,2812c628bee636b9,d30f5b90f078a88b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117507361663509,1675117507362220750,557
3e03d9297e24ef5d6e8ec8bfa1b7b08f,96c36a07b53c65e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117497223000000,1675117497236037001,13037
3e03d9297e24ef5d6e8ec8bfa1b7b08f,ebfb442302e07051,96c36a07b53c65e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117497224097073,1675117497235817295,11720
3e03d9297e24ef5d6e8ec8bfa1b7b08f,9658aad0c927b3e1,96c36a07b53c65e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117497225290784,1675117497235989458,10698
3e03d9297e24ef5d6e8ec8bfa1b7b08f,1669b7a29b641da1,9658aad0c927b3e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117497228000000,1675117497233787914,5787
3e03d9297e24ef5d6e8ec8bfa1b7b08f,90179017e7b76b2f,1669b7a29b641da1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117497228829176,1675117497233541914,4712
3e03d9297e24ef5d6e8ec8bfa1b7b08f,b235a4e93a81690a,90179017e7b76b2f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117497229498839,1675117497232992777,3493
3e03d9297e24ef5d6e8ec8bfa1b7b08f,64066f80948cc02f,b235a4e93a81690a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117497231140412,1675117497231894361,753
3e03d9297e24ef5d6e8ec8bfa1b7b08f,168adb3ee8a38d61,b235a4e93a81690a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117497231911739,1675117497232578027,666
3e03d9297e24ef5d6e8ec8bfa1b7b08f,8b65c1dfa1cf8e06,64066f80948cc02f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117497231214548,1675117497231802835,588
b9a567055c5b08b423ff78c25b1e1cc3,37e311f354609ff3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117506326000000,1675117506341388162,15388
b9a567055c5b08b423ff78c25b1e1cc3,6eda2a62263448c9,37e311f354609ff3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117506326891633,1675117506341196239,14304
b9a567055c5b08b423ff78c25b1e1cc3,1690dba88e850080,37e311f354609ff3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117506327880181,1675117506341351760,13471
b9a567055c5b08b423ff78c25b1e1cc3,834f9c9d05074478,1690dba88e850080,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117506331000000,1675117506340769452,9769
b9a567055c5b08b423ff78c25b1e1cc3,f45a406dc3480182,834f9c9d05074478,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117506332052265,1675117506340172473,8120
b9a567055c5b08b423ff78c25b1e1cc3,24fb528d73b6b398,f45a406dc3480182,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117506333088684,1675117506338068682,4979
b9a567055c5b08b423ff78c25b1e1cc3,d40568c394170103,24fb528d73b6b398,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117506335380991,1675117506336440353,1059
b9a567055c5b08b423ff78c25b1e1cc3,1b60a21077bf716b,24fb528d73b6b398,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117506336460217,1675117506337545107,1084
b9a567055c5b08b423ff78c25b1e1cc3,869ab71beaefee95,d40568c394170103,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117506335458682,1675117506336296685,838
ccaaaadd8690a05ef1934d6b0f2a1326,69429c02832e5f31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117509258000000,1675117509268953186,10953
ccaaaadd8690a05ef1934d6b0f2a1326,fff30be71320d147,69429c02832e5f31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117509258876178,1675117509268752796,9876
ccaaaadd8690a05ef1934d6b0f2a1326,91987f4ef9825dd3,69429c02832e5f31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117509259834099,1675117509268893071,9058
ccaaaadd8690a05ef1934d6b0f2a1326,9fcb6c8b9735df93,91987f4ef9825dd3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117509262000000,1675117509266950383,4950
ccaaaadd8690a05ef1934d6b0f2a1326,5ac087d10c63f365,9fcb6c8b9735df93,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117509262664409,1675117509266724147,4059
ccaaaadd8690a05ef1934d6b0f2a1326,85acf1b297b416fe,5ac087d10c63f365,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117509263236010,1675117509266251040,3015
ccaaaadd8690a05ef1934d6b0f2a1326,b537d34a14e8825f,85acf1b297b416fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117509264654170,1675117509265301169,646
ccaaaadd8690a05ef1934d6b0f2a1326,e65d9286304ff2cd,85acf1b297b416fe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117509265308931,1675117509265953968,645
ccaaaadd8690a05ef1934d6b0f2a1326,5871f3fe09816270,b537d34a14e8825f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117509264698620,1675117509265224853,526
58b9cd4088b234cbd01e02e4b2c40da6,228ff0f3c168a0d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117505008000000,1675117505021885252,13885
58b9cd4088b234cbd01e02e4b2c40da6,7d8601d607b2ef7f,228ff0f3c168a0d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117505008980152,1675117505021631930,12651
58b9cd4088b234cbd01e02e4b2c40da6,f7fc00bfa0179581,228ff0f3c168a0d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117505010409840,1675117505021807488,11397
58b9cd4088b234cbd01e02e4b2c40da6,4648e510ed0a6ca1,f7fc00bfa0179581,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117505012000000,1675117505019109773,7109
58b9cd4088b234cbd01e02e4b2c40da6,d345b7266eebe6cf,4648e510ed0a6ca1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117505012939677,1675117505018745286,5805
58b9cd4088b234cbd01e02e4b2c40da6,9d245502d3cae341,d345b7266eebe6cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117505013759481,1675117505017810534,4051
58b9cd4088b234cbd01e02e4b2c40da6,aa583a93f0208981,9d245502d3cae341,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117505015699248,1675117505016732967,1033
58b9cd4088b234cbd01e02e4b2c40da6,7e4ac13135af3d40,9d245502d3cae341,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117505016746615,1675117505017442844,696
58b9cd4088b234cbd01e02e4b2c40da6,79dbb25a82a42148,aa583a93f0208981,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117505015840610,1675117505016555928,715
82b93443c5c2d4e51ee0f9b7091cadd8,10cc03a05b8be8c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117513217000000,1675117513250418291,33418
82b93443c5c2d4e51ee0f9b7091cadd8,d5857b83f7ed42ef,10cc03a05b8be8c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117513218190048,1675117513250219639,32029
82b93443c5c2d4e51ee0f9b7091cadd8,5236490f6f60253d,10cc03a05b8be8c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117513219381739,1675117513250388868,31007
82b93443c5c2d4e51ee0f9b7091cadd8,5545111a15309614,5236490f6f60253d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117513235000000,1675117513248874154,13874
82b93443c5c2d4e51ee0f9b7091cadd8,1623ff9f43d33837,5545111a15309614,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117513236295814,1675117513248224640,11928
82b93443c5c2d4e51ee0f9b7091cadd8,9cbd64e269182e2a,1623ff9f43d33837,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117513238263155,1675117513246023910,7760
82b93443c5c2d4e51ee0f9b7091cadd8,3ffa05bd32501d52,9cbd64e269182e2a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117513242372252,1675117513244213074,1840
82b93443c5c2d4e51ee0f9b7091cadd8,de2baf2d584868e7,9cbd64e269182e2a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117513244241060,1675117513245458838,1217
82b93443c5c2d4e51ee0f9b7091cadd8,e9e4709ff7cf848c,3ffa05bd32501d52,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117513242480410,1675117513243994659,1514
f67a90f070ff2c60e472818fada79cf4,beb91c498d31d500,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117505937000000,1675117506104204062,167204
f67a90f070ff2c60e472818fada79cf4,e0e89f591f87c465,beb91c498d31d500,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117505937464697,1675117506104017397,166552
f67a90f070ff2c60e472818fada79cf4,fa7f84653d8fb8fa,beb91c498d31d500,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117505938343648,1675117506104158761,165815
f67a90f070ff2c60e472818fada79cf4,06b91564c35422ec,fa7f84653d8fb8fa,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117505941000000,1675117506103222828,162222
f67a90f070ff2c60e472818fada79cf4,624cce0cc746245d,06b91564c35422ec,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117505941838165,1675117506102872493,161034
f67a90f070ff2c60e472818fada79cf4,2874a10e8e068f2d,624cce0cc746245d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117505942606427,1675117505951924089,9317
f67a90f070ff2c60e472818fada79cf4,367112fa01ea5ffa,2874a10e8e068f2d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117505946000000,1675117505951525863,5525
f67a90f070ff2c60e472818fada79cf4,3337e0a925b556ac,367112fa01ea5ffa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117505947736697,1675117505950919347,3182
f67a90f070ff2c60e472818fada79cf4,4511644ff11e2fe4,624cce0cc746245d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117505952759900,1675117505953965250,1205
f67a90f070ff2c60e472818fada79cf4,887eeb76c33e4586,624cce0cc746245d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117506101566596,1675117506102174847,608
f67a90f070ff2c60e472818fada79cf4,e0711d30675ed183,4511644ff11e2fe4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117505952822765,1675117505953949732,1126
