TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
692ed8d2be15f75287ae715e078b31d1,667c4ea4bb12c575,e9e92560c1b7e45e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111400398000000,1675111400608234115,210234
692ed8d2be15f75287ae715e078b31d1,424b50d51a19ec65,667c4ea4bb12c575,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111400399080421,1675111400607824062,208743
692ed8d2be15f75287ae715e078b31d1,34adf9298672bbbe,424b50d51a19ec65,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111400400114520,1675111400408709945,8595
692ed8d2be15f75287ae715e078b31d1,1d809a2449970f47,34adf9298672bbbe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111400404000000,1675111400408566439,4566
692ed8d2be15f75287ae715e078b31d1,9d93bdf574fd0600,1d809a2449970f47,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111400405546537,1675111400408040011,2493
692ed8d2be15f75287ae715e078b31d1,cb7e4dc0c6ae12d9,424b50d51a19ec65,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111400409376301,1675111400410707418,1331
692ed8d2be15f75287ae715e078b31d1,039bac79716d5201,424b50d51a19ec65,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111400606366837,1675111400606983751,616
692ed8d2be15f75287ae715e078b31d1,240f2ccd9b4da00e,cb7e4dc0c6ae12d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111400409492660,1675111400410684532,1191
692ed8d2be15f75287ae715e078b31d1,b19d518d67933fe2,039bac79716d5201,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111400606458609,1675111400606963591,504
692ed8d2be15f75287ae715e078b31d1,e05472b7a8d02243,240f2ccd9b4da00e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111400409951500,1675111400410400341,448
692ed8d2be15f75287ae715e078b31d1,6807962767f4c1ac,424b50d51a19ec65,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111400605381571,1675111400606059809,678
692ed8d2be15f75287ae715e078b31d1,cd4dcdc9efa83a69,b19d518d67933fe2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111400606502694,1675111400606842208,339
089b2e59948bfd376edeb8035e986de3,b84f98e3efe65c02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111426189000000,1675111426220452770,31452
089b2e59948bfd376edeb8035e986de3,75da0e363c606d12,b84f98e3efe65c02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111426189874407,1675111426220271069,30396
089b2e59948bfd376edeb8035e986de3,742b72676a25c52c,b84f98e3efe65c02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111426190792950,1675111426220430874,29637
089b2e59948bfd376edeb8035e986de3,c96f3c3014a39234,742b72676a25c52c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111426207000000,1675111426218488696,11488
089b2e59948bfd376edeb8035e986de3,7a60297eca8bf651,c96f3c3014a39234,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111426208402636,1675111426217936188,9533
089b2e59948bfd376edeb8035e986de3,54d329124fa7692b,7a60297eca8bf651,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111426209682190,1675111426215733242,6051
089b2e59948bfd376edeb8035e986de3,af081ac95a532e61,54d329124fa7692b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111426212490403,1675111426213856461,1366
089b2e59948bfd376edeb8035e986de3,b272039969648ed8,54d329124fa7692b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111426213889700,1675111426215085191,1195
089b2e59948bfd376edeb8035e986de3,76c9f6459fc811c4,af081ac95a532e61,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111426212600821,1675111426213673995,1073
99e090926a1b608706cfe5504e842f9d,33fcd8c174518bd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111428881000000,1675111428911303521,30303
99e090926a1b608706cfe5504e842f9d,84dfb24b6a55f65f,33fcd8c174518bd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111428881862764,1675111428911106004,29243
99e090926a1b608706cfe5504e842f9d,da7749fb777b15ad,33fcd8c174518bd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111428882819248,1675111428911256875,28437
99e090926a1b608706cfe5504e842f9d,0e73dadcde3bcfd5,da7749fb777b15ad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111428899000000,1675111428910682341,11682
99e090926a1b608706cfe5504e842f9d,30e81d5dd87d0ae4,0e73dadcde3bcfd5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111428900403812,1675111428909923722,9519
99e090926a1b608706cfe5504e842f9d,c88eca9d4110b265,30e81d5dd87d0ae4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111428901642407,1675111428907548260,5905
99e090926a1b608706cfe5504e842f9d,6df199799b946843,c88eca9d4110b265,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111428904323762,1675111428905637000,1313
99e090926a1b608706cfe5504e842f9d,666c0f72a4439474,c88eca9d4110b265,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111428905665720,1675111428906970159,1304
99e090926a1b608706cfe5504e842f9d,6aaaa32730b5500e,6df199799b946843,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111428904445017,1675111428905428184,983
b637591b5f26ef5c1c53563477d5353c,d441d49f9e7192c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111377768000000,1675111377935963220,167963
b637591b5f26ef5c1c53563477d5353c,827be037219f5571,d441d49f9e7192c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111377768509174,1675111377935783397,167274
b637591b5f26ef5c1c53563477d5353c,15da20319d29b426,d441d49f9e7192c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111377769613493,1675111377935937164,166323
b637591b5f26ef5c1c53563477d5353c,238a430fc05e1541,15da20319d29b426,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111377772000000,1675111377935030455,163030
b637591b5f26ef5c1c53563477d5353c,2b39981b0fd98beb,238a430fc05e1541,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111377772812386,1675111377934575689,161763
b637591b5f26ef5c1c53563477d5353c,5b9dc4f8e27032ce,2b39981b0fd98beb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111377773637463,1675111377784407335,10769
b637591b5f26ef5c1c53563477d5353c,b887d04d9c361100,5b9dc4f8e27032ce,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111377778000000,1675111377783230377,5230
b637591b5f26ef5c1c53563477d5353c,381a28947297521f,b887d04d9c361100,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111377779754277,1675111377782721622,2967
b637591b5f26ef5c1c53563477d5353c,eab29b12464fa880,2b39981b0fd98beb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111377784756284,1675111377785975597,1219
b637591b5f26ef5c1c53563477d5353c,d7a30e0495f4a6b5,2b39981b0fd98beb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111377932857583,1675111377933670631,813
b637591b5f26ef5c1c53563477d5353c,ccb695e9432823c6,eab29b12464fa880,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111377784840924,1675111377785957314,1116
b637591b5f26ef5c1c53563477d5353c,4ff35f926945d3c5,d7a30e0495f4a6b5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111377932968389,1675111377933651829,683
b637591b5f26ef5c1c53563477d5353c,63bac4bf16111656,ccb695e9432823c6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111377785285611,1675111377785746428,460
b637591b5f26ef5c1c53563477d5353c,49fd49ed98844729,2b39981b0fd98beb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111377931851597,1675111377932553742,702
b637591b5f26ef5c1c53563477d5353c,43672cb691c7c900,4ff35f926945d3c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111377933040344,1675111377933474530,434
e419231ae5445011653c22b941e0b1a3,5741159bfbc453a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111376827000000,1675111376838457376,11457
e419231ae5445011653c22b941e0b1a3,94835d1453b0275f,5741159bfbc453a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111376827993210,1675111376838267568,10274
e419231ae5445011653c22b941e0b1a3,cf7da7558c6950c6,5741159bfbc453a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111376829035502,1675111376838444781,9409
e419231ae5445011653c22b941e0b1a3,89a786c4ae11605a,cf7da7558c6950c6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111376831000000,1675111376836341332,5341
e419231ae5445011653c22b941e0b1a3,e05da3812fb2097a,89a786c4ae11605a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111376831749481,1675111376836096051,4346
e419231ae5445011653c22b941e0b1a3,b9177d0e3a699bc6,e05da3812fb2097a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111376832394702,1675111376835480476,3085
e419231ae5445011653c22b941e0b1a3,5fb656ca32317782,b9177d0e3a699bc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111376833832467,1675111376834560995,728
e419231ae5445011653c22b941e0b1a3,03a59d111ca9e750,b9177d0e3a699bc6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111376834573342,1675111376835175839,602
e419231ae5445011653c22b941e0b1a3,4c1b0da3b074ae50,5fb656ca32317782,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111376833902975,1675111376834470536,567
e1db55d377c5970c5f635e472105d4d9,185c70b5196e7709,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111407018000000,1675111407038596838,20596
e1db55d377c5970c5f635e472105d4d9,ab1da8e01fd6e52b,185c70b5196e7709,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111407018902499,1675111407038341136,19438
e1db55d377c5970c5f635e472105d4d9,f937127f7955dcee,185c70b5196e7709,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111407019902602,1675111407038511110,18608
e1db55d377c5970c5f635e472105d4d9,6ab4aaf34ad8b04e,f937127f7955dcee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111407023000000,1675111407036816926,13816
e1db55d377c5970c5f635e472105d4d9,18c8e51e5b4eceb5,6ab4aaf34ad8b04e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111407025474548,1675111407036021669,10547
e1db55d377c5970c5f635e472105d4d9,69747d6223bb5263,18c8e51e5b4eceb5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111407027001222,1675111407033307703,6306
e1db55d377c5970c5f635e472105d4d9,045000679d061a6f,69747d6223bb5263,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111407029670694,1675111407031110904,1440
e1db55d377c5970c5f635e472105d4d9,99498f8e48f9c822,69747d6223bb5263,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111407031139072,1675111407032437939,1298
e1db55d377c5970c5f635e472105d4d9,e4799a6a5657a67f,045000679d061a6f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111407029807952,1675111407030812841,1004
ce8371832efb02e1fe67328696118f55,b6581e761b6a0071,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111383247000000,1675111383258366751,11366
ce8371832efb02e1fe67328696118f55,ffc8468acb8095db,b6581e761b6a0071,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111383248033337,1675111383258179944,10146
ce8371832efb02e1fe67328696118f55,d8618f790a247516,b6581e761b6a0071,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111383249223387,1675111383258334234,9110
ce8371832efb02e1fe67328696118f55,3082b6edcc2cef34,d8618f790a247516,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111383251000000,1675111383257032788,6032
ce8371832efb02e1fe67328696118f55,c673ffc903a48588,3082b6edcc2cef34,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111383251814553,1675111383256742535,4927
ce8371832efb02e1fe67328696118f55,789ca14ae7b873c0,c673ffc903a48588,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111383252635550,1675111383256058755,3423
ce8371832efb02e1fe67328696118f55,fbfaf0fdcc52a255,789ca14ae7b873c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111383254254997,1675111383255027411,772
ce8371832efb02e1fe67328696118f55,3d2512f64819dc02,789ca14ae7b873c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111383255043576,1675111383255729382,685
ce8371832efb02e1fe67328696118f55,66735a305882a8f7,fbfaf0fdcc52a255,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111383254315550,1675111383254918555,603
9a838a092bedaf0686013f7c8e6f4b76,f71f472c28c2fbc3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111399203000000,1675111399235259005,32259
9a838a092bedaf0686013f7c8e6f4b76,0a785b8b674e374e,f71f472c28c2fbc3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111399203955432,1675111399235051277,31095
9a838a092bedaf0686013f7c8e6f4b76,4d74018f651e9867,f71f472c28c2fbc3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111399205094660,1675111399235219786,30125
9a838a092bedaf0686013f7c8e6f4b76,801b935c1f300368,4d74018f651e9867,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111399223000000,1675111399234014305,11014
9a838a092bedaf0686013f7c8e6f4b76,7fa0c427a220cf05,801b935c1f300368,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111399224428834,1675111399233405777,8976
9a838a092bedaf0686013f7c8e6f4b76,8471fe848ad13d05,7fa0c427a220cf05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111399225689816,1675111399231129281,5439
9a838a092bedaf0686013f7c8e6f4b76,41027aef02c7dbb8,8471fe848ad13d05,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111399228292003,1675111399229521211,1229
9a838a092bedaf0686013f7c8e6f4b76,8f9659407637524f,8471fe848ad13d05,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111399229553942,1675111399230613399,1059
9a838a092bedaf0686013f7c8e6f4b76,db710ab303ea08e8,41027aef02c7dbb8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111399228380978,1675111399229314951,933
f3b2bc33a1c9ee48513308c2ee529ec8,0ec4c45692e7ef89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111384960000000,1675111385134293496,174293
f3b2bc33a1c9ee48513308c2ee529ec8,ab7b866fbb0c5b04,0ec4c45692e7ef89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111384960526341,1675111385134096531,173570
f3b2bc33a1c9ee48513308c2ee529ec8,16b6fbe807d88085,0ec4c45692e7ef89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111384961513985,1675111385134247286,172733
f3b2bc33a1c9ee48513308c2ee529ec8,1967a3898b619d6e,16b6fbe807d88085,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111384963000000,1675111385132011165,169011
f3b2bc33a1c9ee48513308c2ee529ec8,939296bb8471ac64,1967a3898b619d6e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111384963999541,1675111385131649219,167649
f3b2bc33a1c9ee48513308c2ee529ec8,be776162d7d0e118,939296bb8471ac64,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111384964981962,1675111384985136913,20154
f3b2bc33a1c9ee48513308c2ee529ec8,5129511daf3ce062,be776162d7d0e118,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111384981000000,1675111384985388726,4388
f3b2bc33a1c9ee48513308c2ee529ec8,2533e302b8781ecb,5129511daf3ce062,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111384982281130,1675111384984838548,2557
f3b2bc33a1c9ee48513308c2ee529ec8,21d97016d587ea1f,939296bb8471ac64,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111384985948181,1675111384987427516,1479
f3b2bc33a1c9ee48513308c2ee529ec8,abb7d37390b2fd5a,939296bb8471ac64,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111385130284947,1675111385130898139,613
f3b2bc33a1c9ee48513308c2ee529ec8,7a8a166a347dd074,21d97016d587ea1f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111384986068158,1675111384987402885,1334
f3b2bc33a1c9ee48513308c2ee529ec8,481ac582d45116b4,abb7d37390b2fd5a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111385130364518,1675111385130877946,513
f3b2bc33a1c9ee48513308c2ee529ec8,bdaef811195ad1e9,7a8a166a347dd074,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111384986594092,1675111384987134664,540
f3b2bc33a1c9ee48513308c2ee529ec8,13d04e44db18d1f0,939296bb8471ac64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111385129332809,1675111385130030919,698
f3b2bc33a1c9ee48513308c2ee529ec8,0953bc53c93d9b7c,481ac582d45116b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111385130410162,1675111385130754728,344
cb4ba640c25cfe316ddd25fdf5b16a3e,0135973604e85232,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111400299000000,1675111400310663953,11663
cb4ba640c25cfe316ddd25fdf5b16a3e,e48ce026a86a601f,0135973604e85232,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111400299741929,1675111400310443593,10701
cb4ba640c25cfe316ddd25fdf5b16a3e,7eafa3558f8375e3,0135973604e85232,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111400300664261,1675111400310594864,9930
cb4ba640c25cfe316ddd25fdf5b16a3e,a643e05d7f9541ca,7eafa3558f8375e3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111400304000000,1675111400309319496,5319
cb4ba640c25cfe316ddd25fdf5b16a3e,974b33d5c655e60c,a643e05d7f9541ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111400304793016,1675111400309047194,4254
cb4ba640c25cfe316ddd25fdf5b16a3e,97e5747083e6ad46,974b33d5c655e60c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111400305426483,1675111400308517253,3090
cb4ba640c25cfe316ddd25fdf5b16a3e,49bf3dff49edb9fc,97e5747083e6ad46,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111400306799941,1675111400307572420,772
cb4ba640c25cfe316ddd25fdf5b16a3e,cb3a99505766b635,97e5747083e6ad46,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111400307583671,1675111400308215430,631
cb4ba640c25cfe316ddd25fdf5b16a3e,0a3fd8a84b45a882,49bf3dff49edb9fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111400306855000,1675111400307483878,628
287f6b3a7052bcf5011f5744e1f13382,dc9db0517d3bedca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111413096000000,1675111413118240001,22240
287f6b3a7052bcf5011f5744e1f13382,d7f5e4ceaba05390,dc9db0517d3bedca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111413096955420,1675111413118073170,21117
287f6b3a7052bcf5011f5744e1f13382,a9471059647dfa86,dc9db0517d3bedca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111413097948912,1675111413118221711,20272
287f6b3a7052bcf5011f5744e1f13382,2c7369880c0d49e8,a9471059647dfa86,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111413101000000,1675111413116368851,15368
287f6b3a7052bcf5011f5744e1f13382,f7893aca7e7e1878,2c7369880c0d49e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111413103997028,1675111413115520545,11523
287f6b3a7052bcf5011f5744e1f13382,1730a6948bc71268,f7893aca7e7e1878,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111413106264053,1675111413112842482,6578
287f6b3a7052bcf5011f5744e1f13382,d478a25458aa90ca,1730a6948bc71268,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111413109467641,1675111413110976850,1509
287f6b3a7052bcf5011f5744e1f13382,260efbf70a44c7e3,1730a6948bc71268,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111413111010797,1675111413112263873,1253
287f6b3a7052bcf5011f5744e1f13382,01c017a47553221d,d478a25458aa90ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111413109629590,1675111413110676438,1046
cd80c3f0d870535dc54b1a4dc707c04e,713328848a9930a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111397104000000,1675111397131060726,27060
cd80c3f0d870535dc54b1a4dc707c04e,f6eb011a1cd1385d,713328848a9930a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111397104788157,1675111397130882740,26094
