TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f24ab78b640095a23517c376a6ceb6d2,4c7b7818f12a5346,576d3064c37aabe3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122293524000000,1675122293529092288,5092
f24ab78b640095a23517c376a6ceb6d2,f0564b88484525c0,4c7b7818f12a5346,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122293524556449,1675122293528825425,4268
f24ab78b640095a23517c376a6ceb6d2,06c12c14bfa6b2ce,f0564b88484525c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122293525101020,1675122293528336704,3235
f24ab78b640095a23517c376a6ceb6d2,aa72208fa8eb75ed,06c12c14bfa6b2ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122293526545057,1675122293527307636,762
f24ab78b640095a23517c376a6ceb6d2,bbec29b834aaa7fb,06c12c14bfa6b2ce,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122293527316801,1675122293527997711,680
f24ab78b640095a23517c376a6ceb6d2,5889c5234d249ebe,aa72208fa8eb75ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122293526591667,1675122293527219906,628
d5a3b48cb57f318c108893ca34022036,b9be7637ecd8547f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122326944000000,1675122327113470925,169470
d5a3b48cb57f318c108893ca34022036,23608f2a88f9cc6a,b9be7637ecd8547f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122326944674325,1675122327113250063,168575
d5a3b48cb57f318c108893ca34022036,4c07ec1b6a93fa7d,b9be7637ecd8547f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122326945942704,1675122327113389570,167446
d5a3b48cb57f318c108893ca34022036,cb929d7681a66df3,4c07ec1b6a93fa7d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122326949000000,1675122327112144892,163144
d5a3b48cb57f318c108893ca34022036,d0df18dca8e8eedf,cb929d7681a66df3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122326950309847,1675122327111733704,161423
d5a3b48cb57f318c108893ca34022036,399e66d0e9671883,d0df18dca8e8eedf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122326951442304,1675122326960392367,8950
d5a3b48cb57f318c108893ca34022036,ce8dade1db9df156,399e66d0e9671883,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122326955000000,1675122326959860058,4860
d5a3b48cb57f318c108893ca34022036,7cc83755e29a29ad,ce8dade1db9df156,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122326956554282,1675122326959337387,2783
d5a3b48cb57f318c108893ca34022036,9083f576cdaa05b6,d0df18dca8e8eedf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122326961129182,1675122326962635496,1506
d5a3b48cb57f318c108893ca34022036,88c8139235c6f067,d0df18dca8e8eedf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122327110441835,1675122327111034632,592
d5a3b48cb57f318c108893ca34022036,1e30261f533607ad,9083f576cdaa05b6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122326961232132,1675122326962621872,1389
d5a3b48cb57f318c108893ca34022036,7bcdb697390a71b0,88c8139235c6f067,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122327110499981,1675122327111025833,525
d5a3b48cb57f318c108893ca34022036,ead56d2827f70fba,1e30261f533607ad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122326961786573,1675122326962275128,488
d5a3b48cb57f318c108893ca34022036,66746555096f2549,d0df18dca8e8eedf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122327108510397,1675122327109195535,685
d5a3b48cb57f318c108893ca34022036,6dc1c5823de12b16,7bcdb697390a71b0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122327110538128,1675122327110912590,374
1bc0637d4f626f29e92e3a7e493ddf24,acf592d2787007fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122298458000000,1675122298628947411,170947
1bc0637d4f626f29e92e3a7e493ddf24,1cb53a7bf62f8cba,acf592d2787007fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122298458472254,1675122298628747239,170274
1bc0637d4f626f29e92e3a7e493ddf24,42df0b62ce4f5e86,acf592d2787007fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122298459345918,1675122298628898381,169552
1bc0637d4f626f29e92e3a7e493ddf24,e2a5ba2896d066aa,42df0b62ce4f5e86,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122298462000000,1675122298627819361,165819
1bc0637d4f626f29e92e3a7e493ddf24,3d8a99d5f5756975,e2a5ba2896d066aa,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122298463837023,1675122298627324801,163487
1bc0637d4f626f29e92e3a7e493ddf24,cc6896e520314077,3d8a99d5f5756975,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122298465357727,1675122298476609256,11251
1bc0637d4f626f29e92e3a7e493ddf24,b16cceaecc2ca228,cc6896e520314077,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122298469000000,1675122298474787048,5787
1bc0637d4f626f29e92e3a7e493ddf24,1f4666d78ca84efc,b16cceaecc2ca228,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122298470724620,1675122298474286347,3561
1bc0637d4f626f29e92e3a7e493ddf24,495a43b04aaa93f7,3d8a99d5f5756975,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122298477097175,1675122298478804105,1706
1bc0637d4f626f29e92e3a7e493ddf24,1eccc8ba779dc2f7,3d8a99d5f5756975,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122298625802182,1675122298626382629,580
1bc0637d4f626f29e92e3a7e493ddf24,9d0a785c7988d52b,495a43b04aaa93f7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122298477285254,1675122298478786170,1500
1bc0637d4f626f29e92e3a7e493ddf24,59fb759d2fd1d2f1,1eccc8ba779dc2f7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122298625876834,1675122298626369567,492
1bc0637d4f626f29e92e3a7e493ddf24,4bf9f9eeb82a9973,9d0a785c7988d52b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122298477857266,1675122298478347078,489
1bc0637d4f626f29e92e3a7e493ddf24,9a4028cdc5b6e344,3d8a99d5f5756975,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122298624684425,1675122298625454722,770
1bc0637d4f626f29e92e3a7e493ddf24,d3f4d664584d2c31,59fb759d2fd1d2f1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122298625918464,1675122298626261625,343
55cae8f5122de9ccf64dbeec8a99ba1d,1ef3015d3e601479,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122331225000000,1675122331413764887,188764
55cae8f5122de9ccf64dbeec8a99ba1d,00a01dffaadecdb7,1ef3015d3e601479,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122331225532642,1675122331413585449,188052
55cae8f5122de9ccf64dbeec8a99ba1d,22f27e7cc1032923,1ef3015d3e601479,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122331226500636,1675122331413717078,187216
55cae8f5122de9ccf64dbeec8a99ba1d,ca6b1dd02a636162,22f27e7cc1032923,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122331229000000,1675122331412036468,183036
55cae8f5122de9ccf64dbeec8a99ba1d,5c6970c5add7f557,ca6b1dd02a636162,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122331230128788,1675122331411601272,181472
55cae8f5122de9ccf64dbeec8a99ba1d,8834ba72c4fb946e,5c6970c5add7f557,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122331231724255,1675122331260581876,28857
55cae8f5122de9ccf64dbeec8a99ba1d,dbcc9003ca7465b2,8834ba72c4fb946e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122331254000000,1675122331259464559,5464
55cae8f5122de9ccf64dbeec8a99ba1d,5a7ed1e702f000ad,dbcc9003ca7465b2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122331255698526,1675122331258899634,3201
55cae8f5122de9ccf64dbeec8a99ba1d,c2c03e8f7ffd59bf,5c6970c5add7f557,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122331261218106,1675122331262872294,1654
55cae8f5122de9ccf64dbeec8a99ba1d,05665015a395fed5,5c6970c5add7f557,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122331410131297,1675122331410771888,640
55cae8f5122de9ccf64dbeec8a99ba1d,044c1e7dc8cacd9f,c2c03e8f7ffd59bf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122331261386098,1675122331262842540,1456
55cae8f5122de9ccf64dbeec8a99ba1d,09a2a9c7532e993b,05665015a395fed5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122331410210578,1675122331410754183,543
55cae8f5122de9ccf64dbeec8a99ba1d,0be63a83996b3dbe,044c1e7dc8cacd9f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122331261934915,1675122331262412508,477
55cae8f5122de9ccf64dbeec8a99ba1d,0bfabfa8ce61faf7,5c6970c5add7f557,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122331409099726,1675122331409806469,706
55cae8f5122de9ccf64dbeec8a99ba1d,84feddb1eb457d26,09a2a9c7532e993b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122331410264445,1675122331410640221,375
2178bebf72f22761defb3ec8f8869eb4,d9eeaef4726493d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122301004000000,1675122301195201985,191201
2178bebf72f22761defb3ec8f8869eb4,1c8920bf97b93df8,d9eeaef4726493d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122301004481775,1675122301195017795,190536
2178bebf72f22761defb3ec8f8869eb4,98caaa89462c8d26,d9eeaef4726493d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122301005311739,1675122301195162139,189850
2178bebf72f22761defb3ec8f8869eb4,a6cf94b586231c61,98caaa89462c8d26,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122301007000000,1675122301193540436,186540
2178bebf72f22761defb3ec8f8869eb4,ea9b7f932cb8b503,a6cf94b586231c61,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122301008087589,1675122301193142204,185054
2178bebf72f22761defb3ec8f8869eb4,0d71f78540ef8c05,ea9b7f932cb8b503,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122301009057336,1675122301017251534,8194
2178bebf72f22761defb3ec8f8869eb4,cb5a4346dfed7981,0d71f78540ef8c05,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122301013000000,1675122301017738790,4738
2178bebf72f22761defb3ec8f8869eb4,3b64589b66a9464a,cb5a4346dfed7981,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122301014599715,1675122301017200364,2600
2178bebf72f22761defb3ec8f8869eb4,b1711c0e8315507d,ea9b7f932cb8b503,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122301017845158,1675122301019150584,1305
2178bebf72f22761defb3ec8f8869eb4,170181f4530e2c75,ea9b7f932cb8b503,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122301191734347,1675122301192417947,683
2178bebf72f22761defb3ec8f8869eb4,b3e708c5ebc12335,b1711c0e8315507d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122301017929857,1675122301019133157,1203
2178bebf72f22761defb3ec8f8869eb4,3e9834f51bda3099,170181f4530e2c75,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122301191798358,1675122301192409015,610
2178bebf72f22761defb3ec8f8869eb4,91cd3dba61d00485,b3e708c5ebc12335,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122301018402421,1675122301018846084,443
2178bebf72f22761defb3ec8f8869eb4,6fc1f6d19280a6aa,ea9b7f932cb8b503,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122301141058821,1675122301191491297,50432
2178bebf72f22761defb3ec8f8869eb4,a802af70a531de94,3e9834f51bda3099,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122301191833316,1675122301192306704,473
b2fecc03c93469228ee8190386f363ae,b94f1085d51a6114,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122314410000000,1675122314421360989,11360
b2fecc03c93469228ee8190386f363ae,b3b3858b44421d5e,b94f1085d51a6114,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122314410771648,1675122314421170343,10398
b2fecc03c93469228ee8190386f363ae,133dab037acf6c05,b94f1085d51a6114,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122314411652689,1675122314421315401,9662
b2fecc03c93469228ee8190386f363ae,f25cb7bdbda113a0,133dab037acf6c05,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122314414000000,1675122314419664162,5664
b2fecc03c93469228ee8190386f363ae,22f806e161de31b0,f25cb7bdbda113a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122314414704467,1675122314419408745,4704
b2fecc03c93469228ee8190386f363ae,2b520386a40a3a8f,22f806e161de31b0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122314415603976,1675122314418793437,3189
b2fecc03c93469228ee8190386f363ae,fe3cbaa16e44ed2c,2b520386a40a3a8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122314416990557,1675122314417694657,704
b2fecc03c93469228ee8190386f363ae,3a6bf87b58b43ec3,2b520386a40a3a8f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122314417703113,1675122314418434510,731
b2fecc03c93469228ee8190386f363ae,48dbd7b52fa0ee37,fe3cbaa16e44ed2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122314417051053,1675122314417592435,541
491231f68e5b967f9c0a569f77b4cb38,7b58f71a2e268cc0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122345429000000,1675122345440651401,11651
491231f68e5b967f9c0a569f77b4cb38,bf391c8f8d5d0a18,7b58f71a2e268cc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122345429985412,1675122345440463530,10478
491231f68e5b967f9c0a569f77b4cb38,8ce91a03f9105669,7b58f71a2e268cc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122345431091033,1675122345440613941,9522
491231f68e5b967f9c0a569f77b4cb38,7f1b3d5e2d5eed97,8ce91a03f9105669,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122345433000000,1675122345439374903,6374
491231f68e5b967f9c0a569f77b4cb38,3733da959aeab669,7f1b3d5e2d5eed97,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122345433999073,1675122345439079598,5080
491231f68e5b967f9c0a569f77b4cb38,68de7818d4410389,3733da959aeab669,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122345434939402,1675122345438422505,3483
491231f68e5b967f9c0a569f77b4cb38,8c25c6c2bc5f12af,68de7818d4410389,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122345436645674,1675122345437485973,840
491231f68e5b967f9c0a569f77b4cb38,8f0291501a56005f,68de7818d4410389,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122345437496087,1675122345438120177,624
491231f68e5b967f9c0a569f77b4cb38,7760724e6410da88,8c25c6c2bc5f12af,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122345436722269,1675122345437331485,609
2a174a243e1a660c73f92c6044e3fa86,4f0d031c2a096393,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122321170000000,1675122321181436606,11436
2a174a243e1a660c73f92c6044e3fa86,6ed21de12a1ed4f4,4f0d031c2a096393,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122321170748687,1675122321181245288,10496
2a174a243e1a660c73f92c6044e3fa86,fad996b8939af436,4f0d031c2a096393,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122321171702769,1675122321181397137,9694
2a174a243e1a660c73f92c6044e3fa86,283bfc6ae4e96c32,fad996b8939af436,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122321174000000,1675122321179230290,5230
2a174a243e1a660c73f92c6044e3fa86,8599e86ae450432d,283bfc6ae4e96c32,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122321174675323,1675122321178993982,4318
2a174a243e1a660c73f92c6044e3fa86,69cd4e9002ea0ce9,8599e86ae450432d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122321175325425,1675122321178447355,3121
2a174a243e1a660c73f92c6044e3fa86,8019ba7c4771aabf,69cd4e9002ea0ce9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122321176797674,1675122321177510109,712
2a174a243e1a660c73f92c6044e3fa86,c9c47421de2856c9,69cd4e9002ea0ce9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122321177518793,1675122321178138818,620
2a174a243e1a660c73f92c6044e3fa86,94338ae205389b1f,8019ba7c4771aabf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122321176853834,1675122321177421426,567
d95f5af6f5bde27408585a7231b08d7e,af9af5b00cf6c931,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122312635000000,1675122312803675571,168675
d95f5af6f5bde27408585a7231b08d7e,50ce44f190da8d48,af9af5b00cf6c931,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122312635458291,1675122312803493680,168035
d95f5af6f5bde27408585a7231b08d7e,a21be464f00619e9,af9af5b00cf6c931,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122312636293604,1675122312803641044,167347
d95f5af6f5bde27408585a7231b08d7e,b289c8eae454e4ea,a21be464f00619e9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122312638000000,1675122312802158719,164158
d95f5af6f5bde27408585a7231b08d7e,02c7802cf4744b3d,b289c8eae454e4ea,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122312639488444,1675122312801725240,162236
d95f5af6f5bde27408585a7231b08d7e,dc6033cd18f85530,02c7802cf4744b3d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122312640925085,1675122312650641104,9716
d95f5af6f5bde27408585a7231b08d7e,23480e17849c70fe,dc6033cd18f85530,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122312645000000,1675122312649974590,4974
d95f5af6f5bde27408585a7231b08d7e,322604e9cdf989fa,23480e17849c70fe,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122312646602523,1675122312649269464,2666
d95f5af6f5bde27408585a7231b08d7e,efb583acb1d06a0a,02c7802cf4744b3d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122312651642409,1675122312653416077,1773
d95f5af6f5bde27408585a7231b08d7e,7679305efc0196ff,02c7802cf4744b3d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122312800291955,1675122312800887667,595
d95f5af6f5bde27408585a7231b08d7e,3ce5c524e6b19510,efb583acb1d06a0a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122312651775953,1675122312653400879,1624
