TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c40521a11602625584ab2466b4973ae,600b8a940ccf4802,1cec0214ae5f3664,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089742408853528,1675089742411033283,2179
0c40521a11602625584ab2466b4973ae,9328880492937d61,10fc1f73869cd232,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089742572029894,1675089742574167953,2138
0c40521a11602625584ab2466b4973ae,3f09a28c49bd3064,10fc1f73869cd232,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675089742574182393,1675089742576993596,2811
0c40521a11602625584ab2466b4973ae,bbd207a733153122,600b8a940ccf4802,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089742409621239,1675089742410274712,653
0c40521a11602625584ab2466b4973ae,ddcb659286a6f615,600b8a940ccf4802,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089742410283365,1675089742410783578,500
0c40521a11602625584ab2466b4973ae,c87808d93a27e738,9328880492937d61,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089742572814477,1675089742573413695,599
0c40521a11602625584ab2466b4973ae,55e1eb3f9c5131f3,9328880492937d61,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089742573422391,1675089742573926296,503
0c40521a11602625584ab2466b4973ae,950d347cbfbc7dfc,3f09a28c49bd3064,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675089742574478115,1675089742574511016,32
0c40521a11602625584ab2466b4973ae,284a294bf899d376,3f09a28c49bd3064,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089742574514113,1675089742576987542,2473
0c40521a11602625584ab2466b4973ae,46434fbf36a8dd9a,bbd207a733153122,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089742409725939,1675089742410165169,439
0c40521a11602625584ab2466b4973ae,af063280b3f2281c,c87808d93a27e738,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089742572922979,1675089742573315147,392
0c40521a11602625584ab2466b4973ae,8f31fff0a37d6184,284a294bf899d376,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675089742574642230,1675089742576399664,1757
0c40521a11602625584ab2466b4973ae,3267e1796a7a768f,0fede2c2da2e7396,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675089742413519378,1675089742525404548,111885
0c40521a11602625584ab2466b4973ae,676be42ff4354dff,0fede2c2da2e7396,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089742525463775,1675089742531305338,5841
0c40521a11602625584ab2466b4973ae,a598068df3a88b34,0fede2c2da2e7396,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675089742560593256,1675089742567445321,6852
0c40521a11602625584ab2466b4973ae,5789285c17b7947d,3267e1796a7a768f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675089742414078041,1675089742525344597,111266
0c40521a11602625584ab2466b4973ae,bf0a06bbfa5120eb,676be42ff4354dff,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675089742525805814,1675089742531251782,5445
0c40521a11602625584ab2466b4973ae,c3ff7e9675eb8502,a598068df3a88b34,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675089742561821041,1675089742562026149,205
0c40521a11602625584ab2466b4973ae,f2e534df04eeee87,a598068df3a88b34,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675089742562063392,1675089742567399226,5335
0c40521a11602625584ab2466b4973ae,a521f835596d1420,5789285c17b7947d,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675089742415365664,1675089742519176673,103811
0c40521a11602625584ab2466b4973ae,de2716a3e989fea8,bf0a06bbfa5120eb,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675089742525998314,1675089742527260069,1261
0c40521a11602625584ab2466b4973ae,7154c7e8582859aa,f2e534df04eeee87,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675089742563722002,1675089742565940604,2218
0c40521a11602625584ab2466b4973ae,0604c76ecc21f691,a3ba9edf7a555c5a,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675089742538000000,1675089742558976426,20976
0c40521a11602625584ab2466b4973ae,ce51bcb508cb29ba,0604c76ecc21f691,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675089742542013159,1675089742557729702,15716
0c40521a11602625584ab2466b4973ae,c06af692e45c600e,ce51bcb508cb29ba,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675089742544195163,1675089742548220793,4025
0c40521a11602625584ab2466b4973ae,c181115b05cc2b43,ce51bcb508cb29ba,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675089742548288771,1675089742556513771,8225
0c40521a11602625584ab2466b4973ae,04b6d204ec438ae9,c06af692e45c600e,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675089742544855848,1675089742548075005,3219
0c40521a11602625584ab2466b4973ae,998294365a779e5f,c181115b05cc2b43,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675089742549402722,1675089742551503431,2100
0c40521a11602625584ab2466b4973ae,1152f63b35ce3ad1,c181115b05cc2b43,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675089742551585663,1675089742556452427,4866
0c40521a11602625584ab2466b4973ae,7323040a9729828d,04b6d204ec438ae9,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089742546464868,1675089742547688842,1223
0c40521a11602625584ab2466b4973ae,40b44016f5bc31e1,998294365a779e5f,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089742549984926,1675089742550837300,852
0c40521a11602625584ab2466b4973ae,676089a11fab137c,1152f63b35ce3ad1,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675089742552088234,1675089742554936538,2848
20e8c77fa3b16453750f42c1ab857b48,f5efc809050eb346,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089756171000000,1675089756203427434,32427
20e8c77fa3b16453750f42c1ab857b48,d8f06f6f6f14aad4,f5efc809050eb346,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089756172143014,1675089756203204370,31061
20e8c77fa3b16453750f42c1ab857b48,03ee93edf5ee4b7c,f5efc809050eb346,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089756173550822,1675089756203372524,29821
20e8c77fa3b16453750f42c1ab857b48,75cc16370cdc3cab,03ee93edf5ee4b7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089756177000000,1675089756201830974,24830
20e8c77fa3b16453750f42c1ab857b48,9b10938b1d7477f4,75cc16370cdc3cab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675089756178068156,1675089756182919968,4851
20e8c77fa3b16453750f42c1ab857b48,f74b268567bbd66a,75cc16370cdc3cab,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675089756201067468,1675089756201685601,618
20e8c77fa3b16453750f42c1ab857b48,1dd48774b9f4ea6a,9b10938b1d7477f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675089756178798581,1675089756182305262,3506
20e8c77fa3b16453750f42c1ab857b48,a118d21ed40e924a,1dd48774b9f4ea6a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089756180458112,1675089756181320607,862
20e8c77fa3b16453750f42c1ab857b48,f3f4c0b56f141fff,1dd48774b9f4ea6a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675089756181342542,1675089756181990148,647
20e8c77fa3b16453750f42c1ab857b48,1957344a7e392924,a118d21ed40e924a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089756180591156,1675089756181191461,600
e07f49c6f1092b358de79a990bd04a82,130eb7c2d4edc605,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089752137000000,1675089752222157932,85157
e07f49c6f1092b358de79a990bd04a82,e47b961accf864b6,130eb7c2d4edc605,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089752137895018,1675089752221993814,84098
e07f49c6f1092b358de79a990bd04a82,c75232a228af9ebf,130eb7c2d4edc605,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089752139195315,1675089752222134146,82938
e07f49c6f1092b358de79a990bd04a82,9d9efa2ebd600435,c75232a228af9ebf,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675089752143000000,1675089752221017240,78017
e07f49c6f1092b358de79a990bd04a82,618760673d801a4c,9d9efa2ebd600435,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675089752147620916,1675089752219613982,71993
e07f49c6f1092b358de79a990bd04a82,9cb55a59ea108a70,618760673d801a4c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675089752150978398,1675089752161230761,10252
e07f49c6f1092b358de79a990bd04a82,0f826490f791ac4e,618760673d801a4c,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675089752163417207,1675089752172994226,9577
e07f49c6f1092b358de79a990bd04a82,363ebdc95dce5505,618760673d801a4c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675089752176417277,1675089752206712151,30294
e07f49c6f1092b358de79a990bd04a82,3b3e3726a83aceee,618760673d801a4c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675089752209068145,1675089752217471087,8402
e07f49c6f1092b358de79a990bd04a82,3cd4f6798531e119,9cb55a59ea108a70,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089752155000000,1675089752160006170,5006
e07f49c6f1092b358de79a990bd04a82,484fa6ed4ea2aa2a,0f826490f791ac4e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675089752165000000,1675089752172467271,7467
e07f49c6f1092b358de79a990bd04a82,51d5d9170916d073,3cd4f6798531e119,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089752155584326,1675089752159803775,4219
e07f49c6f1092b358de79a990bd04a82,7f4d19296616377e,484fa6ed4ea2aa2a,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675089752165326640,1675089752172282125,6955
e07f49c6f1092b358de79a990bd04a82,3e0174e8f663db1f,51d5d9170916d073,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089752156022966,1675089752159338610,3315
e07f49c6f1092b358de79a990bd04a82,310e403317f41352,7f4d19296616377e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089752165755413,1675089752168546661,2791
e07f49c6f1092b358de79a990bd04a82,53cf1656828c9764,7f4d19296616377e,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089752168568664,1675089752171920518,3351
e07f49c6f1092b358de79a990bd04a82,55664522113eadfc,3e0174e8f663db1f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089752157379136,1675089752158188494,809
e07f49c6f1092b358de79a990bd04a82,36d71df9e09463b5,3e0174e8f663db1f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089752158196126,1675089752158994532,798
e07f49c6f1092b358de79a990bd04a82,6c9edef16b1d1aad,310e403317f41352,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089752166977033,1675089752167640760,663
e07f49c6f1092b358de79a990bd04a82,ea228795bda8bbce,310e403317f41352,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089752167646565,1675089752168250438,603
e07f49c6f1092b358de79a990bd04a82,05bb0f6f014bbbd8,53cf1656828c9764,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089752168902184,1675089752168923220,21
e07f49c6f1092b358de79a990bd04a82,9f83750e880dcba5,53cf1656828c9764,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089752168925643,1675089752171913945,2988
e07f49c6f1092b358de79a990bd04a82,2b74e36c47c15946,55664522113eadfc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089752157480976,1675089752158060819,579
e07f49c6f1092b358de79a990bd04a82,49f09aa144a90ad9,6c9edef16b1d1aad,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089752167034790,1675089752167565004,530
e07f49c6f1092b358de79a990bd04a82,1e1abb0c9350c6f1,9f83750e880dcba5,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089752169024461,1675089752171255119,2230
e07f49c6f1092b358de79a990bd04a82,f13999d8132aa8e8,363ebdc95dce5505,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675089752180000000,1675089752206796412,26796
e07f49c6f1092b358de79a990bd04a82,ca27a19342cac789,f13999d8132aa8e8,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675089752182108866,1675089752205855131,23746
e07f49c6f1092b358de79a990bd04a82,cd06aee5baf2206c,ca27a19342cac789,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089752183347607,1675089752199270584,15922
e07f49c6f1092b358de79a990bd04a82,b89e83c86bdf68a6,ca27a19342cac789,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675089752199307347,1675089752205131336,5823
e07f49c6f1092b358de79a990bd04a82,ec0068b600120a0a,cd06aee5baf2206c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675089752183675088,1675089752199217865,15542
e07f49c6f1092b358de79a990bd04a82,f9c56295da041660,b89e83c86bdf68a6,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675089752200210016,1675089752200366193,156
e07f49c6f1092b358de79a990bd04a82,44022f787f14e58c,b89e83c86bdf68a6,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675089752200403508,1675089752205098504,4694
e07f49c6f1092b358de79a990bd04a82,1554eb44a7884d86,ec0068b600120a0a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675089752184909378,1675089752194521665,9612
e07f49c6f1092b358de79a990bd04a82,37d59419c9b9489c,44022f787f14e58c,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675089752201461911,1675089752203663211,2201
e07f49c6f1092b358de79a990bd04a82,f122e154d02f21d5,3b3e3726a83aceee,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675089752213000000,1675089752217413089,4413
e07f49c6f1092b358de79a990bd04a82,e9175837d63c085a,f122e154d02f21d5,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675089752214188373,1675089752216975327,2786
e07f49c6f1092b358de79a990bd04a82,af000c6eee324d20,e9175837d63c085a,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675089752214799104,1675089752216556433,1757
e07f49c6f1092b358de79a990bd04a82,e28d220c0c13c631,af000c6eee324d20,ts-user-service-687d654649-f8jtd,SELECT User,1675089752214937172,1675089752216546057,1608
e07f49c6f1092b358de79a990bd04a82,7d6686f627d5d4aa,e28d220c0c13c631,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675089752215604385,1675089752216141120,536
ea85c2fcdefe6726787aa21e910ffa6c,7ab1258d4e4ac2fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089764747000000,1675089764763144548,16144
ea85c2fcdefe6726787aa21e910ffa6c,5033c21420c9d856,7ab1258d4e4ac2fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089764748020740,1675089764762959090,14938
ea85c2fcdefe6726787aa21e910ffa6c,47f639af088f12e7,7ab1258d4e4ac2fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089764748970993,1675089764763100264,14129
ea85c2fcdefe6726787aa21e910ffa6c,23fad908d57e471f,47f639af088f12e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089764752000000,1675089764761858319,9858
