TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb0b14d70e4af3ee221c2b4b18b31f7d,3f4a3da8f822c5f9,1b22d28540a681f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101045565103557,1675101045574246606,9143
fb0b14d70e4af3ee221c2b4b18b31f7d,9db054891a97d07f,3f4a3da8f822c5f9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101045567000000,1675101045573344398,6344
fb0b14d70e4af3ee221c2b4b18b31f7d,a14b35db226b641e,9db054891a97d07f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101045568020967,1675101045572944330,4923
fb0b14d70e4af3ee221c2b4b18b31f7d,f4eb1f055f585465,a14b35db226b641e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101045568712436,1675101045572134847,3422
fb0b14d70e4af3ee221c2b4b18b31f7d,e678d050f3d41959,f4eb1f055f585465,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101045570280964,1675101045571053002,772
fb0b14d70e4af3ee221c2b4b18b31f7d,d7c0b408786bf107,f4eb1f055f585465,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101045571066398,1675101045571804932,738
fb0b14d70e4af3ee221c2b4b18b31f7d,9f59df802df58b17,e678d050f3d41959,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101045570363600,1675101045570949600,586
5d27e5201485f54b801f47382f3050a1,8c319cbd11ed6669,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101025122000000,1675101025133013758,11013
5d27e5201485f54b801f47382f3050a1,d4b0cbe441e17b7f,8c319cbd11ed6669,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101025123038753,1675101025132791204,9752
5d27e5201485f54b801f47382f3050a1,049558fec92a3f2f,8c319cbd11ed6669,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101025124244547,1675101025132964259,8719
5d27e5201485f54b801f47382f3050a1,154e90049d242bcc,049558fec92a3f2f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101025126000000,1675101025131065432,5065
5d27e5201485f54b801f47382f3050a1,ead0605c10bdfc66,154e90049d242bcc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101025126741923,1675101025130824455,4082
5d27e5201485f54b801f47382f3050a1,8f5b7202c3ab53a4,ead0605c10bdfc66,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101025127328804,1675101025130335632,3006
5d27e5201485f54b801f47382f3050a1,57032ce7072e9bbd,8f5b7202c3ab53a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101025128516130,1675101025129311295,795
5d27e5201485f54b801f47382f3050a1,329cae6b23ac3407,8f5b7202c3ab53a4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101025129319665,1675101025129994056,674
5d27e5201485f54b801f47382f3050a1,589579b45fcda303,57032ce7072e9bbd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101025128579358,1675101025129224153,644
dc3e3b0af8c6c02b89c634f3dd8dc41a,c110f7279f2153a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101048623000000,1675101048634900756,11900
dc3e3b0af8c6c02b89c634f3dd8dc41a,77d9669d6daf23e4,c110f7279f2153a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101048623896082,1675101048634724236,10828
dc3e3b0af8c6c02b89c634f3dd8dc41a,d83fcb0045e78ce2,c110f7279f2153a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101048624880890,1675101048634882462,10001
dc3e3b0af8c6c02b89c634f3dd8dc41a,a3f3758eef741cbe,d83fcb0045e78ce2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101048626000000,1675101048632061803,6061
dc3e3b0af8c6c02b89c634f3dd8dc41a,cbeab678ee96e76c,a3f3758eef741cbe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101048626954194,1675101048631732161,4777
dc3e3b0af8c6c02b89c634f3dd8dc41a,4d39a93f1bbf4629,cbeab678ee96e76c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101048627765256,1675101048631008215,3242
dc3e3b0af8c6c02b89c634f3dd8dc41a,32e4dd58f09d1199,4d39a93f1bbf4629,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101048629047168,1675101048629963269,916
dc3e3b0af8c6c02b89c634f3dd8dc41a,6b782dfc05722104,4d39a93f1bbf4629,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101048629978562,1675101048630662211,683
dc3e3b0af8c6c02b89c634f3dd8dc41a,589b90d99d1ec42b,32e4dd58f09d1199,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101048629141244,1675101048629875211,733
f63ce72ce31a1c38574a1fc2a19dc587,de9630453a8de756,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101019931000000,1675101019942128589,11128
f63ce72ce31a1c38574a1fc2a19dc587,7bdb0d257dc11005,de9630453a8de756,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101019931817946,1675101019941897920,10079
f63ce72ce31a1c38574a1fc2a19dc587,95670f6d65d0237c,de9630453a8de756,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101019932735917,1675101019942054998,9319
f63ce72ce31a1c38574a1fc2a19dc587,da285e5d8aedf7ea,95670f6d65d0237c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101019935000000,1675101019940964614,5964
f63ce72ce31a1c38574a1fc2a19dc587,32dec909e4634609,da285e5d8aedf7ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101019935841630,1675101019940696723,4855
f63ce72ce31a1c38574a1fc2a19dc587,5f3bde2f4b7c84d6,32dec909e4634609,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101019936520483,1675101019940119098,3598
f63ce72ce31a1c38574a1fc2a19dc587,02e987feae684b86,5f3bde2f4b7c84d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101019938396371,1675101019939182173,785
f63ce72ce31a1c38574a1fc2a19dc587,6b5f0bf9dc4308df,5f3bde2f4b7c84d6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101019939194858,1675101019939820741,625
f63ce72ce31a1c38574a1fc2a19dc587,1bfd1c1af70c0acb,02e987feae684b86,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101019938473366,1675101019939084278,610
bedf2fcf1c2ffa4c5670701b6384002e,352025731ce640f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101032112000000,1675101032125852645,13852
bedf2fcf1c2ffa4c5670701b6384002e,c7b3e8ba4f33f609,352025731ce640f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101032113412748,1675101032125723218,12310
bedf2fcf1c2ffa4c5670701b6384002e,5f1c03d045e20919,352025731ce640f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101032115731601,1675101032125829920,10098
bedf2fcf1c2ffa4c5670701b6384002e,510a0e09b4df480d,5f1c03d045e20919,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101032119000000,1675101032124767671,5767
bedf2fcf1c2ffa4c5670701b6384002e,520ed4d054403124,510a0e09b4df480d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101032119776809,1675101032124551457,4774
bedf2fcf1c2ffa4c5670701b6384002e,72e7a336c32145e7,520ed4d054403124,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101032120220834,1675101032124119410,3898
bedf2fcf1c2ffa4c5670701b6384002e,db3779a0445838c7,72e7a336c32145e7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101032122445725,1675101032123180682,734
bedf2fcf1c2ffa4c5670701b6384002e,a9ff99d1257a536c,72e7a336c32145e7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101032123192829,1675101032123780850,588
bedf2fcf1c2ffa4c5670701b6384002e,ce90716680cbc885,db3779a0445838c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101032122494952,1675101032123115118,620
b203b3aab96fd3a9a5f735cbe292495d,732e296be0466d5f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100994497000000,1675100994508361313,11361
b203b3aab96fd3a9a5f735cbe292495d,22ee7bd4abd90f78,732e296be0466d5f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100994497952305,1675100994508175945,10223
b203b3aab96fd3a9a5f735cbe292495d,1f9aacbb9b428cd6,732e296be0466d5f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100994498949631,1675100994508322847,9373
b203b3aab96fd3a9a5f735cbe292495d,e26005515c1bc25d,1f9aacbb9b428cd6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100994500000000,1675100994505887478,5887
b203b3aab96fd3a9a5f735cbe292495d,1b6d6534337f9a53,e26005515c1bc25d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100994500819299,1675100994505621645,4802
b203b3aab96fd3a9a5f735cbe292495d,1f0a7be1792911ff,1b6d6534337f9a53,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100994501487404,1675100994505023289,3535
b203b3aab96fd3a9a5f735cbe292495d,9833e2a6f50501d6,1f0a7be1792911ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100994503068006,1675100994503994497,926
b203b3aab96fd3a9a5f735cbe292495d,550e84743fb89164,1f0a7be1792911ff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100994504009830,1675100994504689249,679
b203b3aab96fd3a9a5f735cbe292495d,0a563105960fe49f,9833e2a6f50501d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100994503134755,1675100994503911986,777
981d01b4e9cd16993b3c31cc0197754c,4da090aac6f15795,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101001847000000,1675101001880590697,33590
981d01b4e9cd16993b3c31cc0197754c,2bfe04535c55ab7f,4da090aac6f15795,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101001847923739,1675101001880421103,32497
981d01b4e9cd16993b3c31cc0197754c,75eec94313a0e40f,4da090aac6f15795,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101001848888798,1675101001880569978,31681
981d01b4e9cd16993b3c31cc0197754c,d116d65730bf9c9e,75eec94313a0e40f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101001851000000,1675101001879324654,28324
981d01b4e9cd16993b3c31cc0197754c,53b9532e05df799c,d116d65730bf9c9e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101001852641497,1675101001878540954,25899
981d01b4e9cd16993b3c31cc0197754c,e85c22dfe1b54ec8,53b9532e05df799c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101001854057129,1675101001876150525,22093
981d01b4e9cd16993b3c31cc0197754c,669dd3903f365d05,e85c22dfe1b54ec8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101001856811235,1675101001874397683,17586
981d01b4e9cd16993b3c31cc0197754c,cc57bf48ac8f168f,e85c22dfe1b54ec8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101001874433898,1675101001875655954,1222
981d01b4e9cd16993b3c31cc0197754c,8826e8642bc12e78,669dd3903f365d05,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101001856944450,1675101001874173657,17229
af2dd03c1a2f80938ce0cc74f7bf0317,7559b5b3a745f29d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101035331000000,1675101035341854210,10854
af2dd03c1a2f80938ce0cc74f7bf0317,c5a39971ae11d127,7559b5b3a745f29d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101035331924963,1675101035341712267,9787
af2dd03c1a2f80938ce0cc74f7bf0317,f024bb469ec2d43d,7559b5b3a745f29d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101035332958894,1675101035341866795,8907
af2dd03c1a2f80938ce0cc74f7bf0317,918fbf44412a5513,f024bb469ec2d43d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101035335000000,1675101035340879287,5879
af2dd03c1a2f80938ce0cc74f7bf0317,5b7a03d26c2ed93a,918fbf44412a5513,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101035335752531,1675101035340608659,4856
af2dd03c1a2f80938ce0cc74f7bf0317,750c05cbef2422d1,5b7a03d26c2ed93a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101035336335220,1675101035340043121,3707
af2dd03c1a2f80938ce0cc74f7bf0317,18bf3f90aab5a7ee,750c05cbef2422d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101035338160271,1675101035338933677,773
af2dd03c1a2f80938ce0cc74f7bf0317,16983a9a3af31226,750c05cbef2422d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101035338943146,1675101035339679562,736
af2dd03c1a2f80938ce0cc74f7bf0317,8aea8dcdc253e570,18bf3f90aab5a7ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101035338217469,1675101035338852000,634
91ae7e741274a79cc81a45f285f0ecae,f762c8df37783dbc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101048224000000,1675101048235585713,11585
91ae7e741274a79cc81a45f285f0ecae,3a601a3c92a28cfa,f762c8df37783dbc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101048225232578,1675101048235394316,10161
91ae7e741274a79cc81a45f285f0ecae,e479aa40e6fdabc2,f762c8df37783dbc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101048226521517,1675101048235564129,9042
91ae7e741274a79cc81a45f285f0ecae,6ad0ebdff8692516,e479aa40e6fdabc2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101048228000000,1675101048233235023,5235
91ae7e741274a79cc81a45f285f0ecae,dcd3f44d7b3b176c,6ad0ebdff8692516,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101048228770400,1675101048232956974,4186
91ae7e741274a79cc81a45f285f0ecae,7a663f92957e5d8e,dcd3f44d7b3b176c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101048229407031,1675101048232415203,3008
91ae7e741274a79cc81a45f285f0ecae,0408189160cd593d,7a663f92957e5d8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101048230772737,1675101048231478357,705
91ae7e741274a79cc81a45f285f0ecae,588b6bf0208dc95a,7a663f92957e5d8e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101048231488311,1675101048232110327,622
91ae7e741274a79cc81a45f285f0ecae,55a276399888a390,0408189160cd593d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101048230832823,1675101048231395337,562
2a1195f9b6463c956cec1b6b195193b1,03179626512d6c31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101042351000000,1675101042362644408,11644
2a1195f9b6463c956cec1b6b195193b1,b9f1f69bab761be7,03179626512d6c31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101042351759346,1675101042362438995,10679
2a1195f9b6463c956cec1b6b195193b1,c9f3d7b16652bfcf,03179626512d6c31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101042352689443,1675101042362586009,9896
2a1195f9b6463c956cec1b6b195193b1,f3052c9c4312858d,c9f3d7b16652bfcf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101042355000000,1675101042360378327,5378
2a1195f9b6463c956cec1b6b195193b1,1c3eb777ab4b4b07,f3052c9c4312858d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101042355684923,1675101042360113445,4428
2a1195f9b6463c956cec1b6b195193b1,01c3e609f140a5bb,1c3eb777ab4b4b07,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101042356272109,1675101042359593416,3321
2a1195f9b6463c956cec1b6b195193b1,6f6f5e7998570f48,01c3e609f140a5bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101042357893678,1675101042358603146,709
2a1195f9b6463c956cec1b6b195193b1,4d77166ee931000a,01c3e609f140a5bb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101042358611614,1675101042359272377,660
