TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
685f6de8962b1ed6d92f4d3166630336,684fd8b72e1d2ebc,1e02db48bc89745b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123110513826609,1675123110525654004,11827
685f6de8962b1ed6d92f4d3166630336,2cf4cc4da5a7edfe,1e02db48bc89745b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123110514821100,1675123110525784162,10963
685f6de8962b1ed6d92f4d3166630336,2241fa4adc7eccc7,2cf4cc4da5a7edfe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123110518000000,1675123110524827944,6827
685f6de8962b1ed6d92f4d3166630336,325528566b7387f2,2241fa4adc7eccc7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123110518744922,1675123110524616288,5871
685f6de8962b1ed6d92f4d3166630336,883b06d191adecee,325528566b7387f2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123110519286447,1675123110524153875,4867
685f6de8962b1ed6d92f4d3166630336,4aff52efeda2b4fa,883b06d191adecee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123110522297254,1675123110523060759,763
685f6de8962b1ed6d92f4d3166630336,3523e4138f835274,883b06d191adecee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123110523068003,1675123110523818318,750
685f6de8962b1ed6d92f4d3166630336,a9d8d86c0802479d,4aff52efeda2b4fa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123110522346271,1675123110522982095,635
2f7d638e36fef1a623bdbde65afa9e22,e999f85b081bedf1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123094385000000,1675123094541615388,156615
2f7d638e36fef1a623bdbde65afa9e22,933e949db6faef2f,e999f85b081bedf1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123094385481229,1675123094541432105,155950
2f7d638e36fef1a623bdbde65afa9e22,bbc6fb0b15743090,e999f85b081bedf1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123094386389267,1675123094541583330,155194
2f7d638e36fef1a623bdbde65afa9e22,d1e844c054c85281,bbc6fb0b15743090,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675123094389000000,1675123094540560157,151560
2f7d638e36fef1a623bdbde65afa9e22,7565ad568d1b0108,d1e844c054c85281,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675123094389971071,1675123094540195314,150224
2f7d638e36fef1a623bdbde65afa9e22,439bf5cce6d8b595,7565ad568d1b0108,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675123094390822941,1675123094398151407,7328
2f7d638e36fef1a623bdbde65afa9e22,fd2d1eceb89c5ba7,439bf5cce6d8b595,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675123094392000000,1675123094396933274,4933
2f7d638e36fef1a623bdbde65afa9e22,0515cf4dee7ac28b,fd2d1eceb89c5ba7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675123094393725564,1675123094396388350,2662
2f7d638e36fef1a623bdbde65afa9e22,0413d16266cd1322,7565ad568d1b0108,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123094398710726,1675123094399934344,1223
2f7d638e36fef1a623bdbde65afa9e22,789d5abd5929e15c,7565ad568d1b0108,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123094538889248,1675123094539462208,572
2f7d638e36fef1a623bdbde65afa9e22,22940bf2f7e940e2,0413d16266cd1322,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123094398780269,1675123094399920402,1140
2f7d638e36fef1a623bdbde65afa9e22,3fe947b2d6f0676e,789d5abd5929e15c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123094538956130,1675123094539451140,495
2f7d638e36fef1a623bdbde65afa9e22,0b60648d4ded5e38,22940bf2f7e940e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123094399247652,1675123094399703823,456
2f7d638e36fef1a623bdbde65afa9e22,53a08f08f7434607,7565ad568d1b0108,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675123094537959510,1675123094538674500,714
2f7d638e36fef1a623bdbde65afa9e22,af7f4a22c8de471c,3fe947b2d6f0676e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123094538992876,1675123094539348342,355
42c7fdf1eaab9589b3a15bec629a9884,e87faa12f23d44a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123104080000000,1675123104294989732,214989
42c7fdf1eaab9589b3a15bec629a9884,67fec5c6915e4355,e87faa12f23d44a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123104080512111,1675123104294812488,214300
42c7fdf1eaab9589b3a15bec629a9884,eef4c840cd649c34,e87faa12f23d44a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123104081495430,1675123104294960618,213465
42c7fdf1eaab9589b3a15bec629a9884,2c86bb09d6e8cff5,eef4c840cd649c34,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675123104084000000,1675123104294302840,210302
42c7fdf1eaab9589b3a15bec629a9884,4fe8e382346df6cc,2c86bb09d6e8cff5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675123104084970358,1675123104293914995,208944
42c7fdf1eaab9589b3a15bec629a9884,dc117da87b3179ff,4fe8e382346df6cc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675123104085857233,1675123104094272515,8415
42c7fdf1eaab9589b3a15bec629a9884,3cca5ee70bc820f8,dc117da87b3179ff,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675123104090000000,1675123104094321209,4321
42c7fdf1eaab9589b3a15bec629a9884,a481290d8f1a5550,3cca5ee70bc820f8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675123104091375747,1675123104093876736,2500
42c7fdf1eaab9589b3a15bec629a9884,3722b78a620c129b,4fe8e382346df6cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123104094921878,1675123104096209052,1287
42c7fdf1eaab9589b3a15bec629a9884,565c8866059d89d4,4fe8e382346df6cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123104292196266,1675123104293113010,916
42c7fdf1eaab9589b3a15bec629a9884,48a96e3b2c9814ea,3722b78a620c129b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123104095000654,1675123104096195779,1195
42c7fdf1eaab9589b3a15bec629a9884,b68c0da22629eef6,565c8866059d89d4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123104292280519,1675123104293096053,815
42c7fdf1eaab9589b3a15bec629a9884,3d0e8dfa3ae7e429,48a96e3b2c9814ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123104095502049,1675123104095959331,457
42c7fdf1eaab9589b3a15bec629a9884,009d4eda8833846f,4fe8e382346df6cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675123104240794666,1675123104291880632,51085
42c7fdf1eaab9589b3a15bec629a9884,232a1a864618dc41,b68c0da22629eef6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123104292339987,1675123104292973717,633
20af9427bc0fde67ee40d84be5f7d72f,5ef5e3b214f5e947,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123108819000000,1675123108995381537,176381
20af9427bc0fde67ee40d84be5f7d72f,1074cbe62ad42817,5ef5e3b214f5e947,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123108819536168,1675123108995160507,175624
20af9427bc0fde67ee40d84be5f7d72f,e3ff91882a95caa8,5ef5e3b214f5e947,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123108820499550,1675123108995327574,174828
20af9427bc0fde67ee40d84be5f7d72f,0561769ceecb5f83,e3ff91882a95caa8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675123108823000000,1675123108994219894,171219
20af9427bc0fde67ee40d84be5f7d72f,4b1a5144bd5396e2,0561769ceecb5f83,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675123108824020290,1675123108993849896,169829
20af9427bc0fde67ee40d84be5f7d72f,0566bdb4217e4554,4b1a5144bd5396e2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675123108824872986,1675123108833273536,8400
20af9427bc0fde67ee40d84be5f7d72f,2d8e4d00367d3a5b,0566bdb4217e4554,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675123108828000000,1675123108832921354,4921
20af9427bc0fde67ee40d84be5f7d72f,98749d97aef0a4f6,2d8e4d00367d3a5b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675123108829774855,1675123108832455010,2680
20af9427bc0fde67ee40d84be5f7d72f,092b953d9ba3c665,4b1a5144bd5396e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123108833978061,1675123108835827895,1849
20af9427bc0fde67ee40d84be5f7d72f,5b90042855f28051,4b1a5144bd5396e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123108992404464,1675123108993123166,718
20af9427bc0fde67ee40d84be5f7d72f,8f99a1e1bd61e976,092b953d9ba3c665,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123108834049792,1675123108835812120,1762
20af9427bc0fde67ee40d84be5f7d72f,17c4711a73289e12,5b90042855f28051,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123108992474431,1675123108993111671,637
20af9427bc0fde67ee40d84be5f7d72f,524733ae1655bf6e,8f99a1e1bd61e976,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123108835134086,1675123108835603432,469
20af9427bc0fde67ee40d84be5f7d72f,01615de0de4de7fa,4b1a5144bd5396e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675123108941790944,1675123108992151833,50360
20af9427bc0fde67ee40d84be5f7d72f,f5c2a91de1501c5e,17c4711a73289e12,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123108992517664,1675123108992999769,482
0d0f503abc1ac07212ba492a60af3c88,5c72849899b78282,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123086166000000,1675123086176155464,10155
0d0f503abc1ac07212ba492a60af3c88,f98f7b41eb83eade,5c72849899b78282,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123086167039823,1675123086175984008,8944
0d0f503abc1ac07212ba492a60af3c88,afb75803bc453a81,5c72849899b78282,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123086168056159,1675123086176128866,8072
0d0f503abc1ac07212ba492a60af3c88,3bc26f3137b89e88,afb75803bc453a81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123086170000000,1675123086175029309,5029
0d0f503abc1ac07212ba492a60af3c88,21f6a5a87c6cb256,3bc26f3137b89e88,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123086170564978,1675123086174788200,4223
0d0f503abc1ac07212ba492a60af3c88,68694d90eb9982d9,21f6a5a87c6cb256,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123086171105664,1675123086174250547,3144
0d0f503abc1ac07212ba492a60af3c88,8e5d5f454db70ebb,68694d90eb9982d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123086172596126,1675123086173306940,710
0d0f503abc1ac07212ba492a60af3c88,6f970cd9ecc26995,68694d90eb9982d9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123086173316475,1675123086173937515,621
0d0f503abc1ac07212ba492a60af3c88,9c0bec3bef329b8b,8e5d5f454db70ebb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123086172645994,1675123086173225442,579
b2d9bbab81fbc02866aea08d1475d6b3,4aae2e8eedf4f5f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123124915000000,1675123124925650388,10650
b2d9bbab81fbc02866aea08d1475d6b3,0299d2a07f030eb9,4aae2e8eedf4f5f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123124915816512,1675123124925466476,9649
b2d9bbab81fbc02866aea08d1475d6b3,421ff8051c331749,4aae2e8eedf4f5f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123124916790464,1675123124925628577,8838
b2d9bbab81fbc02866aea08d1475d6b3,a00c5a6dbb7b5d08,421ff8051c331749,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123124919000000,1675123124924832682,5832
b2d9bbab81fbc02866aea08d1475d6b3,ced92cb92a4aa952,a00c5a6dbb7b5d08,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123124919610243,1675123124924600824,4990
b2d9bbab81fbc02866aea08d1475d6b3,490da0340673983a,ced92cb92a4aa952,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123124920182454,1675123124924102859,3920
b2d9bbab81fbc02866aea08d1475d6b3,e189ac60cb9b14d0,490da0340673983a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123124922399164,1675123124923148473,749
b2d9bbab81fbc02866aea08d1475d6b3,4e0ff2425c78e50e,490da0340673983a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123124923156853,1675123124923772289,615
b2d9bbab81fbc02866aea08d1475d6b3,28aab43fb64a711e,e189ac60cb9b14d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123124922449745,1675123124923053244,603
b914045a61910d4cdab488c6f4f1e457,abf7eccf622b17db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123095431000000,1675123095441068660,10068
b914045a61910d4cdab488c6f4f1e457,7ce74cd207899a0a,abf7eccf622b17db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123095431730920,1675123095440823751,9092
b914045a61910d4cdab488c6f4f1e457,2d61849eb2d8abee,abf7eccf622b17db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123095432614695,1675123095440960756,8346
b914045a61910d4cdab488c6f4f1e457,1ee8c2dc45f6d869,2d61849eb2d8abee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123095434000000,1675123095439202623,5202
b914045a61910d4cdab488c6f4f1e457,a09ec71f715ad1b4,1ee8c2dc45f6d869,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123095434592064,1675123095438919652,4327
b914045a61910d4cdab488c6f4f1e457,c19f02e1cfcfa773,a09ec71f715ad1b4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123095435192175,1675123095438387591,3195
b914045a61910d4cdab488c6f4f1e457,4cc8a24063c123bb,c19f02e1cfcfa773,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123095436725880,1675123095437453815,727
b914045a61910d4cdab488c6f4f1e457,d1508572066f0dde,c19f02e1cfcfa773,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123095437461933,1675123095438080881,618
b914045a61910d4cdab488c6f4f1e457,6fd392945e027c62,4cc8a24063c123bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123095436787733,1675123095437360663,572
91e80086d2e5ba6ff1d50d8db53f2e86,6046a252f55696f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123128788000000,1675123128799288373,11288
91e80086d2e5ba6ff1d50d8db53f2e86,e3e5295d58bbab8f,6046a252f55696f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123128788786277,1675123128799083651,10297
91e80086d2e5ba6ff1d50d8db53f2e86,3a5d9d3e1f7aba14,6046a252f55696f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123128789825241,1675123128799222884,9397
91e80086d2e5ba6ff1d50d8db53f2e86,615a08d93d1e33e4,3a5d9d3e1f7aba14,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123128791000000,1675123128796474244,5474
91e80086d2e5ba6ff1d50d8db53f2e86,cebab603715bc1cb,615a08d93d1e33e4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123128791657890,1675123128796266107,4608
91e80086d2e5ba6ff1d50d8db53f2e86,37d38c3c5055d486,cebab603715bc1cb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123128792192478,1675123128795756205,3563
91e80086d2e5ba6ff1d50d8db53f2e86,d9ce131c8a858dd1,37d38c3c5055d486,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123128794086905,1675123128794739575,652
91e80086d2e5ba6ff1d50d8db53f2e86,be622bcd6a7e5445,37d38c3c5055d486,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123128794748162,1675123128795445713,697
91e80086d2e5ba6ff1d50d8db53f2e86,f87ce95dd7f9ae19,d9ce131c8a858dd1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123128794137491,1675123128794661285,523
e5fee092f60ad64d3677dc053253e106,4a0d1e228c537867,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123092991000000,1675123093198948228,207948
e5fee092f60ad64d3677dc053253e106,d5bbd3a34181e4ca,4a0d1e228c537867,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123092991417271,1675123093198787888,207370
e5fee092f60ad64d3677dc053253e106,862e2fdb6807a063,4a0d1e228c537867,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123092992242423,1675123093198911691,206669
e5fee092f60ad64d3677dc053253e106,56f57a2fda477c6c,862e2fdb6807a063,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675123092995000000,1675123093197904036,202904
e5fee092f60ad64d3677dc053253e106,06a7e2cd86806997,56f57a2fda477c6c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675123092996046248,1675123093197527286,201481
e5fee092f60ad64d3677dc053253e106,f0a39d694eb5258d,06a7e2cd86806997,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675123092996945520,1675123093005877833,8932
e5fee092f60ad64d3677dc053253e106,9c001ec78ad1d502,f0a39d694eb5258d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675123093000000000,1675123093004992293,4992
e5fee092f60ad64d3677dc053253e106,25820389b81bbe9d,9c001ec78ad1d502,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675123093001637909,1675123093004453198,2815
e5fee092f60ad64d3677dc053253e106,67e2f168b64d229b,06a7e2cd86806997,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123093006680969,1675123093008565897,1884
e5fee092f60ad64d3677dc053253e106,2e544a641f274faa,06a7e2cd86806997,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123093196168454,1675123093196755363,586
e5fee092f60ad64d3677dc053253e106,f9178e07a5307448,67e2f168b64d229b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123093006767027,1675123093008548155,1781
e5fee092f60ad64d3677dc053253e106,cb9f4c541c4fb8d8,2e544a641f274faa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123093196236879,1675123093196739600,502
e5fee092f60ad64d3677dc053253e106,575390e57181cde8,f9178e07a5307448,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123093007898484,1675123093008363070,464
e5fee092f60ad64d3677dc053253e106,25211891ee0940f6,06a7e2cd86806997,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675123093195220067,1675123093195926450,706
e5fee092f60ad64d3677dc053253e106,6794a5b9c1c21619,cb9f4c541c4fb8d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123093196279784,1675123093196633518,353
7fa763f606a4b222dda6ad0a8e8285fd,ef882cde41c1cd85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123093184000000,1675123093206358372,22358
7fa763f606a4b222dda6ad0a8e8285fd,5a5bcd3a8c8f8b60,ef882cde41c1cd85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123093184711425,1675123093206189884,21478
7fa763f606a4b222dda6ad0a8e8285fd,424c3e566a2b5fac,ef882cde41c1cd85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123093185638273,1675123093206338788,20700
7fa763f606a4b222dda6ad0a8e8285fd,408cfb7778944f28,424c3e566a2b5fac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123093189000000,1675123093205120498,16120
7fa763f606a4b222dda6ad0a8e8285fd,ea4c6ac287f34355,408cfb7778944f28,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123093191954383,1675123093204334124,12379
7fa763f606a4b222dda6ad0a8e8285fd,94fdf897507f9b75,ea4c6ac287f34355,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123093194327883,1675123093202108287,7780
