TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a0df1a9d6437a6e119a373664f9637f,d6702a14905f0575,a3c30f3061cfb5f5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116755654137151,1675116755655371825,1234
3a0df1a9d6437a6e119a373664f9637f,2f09ea844fce308c,2e2fd03b40bad725,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116755653017633,1675116755653928385,910
cd0fba566b976419042fda6d4018fd1a,aa4b1140be0a03b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116754982000000,1675116755013517202,31517
cd0fba566b976419042fda6d4018fd1a,3f636dbee5dc8e44,aa4b1140be0a03b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116754982824775,1675116755013285357,30460
cd0fba566b976419042fda6d4018fd1a,490ce966e9969f37,aa4b1140be0a03b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116754983766201,1675116755013497272,29731
cd0fba566b976419042fda6d4018fd1a,0d7174ae0b5613a0,490ce966e9969f37,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116754986000000,1675116754997713143,11713
cd0fba566b976419042fda6d4018fd1a,18c732ca60f2d3a7,0d7174ae0b5613a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116754987407993,1675116754997107138,9699
cd0fba566b976419042fda6d4018fd1a,00622ae0c486d722,18c732ca60f2d3a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116754988686062,1675116754994233396,5547
cd0fba566b976419042fda6d4018fd1a,9e592d9f2110020c,00622ae0c486d722,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116754991151535,1675116754992364073,1212
cd0fba566b976419042fda6d4018fd1a,5573b4fb6f17393d,00622ae0c486d722,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116754992391753,1675116754993613392,1221
cd0fba566b976419042fda6d4018fd1a,7c0699bc4183ec24,9e592d9f2110020c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116754991270176,1675116754992141033,870
a978e51e87b8e518161ce4fabea940b7,055e4e89668ce34c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116728023000000,1675116728040821988,17821
a978e51e87b8e518161ce4fabea940b7,241987bd1bdb2097,055e4e89668ce34c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116728024007638,1675116728040619254,16611
a978e51e87b8e518161ce4fabea940b7,2265e0ecd40141ec,055e4e89668ce34c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116728024874120,1675116728040815912,15941
a978e51e87b8e518161ce4fabea940b7,72e11d431b391c95,2265e0ecd40141ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116728029000000,1675116728039415745,10415
a978e51e87b8e518161ce4fabea940b7,efca5cb52171d070,72e11d431b391c95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116728030388806,1675116728038787135,8398
a978e51e87b8e518161ce4fabea940b7,2182844b06d7682b,efca5cb52171d070,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116728031690516,1675116728036913153,5222
a978e51e87b8e518161ce4fabea940b7,afaa18b274cc10ac,2182844b06d7682b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116728034017331,1675116728035212788,1195
a978e51e87b8e518161ce4fabea940b7,4be140f88f696108,2182844b06d7682b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116728035242411,1675116728036354466,1112
a978e51e87b8e518161ce4fabea940b7,ba225a20c1c347cb,afaa18b274cc10ac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116728034122790,1675116728035020930,898
daaa4d5818b8ef6b6eabb738482ce111,3166cfe23b569f9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116766905000000,1675116766921519336,16519
daaa4d5818b8ef6b6eabb738482ce111,b5820902fdcb678d,3166cfe23b569f9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116766905857741,1675116766921269092,15411
daaa4d5818b8ef6b6eabb738482ce111,11d83f1040e27d32,3166cfe23b569f9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116766906902240,1675116766921480257,14578
daaa4d5818b8ef6b6eabb738482ce111,ca1e9f9ad9f0ea62,11d83f1040e27d32,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116766910000000,1675116766920526106,10526
daaa4d5818b8ef6b6eabb738482ce111,2ec28f09e94d30d8,ca1e9f9ad9f0ea62,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116766912723571,1675116766920084460,7360
daaa4d5818b8ef6b6eabb738482ce111,1e79b13bad804801,2ec28f09e94d30d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116766914550315,1675116766919023859,4473
daaa4d5818b8ef6b6eabb738482ce111,a7593ff8b97d684a,1e79b13bad804801,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116766916566697,1675116766917983632,1416
daaa4d5818b8ef6b6eabb738482ce111,09fc7b99b4f2b198,1e79b13bad804801,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116766918001142,1675116766918703188,702
daaa4d5818b8ef6b6eabb738482ce111,e6faf303ec8c6f85,a7593ff8b97d684a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116766916838523,1675116766917692415,853
5dd0927d8123369990261146cd592795,a4434dbf2d9ae291,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116753356000000,1675116753409726478,53726
5dd0927d8123369990261146cd592795,92dbe9ed9c8df281,a4434dbf2d9ae291,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116753357169977,1675116753409526348,52356
5dd0927d8123369990261146cd592795,b49b5ac965ffbf32,a4434dbf2d9ae291,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116753358367111,1675116753409683806,51316
5dd0927d8123369990261146cd592795,dc9fead564aa163b,b49b5ac965ffbf32,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116753361000000,1675116753391287839,30287
5dd0927d8123369990261146cd592795,3c9ff6775387e608,dc9fead564aa163b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116753362467808,1675116753390588623,28120
5dd0927d8123369990261146cd592795,2f632391e220bb6a,3c9ff6775387e608,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116753363919441,1675116753388599680,24680
5dd0927d8123369990261146cd592795,631e564f5300f223,2f632391e220bb6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116753366679289,1675116753386781767,20102
5dd0927d8123369990261146cd592795,f3fa7767e64f15c4,2f632391e220bb6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116753386826801,1675116753388060448,1233
5dd0927d8123369990261146cd592795,8ce64e6137553223,631e564f5300f223,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116753366811366,1675116753386579216,19767
299bddcfbe1ee8f580bfdb2157bbfccd,2b64dfcd42a79a7a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116771133000000,1675116771175924949,42924
299bddcfbe1ee8f580bfdb2157bbfccd,d3f9c8b43434972e,2b64dfcd42a79a7a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116771134088800,1675116771175711448,41622
299bddcfbe1ee8f580bfdb2157bbfccd,6e0481269605f124,2b64dfcd42a79a7a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116771135453560,1675116771175895613,40442
299bddcfbe1ee8f580bfdb2157bbfccd,c52869c413c761ee,6e0481269605f124,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116771163000000,1675116771174717452,11717
299bddcfbe1ee8f580bfdb2157bbfccd,e096df58d1c42c1f,c52869c413c761ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116771164230107,1675116771174154397,9924
299bddcfbe1ee8f580bfdb2157bbfccd,a94e3ec86054ca22,e096df58d1c42c1f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116771165311905,1675116771171513480,6201
299bddcfbe1ee8f580bfdb2157bbfccd,71311a45956845ea,a94e3ec86054ca22,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116771168289838,1675116771169558905,1269
299bddcfbe1ee8f580bfdb2157bbfccd,0d3b5566baac055c,a94e3ec86054ca22,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116771169595003,1675116771170724035,1129
299bddcfbe1ee8f580bfdb2157bbfccd,fe8e192611df6f7d,71311a45956845ea,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116771168408749,1675116771169356017,947
b73ccf3940eaaa85327fc6ddd14435ef,0f879d745b62c9a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116746331000000,1675116746346807539,15807
b73ccf3940eaaa85327fc6ddd14435ef,a574c5937ce76d75,0f879d745b62c9a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116746331854364,1675116746346632728,14778
b73ccf3940eaaa85327fc6ddd14435ef,a76454729745e925,0f879d745b62c9a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116746332790825,1675116746346783665,13992
b73ccf3940eaaa85327fc6ddd14435ef,b99549183c56886c,a76454729745e925,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116746335000000,1675116746345193673,10193
b73ccf3940eaaa85327fc6ddd14435ef,a6ec3bb91ebd437f,b99549183c56886c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116746336235057,1675116746344608018,8372
b73ccf3940eaaa85327fc6ddd14435ef,2fa97b94b9653d9f,a6ec3bb91ebd437f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116746337363039,1675116746342518158,5155
b73ccf3940eaaa85327fc6ddd14435ef,b0fcff83f9928fda,2fa97b94b9653d9f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116746339361842,1675116746340629044,1267
b73ccf3940eaaa85327fc6ddd14435ef,1d21bcc33e2d600b,2fa97b94b9653d9f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116746340653167,1675116746341887354,1234
b73ccf3940eaaa85327fc6ddd14435ef,5a8931827f934939,b0fcff83f9928fda,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116746339445260,1675116746340466515,1021
8faa2d7c24cbcf670ea5526ef46ff89a,ce98a6a1a4b2554a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116759125000000,1675116759173494669,48494
8faa2d7c24cbcf670ea5526ef46ff89a,6a87435f74e3da07,ce98a6a1a4b2554a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116759125878494,1675116759173258638,47380
8faa2d7c24cbcf670ea5526ef46ff89a,b493918a80bedcd5,ce98a6a1a4b2554a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116759126842128,1675116759173411663,46569
8faa2d7c24cbcf670ea5526ef46ff89a,8b19d146dd46c667,b493918a80bedcd5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116759147000000,1675116759157197840,10197
8faa2d7c24cbcf670ea5526ef46ff89a,6c0a8409a4cba5ca,8b19d146dd46c667,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116759148128683,1675116759156674252,8545
8faa2d7c24cbcf670ea5526ef46ff89a,f390dd7d9a8e25ab,6c0a8409a4cba5ca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116759149198172,1675116759154630258,5432
8faa2d7c24cbcf670ea5526ef46ff89a,a98e31ee28af195f,f390dd7d9a8e25ab,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116759151609409,1675116759152771723,1162
8faa2d7c24cbcf670ea5526ef46ff89a,1aa6297050895de5,f390dd7d9a8e25ab,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116759152792438,1675116759153991094,1198
8faa2d7c24cbcf670ea5526ef46ff89a,5c3d8b4027c6bb45,a98e31ee28af195f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116759151699106,1675116759152581923,882
15e1f29c071ea3ab111b11996607296f,d4c0810c7ac86350,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116723147000000,1675116723173232083,26232
15e1f29c071ea3ab111b11996607296f,6a070b4c59966629,d4c0810c7ac86350,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116723147683397,1675116723173065239,25381
15e1f29c071ea3ab111b11996607296f,7cbf0a584cd59318,d4c0810c7ac86350,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116723148482367,1675116723173204454,24722
15e1f29c071ea3ab111b11996607296f,cecb87f74139c681,7cbf0a584cd59318,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116723163000000,1675116723172190200,9190
15e1f29c071ea3ab111b11996607296f,b4d5429880bba2ef,cecb87f74139c681,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116723164096845,1675116723171606335,7509
15e1f29c071ea3ab111b11996607296f,b680d774d91d7166,b4d5429880bba2ef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116723165083645,1675116723169746770,4663
15e1f29c071ea3ab111b11996607296f,b16b8a153acc12dd,b680d774d91d7166,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116723166820192,1675116723167974032,1153
15e1f29c071ea3ab111b11996607296f,33ec6d46415a81b0,b680d774d91d7166,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116723167994912,1675116723169185831,1190
15e1f29c071ea3ab111b11996607296f,c63a6bf9cebdc710,b16b8a153acc12dd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116723166913644,1675116723167809187,895
653fc49494a3df21ca034e07baa75744,5fc40cc9712984f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116718964000000,1675116718996477707,32477
653fc49494a3df21ca034e07baa75744,6f6b570ed31c94b2,5fc40cc9712984f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116718965029350,1675116718996258595,31229
653fc49494a3df21ca034e07baa75744,fa4eefee9beb42d6,5fc40cc9712984f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116718966129937,1675116718996444212,30314
653fc49494a3df21ca034e07baa75744,5e52fa3189a869d5,fa4eefee9beb42d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116718969000000,1675116718994945376,25945
653fc49494a3df21ca034e07baa75744,a81b7ac5b08cc94a,5e52fa3189a869d5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116718970565068,1675116718994136529,23571
653fc49494a3df21ca034e07baa75744,6ed674e9d3247720,a81b7ac5b08cc94a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116718972201780,1675116718991773026,19571
653fc49494a3df21ca034e07baa75744,fbb17c9ee0a3c894,6ed674e9d3247720,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116718974716068,1675116718989970258,15254
653fc49494a3df21ca034e07baa75744,188cd4763d4537fa,6ed674e9d3247720,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116718990003019,1675116718991212437,1209
653fc49494a3df21ca034e07baa75744,48925392845ea97e,fbb17c9ee0a3c894,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116718974831314,1675116718989740685,14909
c8f73703441f418e908a66f9dc29258d,de0278cee336c8e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116770582000000,1675116770593618323,11618
c8f73703441f418e908a66f9dc29258d,2e067a44c89b6c77,de0278cee336c8e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116770582952642,1675116770593406480,10453
c8f73703441f418e908a66f9dc29258d,be389949172e8864,de0278cee336c8e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116770584046161,1675116770593596369,9550
c8f73703441f418e908a66f9dc29258d,63e317c6a327f950,be389949172e8864,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116770587000000,1675116770592192522,5192
c8f73703441f418e908a66f9dc29258d,ddad98f2b9d5b303,63e317c6a327f950,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116770587738839,1675116770591935453,4196
c8f73703441f418e908a66f9dc29258d,a4f8e8a826e8fcf4,ddad98f2b9d5b303,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116770588350140,1675116770591420195,3070
c8f73703441f418e908a66f9dc29258d,c897b0bb0c29c99e,a4f8e8a826e8fcf4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116770589787433,1675116770590500383,712
c8f73703441f418e908a66f9dc29258d,e9f3fa4c68afba5b,a4f8e8a826e8fcf4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116770590508402,1675116770591122551,614
c8f73703441f418e908a66f9dc29258d,7f6ca782e2b95279,c897b0bb0c29c99e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116770589837318,1675116770590414214,576
2526a4e2cfbc63a129820931592cf5db,b653c567e1a1fd43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116730405000000,1675116730422428967,17428
2526a4e2cfbc63a129820931592cf5db,c7aa699e37acd0f9,b653c567e1a1fd43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116730406044165,1675116730422173012,16128
2526a4e2cfbc63a129820931592cf5db,ab002032f32c01d3,b653c567e1a1fd43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116730407087113,1675116730422343665,15256
2526a4e2cfbc63a129820931592cf5db,b97b8aced7dfd8d1,ab002032f32c01d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116730409000000,1675116730420951009,11951
2526a4e2cfbc63a129820931592cf5db,0510383cd7599197,b97b8aced7dfd8d1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116730410252007,1675116730420240778,9988
2526a4e2cfbc63a129820931592cf5db,3b0ecff40ee78061,0510383cd7599197,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116730411660284,1675116730417753727,6093
2526a4e2cfbc63a129820931592cf5db,adf41a60dd49f0d2,3b0ecff40ee78061,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116730414217006,1675116730415828669,1611
2526a4e2cfbc63a129820931592cf5db,2ab3597cee6b60a8,3b0ecff40ee78061,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116730415858445,1675116730417164515,1306
2526a4e2cfbc63a129820931592cf5db,3037fdb1bff13ea6,adf41a60dd49f0d2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116730414363115,1675116730415626747,1263
3da4c2b3e3e3429fee0dd7be8baa3eaa,4a570d832266ec5c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116744631000000,1675116744665228266,34228
3da4c2b3e3e3429fee0dd7be8baa3eaa,14ba4d883b40bafc,4a570d832266ec5c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116744631712049,1675116744665051188,33339
3da4c2b3e3e3429fee0dd7be8baa3eaa,d5cdafd195dab0bf,4a570d832266ec5c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116744632492886,1675116744665198708,32705
3da4c2b3e3e3429fee0dd7be8baa3eaa,9981270866341ace,d5cdafd195dab0bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116744635000000,1675116744663755200,28755
3da4c2b3e3e3429fee0dd7be8baa3eaa,a10e8c607dc4066f,9981270866341ace,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116744636626753,1675116744662972572,26345
3da4c2b3e3e3429fee0dd7be8baa3eaa,8b6454c4a1e72ac7,a10e8c607dc4066f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116744638122942,1675116744660636992,22514
3da4c2b3e3e3429fee0dd7be8baa3eaa,a3727457b3dd80ec,8b6454c4a1e72ac7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116744640767353,1675116744658790181,18022
3da4c2b3e3e3429fee0dd7be8baa3eaa,cd100166fb44e456,8b6454c4a1e72ac7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116744658831578,1675116744660072589,1241
3da4c2b3e3e3429fee0dd7be8baa3eaa,dee24c98bbd12ade,a3727457b3dd80ec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116744640902979,1675116744658568655,17665
9168ea05ec3cac86f4aac4f2c5bceab4,2031b43e8e130d09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116738671000000,1675116738687637646,16637
9168ea05ec3cac86f4aac4f2c5bceab4,8521c0ed130e4741,2031b43e8e130d09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116738672014107,1675116738687421497,15407
9168ea05ec3cac86f4aac4f2c5bceab4,ee15855b28d945d5,2031b43e8e130d09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116738673026126,1675116738687583198,14557
9168ea05ec3cac86f4aac4f2c5bceab4,92a228d194d07fe5,ee15855b28d945d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116738676000000,1675116738687014050,11014
9168ea05ec3cac86f4aac4f2c5bceab4,1081171718ff1761,92a228d194d07fe5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116738677228064,1675116738686387430,9159
9168ea05ec3cac86f4aac4f2c5bceab4,77f1632c99bf3344,1081171718ff1761,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116738678481357,1675116738684234173,5752
9168ea05ec3cac86f4aac4f2c5bceab4,2b3c2ba16145a9dd,77f1632c99bf3344,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116738681352141,1675116738682509925,1157
9168ea05ec3cac86f4aac4f2c5bceab4,699fccf474fc976c,77f1632c99bf3344,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116738682533504,1675116738683689700,1156
9168ea05ec3cac86f4aac4f2c5bceab4,7139c1303c86079e,2b3c2ba16145a9dd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116738681469781,1675116738682326024,856
766261bd71e2129e1d482e958308539e,2d82533358c52a91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116723079000000,1675116723116424671,37424
