TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ecbf51a78d56ea75cb2d8debd6830d97,34ab392754f3ba25,6786930372559ded,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122948414085635,1675122948436315341,22229
ecbf51a78d56ea75cb2d8debd6830d97,5c3815da078aeec0,34ab392754f3ba25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122948417144978,1675122948434110690,16965
ecbf51a78d56ea75cb2d8debd6830d97,70681a15e539cead,34ab392754f3ba25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122948434144915,1675122948435686775,1541
ecbf51a78d56ea75cb2d8debd6830d97,754f3cc0b0362659,5c3815da078aeec0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122948417262582,1675122948433924081,16661
9f1136edb81d59b608ed4f3f569d329f,0e6cd663a921541d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122904310000000,1675122904497902275,187902
9f1136edb81d59b608ed4f3f569d329f,31d3d895ce2319f5,0e6cd663a921541d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122904310529446,1675122904497675178,187145
9f1136edb81d59b608ed4f3f569d329f,c41c9bd36c362999,0e6cd663a921541d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122904311454337,1675122904497836325,186381
9f1136edb81d59b608ed4f3f569d329f,94f8ddafada924f9,c41c9bd36c362999,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122904314000000,1675122904495722600,181722
9f1136edb81d59b608ed4f3f569d329f,6dd39ebacbf77850,94f8ddafada924f9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122904315581895,1675122904495240347,179658
9f1136edb81d59b608ed4f3f569d329f,62af7f8982c47577,6dd39ebacbf77850,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122904316871129,1675122904326920646,10049
9f1136edb81d59b608ed4f3f569d329f,f472d580824382b9,62af7f8982c47577,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122904322000000,1675122904327510473,5510
9f1136edb81d59b608ed4f3f569d329f,2ee2ea1aa83f0697,f472d580824382b9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122904323846516,1675122904326910936,3064
9f1136edb81d59b608ed4f3f569d329f,009884bdc05eeed9,6dd39ebacbf77850,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122904327880471,1675122904329415829,1535
9f1136edb81d59b608ed4f3f569d329f,8dd22ed7bdc32d34,009884bdc05eeed9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122904327987882,1675122904329394714,1406
9f1136edb81d59b608ed4f3f569d329f,17782d4edf286359,8dd22ed7bdc32d34,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122904328558995,1675122904329078411,519
9f1136edb81d59b608ed4f3f569d329f,1111c2b5290ab82a,6dd39ebacbf77850,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122904492673127,1675122904493360449,687
9f1136edb81d59b608ed4f3f569d329f,b776fc4acee70f08,65e36057bcee7b3b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122904493819821,1675122904494160417,340
9f1136edb81d59b608ed4f3f569d329f,175987b33215f824,6dd39ebacbf77850,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122904493716692,1675122904494289092,572
9f1136edb81d59b608ed4f3f569d329f,65e36057bcee7b3b,175987b33215f824,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122904493783581,1675122904494272341,488
a860315119345b1b82466125f2ea53ef,0291d151dad4a594,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122930677000000,1675122930694863555,17863
a860315119345b1b82466125f2ea53ef,ded9d7eeb5c8cb98,0291d151dad4a594,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122930677929964,1675122930694681133,16751
a860315119345b1b82466125f2ea53ef,c348b30f36491ed8,0291d151dad4a594,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122930679014657,1675122930694831805,15817
a860315119345b1b82466125f2ea53ef,d1675a784a1ad8c6,c348b30f36491ed8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122930682000000,1675122930693589398,11589
a860315119345b1b82466125f2ea53ef,0e54197fc0d595f8,d1675a784a1ad8c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122930683499233,1675122930692929342,9430
a860315119345b1b82466125f2ea53ef,063d6312493c5d5c,0e54197fc0d595f8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122930684930392,1675122930690721794,5791
a860315119345b1b82466125f2ea53ef,83f4f4575430b381,063d6312493c5d5c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122930687435367,1675122930688913882,1478
a860315119345b1b82466125f2ea53ef,e72cc1a3808d558b,063d6312493c5d5c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122930688940324,1675122930690143916,1203
a860315119345b1b82466125f2ea53ef,a068333570bf3750,83f4f4575430b381,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122930687548770,1675122930688717206,1168
404781cdff4302c06a97f38095f1fc25,e0903b084f348f34,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122908410000000,1675122908445623242,35623
404781cdff4302c06a97f38095f1fc25,06e7243584a22ed1,e0903b084f348f34,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122908410867103,1675122908445427232,34560
404781cdff4302c06a97f38095f1fc25,701bbce1c3680029,e0903b084f348f34,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122908411825686,1675122908445577758,33752
404781cdff4302c06a97f38095f1fc25,4ceb6f61a0b16206,701bbce1c3680029,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122908416000000,1675122908444666831,28666
404781cdff4302c06a97f38095f1fc25,8eebec3422aa5a7d,4ceb6f61a0b16206,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122908418559541,1675122908443582034,25022
404781cdff4302c06a97f38095f1fc25,6bf098b0b39266b8,8eebec3422aa5a7d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122908420982580,1675122908440705307,19722
404781cdff4302c06a97f38095f1fc25,52ca58fb8941157a,6bf098b0b39266b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122908424297353,1675122908438805230,14507
404781cdff4302c06a97f38095f1fc25,dfaee15c90e03979,6bf098b0b39266b8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122908438836166,1675122908440144737,1308
404781cdff4302c06a97f38095f1fc25,70ea9a5afba320ed,52ca58fb8941157a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122908424594930,1675122908438475286,13880
480e61876662257d9470a51c17ffc6d5,76a48b17c1ed3dcb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122941179000000,1675122941342130082,163130
480e61876662257d9470a51c17ffc6d5,6d64ea9caeeda7a1,76a48b17c1ed3dcb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122941179515719,1675122941341923571,162407
480e61876662257d9470a51c17ffc6d5,689cfbc933fb10bb,76a48b17c1ed3dcb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122941180488020,1675122941342083862,161595
480e61876662257d9470a51c17ffc6d5,dfcdd72ec0dcc44e,689cfbc933fb10bb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122941183000000,1675122941340143514,157143
480e61876662257d9470a51c17ffc6d5,6588144907f0180d,dfcdd72ec0dcc44e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122941184014285,1675122941339722925,155708
480e61876662257d9470a51c17ffc6d5,e5e15bb497c2c99b,6588144907f0180d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122941184866695,1675122941193279266,8412
480e61876662257d9470a51c17ffc6d5,b98bc90951318bfa,e5e15bb497c2c99b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122941188000000,1675122941192839707,4839
480e61876662257d9470a51c17ffc6d5,5024ac553a78defc,b98bc90951318bfa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122941189701023,1675122941192326738,2625
480e61876662257d9470a51c17ffc6d5,6240b95f25de4825,6588144907f0180d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122941194043208,1675122941195326534,1283
480e61876662257d9470a51c17ffc6d5,dc1ca14b465cd32d,6588144907f0180d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122941338395465,1675122941338983917,588
480e61876662257d9470a51c17ffc6d5,4643f55e7a24a402,6240b95f25de4825,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122941194104198,1675122941195313115,1208
480e61876662257d9470a51c17ffc6d5,1245b32b2d5799e2,dc1ca14b465cd32d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122941338460548,1675122941338969474,508
480e61876662257d9470a51c17ffc6d5,f49611bda5480f25,4643f55e7a24a402,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122941194634240,1675122941195063441,429
480e61876662257d9470a51c17ffc6d5,bc6f7b0d70a4921f,6588144907f0180d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122941337392394,1675122941338132976,740
480e61876662257d9470a51c17ffc6d5,492c1d778f0b7c8a,1245b32b2d5799e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122941338494091,1675122941338856734,362
e9f6e2277512ffde3887c2390af07f33,ecedd393cb18d5e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122913734000000,1675122913743828709,9828
e9f6e2277512ffde3887c2390af07f33,0123707dd23a0a9d,ecedd393cb18d5e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122913734711974,1675122913743655820,8943
e9f6e2277512ffde3887c2390af07f33,80ab531d78a70edf,ecedd393cb18d5e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122913735570171,1675122913743792648,8222
e9f6e2277512ffde3887c2390af07f33,df5b8bebf9503761,80ab531d78a70edf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122913737000000,1675122913742222030,5222
e9f6e2277512ffde3887c2390af07f33,33e6ea480b4b5683,df5b8bebf9503761,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122913737648823,1675122913741998370,4349
e9f6e2277512ffde3887c2390af07f33,acc4f7f869a507dc,33e6ea480b4b5683,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122913738298019,1675122913741487499,3189
e9f6e2277512ffde3887c2390af07f33,0bc4c7bc25abc770,acc4f7f869a507dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122913739740724,1675122913740474703,733
e9f6e2277512ffde3887c2390af07f33,e1e408c8d501ec45,acc4f7f869a507dc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122913740484666,1675122913741155441,670
e9f6e2277512ffde3887c2390af07f33,fd3d35a4f0ddf7c3,0bc4c7bc25abc770,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122913739795707,1675122913740367617,571
8915172504bf235d8f45163471a3cced,a021849c2ac751d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122912834000000,1675122912864468315,30468
8915172504bf235d8f45163471a3cced,626fac8441d0b55f,a021849c2ac751d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122912834633615,1675122912864308071,29674
8915172504bf235d8f45163471a3cced,7bd82078df6dcfa7,a021849c2ac751d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122912835455435,1675122912864442681,28987
8915172504bf235d8f45163471a3cced,209c52e05c4c5c37,7bd82078df6dcfa7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122912839000000,1675122912863417603,24417
8915172504bf235d8f45163471a3cced,4cfb8b9085c026fb,209c52e05c4c5c37,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122912840255886,1675122912862593631,22337
8915172504bf235d8f45163471a3cced,ab9368cf00f71a5b,4cfb8b9085c026fb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122912841434786,1675122912860512694,19077
8915172504bf235d8f45163471a3cced,f2a7061bba050a0c,ab9368cf00f71a5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122912844314995,1675122912858284502,13969
8915172504bf235d8f45163471a3cced,621f239948c5931c,ab9368cf00f71a5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122912858322934,1675122912859902604,1579
8915172504bf235d8f45163471a3cced,16817246b1a0b795,f2a7061bba050a0c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122912844442619,1675122912858077705,13635
83251cfcce05bb614a4a0cf410032639,fc38fdc6db47960c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122912741000000,1675122912751179623,10179
83251cfcce05bb614a4a0cf410032639,3119c1d08894949b,fc38fdc6db47960c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122912741734682,1675122912751001334,9266
83251cfcce05bb614a4a0cf410032639,21c60b1e685b6b06,fc38fdc6db47960c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122912742571316,1675122912751143398,8572
83251cfcce05bb614a4a0cf410032639,89b478a65d945b6a,21c60b1e685b6b06,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122912745000000,1675122912750138038,5138
83251cfcce05bb614a4a0cf410032639,607707905386cfc6,89b478a65d945b6a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122912745596252,1675122912749890643,4294
83251cfcce05bb614a4a0cf410032639,5d56c1b5e82ac5d6,607707905386cfc6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122912746242506,1675122912749343319,3100
83251cfcce05bb614a4a0cf410032639,caea58d9334b6663,5d56c1b5e82ac5d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122912747664143,1675122912748403180,739
83251cfcce05bb614a4a0cf410032639,47d0ffdde0a5aeac,5d56c1b5e82ac5d6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122912748412424,1675122912749031758,619
83251cfcce05bb614a4a0cf410032639,beb5038dcf73755a,caea58d9334b6663,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122912747749323,1675122912748314043,564
e9b5b1e02a488f532b45cd076cab951f,c20b40e0bae2fac1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122938597000000,1675122938802932964,205932
e9b5b1e02a488f532b45cd076cab951f,94bae5761f59f0bf,c20b40e0bae2fac1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122938597570823,1675122938802758673,205187
e9b5b1e02a488f532b45cd076cab951f,836ff9d8e29cf7ed,c20b40e0bae2fac1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122938598444422,1675122938802899075,204454
e9b5b1e02a488f532b45cd076cab951f,be97d4cd058060c2,836ff9d8e29cf7ed,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122938601000000,1675122938801935917,200935
e9b5b1e02a488f532b45cd076cab951f,cd2a7e29f69b0db9,be97d4cd058060c2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122938603625307,1675122938801324376,197699
e9b5b1e02a488f532b45cd076cab951f,6949e7a8bf6cbd45,cd2a7e29f69b0db9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122938605949178,1675122938616455377,10506
e9b5b1e02a488f532b45cd076cab951f,a9f265f2c4cc2856,6949e7a8bf6cbd45,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122938610000000,1675122938615488418,5488
e9b5b1e02a488f532b45cd076cab951f,f1638bf01e19ab76,a9f265f2c4cc2856,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122938611756561,1675122938614942646,3186
e9b5b1e02a488f532b45cd076cab951f,f83f944eb7449c1e,cd2a7e29f69b0db9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122938617187102,1675122938619483948,2296
e9b5b1e02a488f532b45cd076cab951f,5cd4f197c53bd83e,cd2a7e29f69b0db9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122938799472301,1675122938800180366,708
e9b5b1e02a488f532b45cd076cab951f,e084ebe86630bd20,f83f944eb7449c1e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122938617452343,1675122938619439398,1987
e9b5b1e02a488f532b45cd076cab951f,390918f511855052,5cd4f197c53bd83e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122938799547646,1675122938800163260,615
e9b5b1e02a488f532b45cd076cab951f,678f71c25d36a052,e084ebe86630bd20,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122938618177046,1675122938618798231,621
e9b5b1e02a488f532b45cd076cab951f,2bdf7af80a108591,cd2a7e29f69b0db9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122938798216704,1675122938799022812,806
e9b5b1e02a488f532b45cd076cab951f,dd64a5683fb858a1,390918f511855052,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122938799619511,1675122938800041068,421
63f16790a5761c7acaa23075e5eca8e9,ba72900547b6a121,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122921554000000,1675122921570526202,16526
63f16790a5761c7acaa23075e5eca8e9,22878f50c29570de,ba72900547b6a121,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122921554748747,1675122921570145817,15397
63f16790a5761c7acaa23075e5eca8e9,950f4c64be675661,ba72900547b6a121,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122921555629819,1675122921570292238,14662
63f16790a5761c7acaa23075e5eca8e9,dfb0ccc9e92a18c6,950f4c64be675661,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122921558000000,1675122921569356591,11356
63f16790a5761c7acaa23075e5eca8e9,9ccb42113ed2b1b3,dfb0ccc9e92a18c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122921559540286,1675122921568676505,9136
63f16790a5761c7acaa23075e5eca8e9,c035256a6d8f04ae,9ccb42113ed2b1b3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122921560850093,1675122921566421972,5571
63f16790a5761c7acaa23075e5eca8e9,178657bea04ae4c1,c035256a6d8f04ae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122921563280633,1675122921564588479,1307
63f16790a5761c7acaa23075e5eca8e9,3868bb8eb8c7abbd,c035256a6d8f04ae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122921564614543,1675122921565857856,1243
63f16790a5761c7acaa23075e5eca8e9,42f3f341894e975f,178657bea04ae4c1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122921563483580,1675122921564377863,894
225bc8aac6b5a4eaf6f864cd7b11cdd5,866f956dbef5bf5e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122936776000000,1675122936798544446,22544
225bc8aac6b5a4eaf6f864cd7b11cdd5,306059eb6a8534ed,866f956dbef5bf5e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122936777047508,1675122936798286275,21238
225bc8aac6b5a4eaf6f864cd7b11cdd5,61136ccd536164e7,866f956dbef5bf5e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122936778422249,1675122936798432039,20009
225bc8aac6b5a4eaf6f864cd7b11cdd5,dfb0c298e0613407,61136ccd536164e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122936782000000,1675122936795479093,13479
225bc8aac6b5a4eaf6f864cd7b11cdd5,6db031e19f793963,dfb0c298e0613407,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122936784009490,1675122936794429655,10420
225bc8aac6b5a4eaf6f864cd7b11cdd5,734c5a7a8aa41fe1,6db031e19f793963,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122936785437470,1675122936791744570,6307
225bc8aac6b5a4eaf6f864cd7b11cdd5,551e60c8d1cec1b8,734c5a7a8aa41fe1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122936788322694,1675122936789781517,1458
225bc8aac6b5a4eaf6f864cd7b11cdd5,237d1683795be983,734c5a7a8aa41fe1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122936789842262,1675122936791035047,1192
225bc8aac6b5a4eaf6f864cd7b11cdd5,9c1a4e15ad30b94b,551e60c8d1cec1b8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122936788454299,1675122936789498596,1044
74ea064c70f7a23e9cd9b68fafc76fcf,e5df214836573f22,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122918870000000,1675122918904493744,34493
74ea064c70f7a23e9cd9b68fafc76fcf,885c21c2a26a992a,e5df214836573f22,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122918870993903,1675122918904301592,33307
