TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd285c0e0a292a08babf3d323e2353c5,769fafbe5b39be59,10f0c0f08ecd9cf7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109257242446409,1675109257292271255,49824
f55284a1a3d11c6fe1a03f3cd40eadc8,923dce03933b5cf5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109246170000000,1675109246181765390,11765
f55284a1a3d11c6fe1a03f3cd40eadc8,7ff59475628b5fa9,923dce03933b5cf5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109246171074668,1675109246181538345,10463
f55284a1a3d11c6fe1a03f3cd40eadc8,3e8e6c4ea0b01472,923dce03933b5cf5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109246172366290,1675109246181728693,9362
f55284a1a3d11c6fe1a03f3cd40eadc8,90ca40648c3e41cf,3e8e6c4ea0b01472,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109246175000000,1675109246180578862,5578
f55284a1a3d11c6fe1a03f3cd40eadc8,2211c692cee2a4f6,90ca40648c3e41cf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109246175675154,1675109246180309254,4634
f55284a1a3d11c6fe1a03f3cd40eadc8,1be759010be4ff4c,2211c692cee2a4f6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109246176296950,1675109246179691178,3394
f55284a1a3d11c6fe1a03f3cd40eadc8,bf1a77e267292359,1be759010be4ff4c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109246177899892,1675109246178612096,712
f55284a1a3d11c6fe1a03f3cd40eadc8,34d2d25e88145895,1be759010be4ff4c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109246178620405,1675109246179380266,759
f55284a1a3d11c6fe1a03f3cd40eadc8,189dbbdafa6ffb12,bf1a77e267292359,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109246177951262,1675109246178524993,573
97ad8030949358a4b55db209643867fe,7ac9b81e3d05ce76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109249109000000,1675109249139006841,30006
97ad8030949358a4b55db209643867fe,6efd850db1f31046,7ac9b81e3d05ce76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109249109893879,1675109249138832093,28938
97ad8030949358a4b55db209643867fe,df0c84ec65d53e8a,7ac9b81e3d05ce76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109249110817218,1675109249138976404,28159
97ad8030949358a4b55db209643867fe,1afb33d39fe52360,df0c84ec65d53e8a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109249127000000,1675109249137614413,10614
97ad8030949358a4b55db209643867fe,96de8676579fdc01,1afb33d39fe52360,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109249128261267,1675109249136931869,8670
97ad8030949358a4b55db209643867fe,5f63d11e840c22bb,96de8676579fdc01,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109249129359124,1675109249134684934,5325
97ad8030949358a4b55db209643867fe,8413ea3ce3ce3af7,5f63d11e840c22bb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109249131253877,1675109249132675213,1421
97ad8030949358a4b55db209643867fe,798ae7022d976b01,5f63d11e840c22bb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109249132700477,1675109249134088632,1388
97ad8030949358a4b55db209643867fe,37cdd07ee768c8f4,8413ea3ce3ce3af7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109249131358405,1675109249132490358,1131
666269dede5deff41da322345ac27e71,cabcf9ab8fa64212,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109240301000000,1675109240319724490,18724
666269dede5deff41da322345ac27e71,022f8a8da5c4e586,cabcf9ab8fa64212,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109240302051214,1675109240319500075,17448
666269dede5deff41da322345ac27e71,e4287189be3b39ed,cabcf9ab8fa64212,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109240303258837,1675109240319675591,16416
666269dede5deff41da322345ac27e71,c326faf83006b795,e4287189be3b39ed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109240307000000,1675109240318697298,11697
666269dede5deff41da322345ac27e71,f6d49f05248889e8,c326faf83006b795,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109240308932905,1675109240318079303,9146
666269dede5deff41da322345ac27e71,4af6b1187363ff85,f6d49f05248889e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109240310501615,1675109240316136895,5635
666269dede5deff41da322345ac27e71,43e8ba68fd7ec8c6,4af6b1187363ff85,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109240313104699,1675109240314300484,1195
666269dede5deff41da322345ac27e71,98b0939af78610ca,4af6b1187363ff85,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109240314327328,1675109240315399495,1072
666269dede5deff41da322345ac27e71,bc6410920fcf73f9,43e8ba68fd7ec8c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109240313229168,1675109240314112373,883
95c7f3f208304d2a929eca4cc6519dd7,7a97db1ce0a67aca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109241720000000,1675109241731734766,11734
95c7f3f208304d2a929eca4cc6519dd7,6be837827af99ead,7a97db1ce0a67aca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109241720928961,1675109241731519059,10590
95c7f3f208304d2a929eca4cc6519dd7,f326c000454b3ea1,7a97db1ce0a67aca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109241722156506,1675109241731650929,9494
95c7f3f208304d2a929eca4cc6519dd7,bd0fd95d6e821378,f326c000454b3ea1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109241724000000,1675109241729875069,5875
95c7f3f208304d2a929eca4cc6519dd7,59f106613dafe67d,bd0fd95d6e821378,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109241724644658,1675109241729530919,4886
95c7f3f208304d2a929eca4cc6519dd7,a4dc8cf48f57e243,59f106613dafe67d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109241725233927,1675109241728806481,3572
95c7f3f208304d2a929eca4cc6519dd7,9b7e5e2bed9b058e,a4dc8cf48f57e243,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109241726927921,1675109241727755713,827
95c7f3f208304d2a929eca4cc6519dd7,52a6b70e1e210568,a4dc8cf48f57e243,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109241727765624,1675109241728469238,703
95c7f3f208304d2a929eca4cc6519dd7,b19dbaf32485a155,9b7e5e2bed9b058e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109241726989350,1675109241727636536,647
d22b8d2e62e9c9f87dcd3642a0105508,b255c3f436a39453,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109233016000000,1675109233026254567,10254
d22b8d2e62e9c9f87dcd3642a0105508,a339e1a22b8c8c37,b255c3f436a39453,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109233016929532,1675109233026075910,9146
d22b8d2e62e9c9f87dcd3642a0105508,3771c51cc18dabf4,b255c3f436a39453,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109233017976514,1675109233026225629,8249
d22b8d2e62e9c9f87dcd3642a0105508,ac2f3048c343df36,3771c51cc18dabf4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109233019000000,1675109233024102506,5102
d22b8d2e62e9c9f87dcd3642a0105508,563a559be14efd39,ac2f3048c343df36,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109233019696105,1675109233023863989,4167
d22b8d2e62e9c9f87dcd3642a0105508,8ecfc9d62a4f29ad,563a559be14efd39,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109233020301395,1675109233023331244,3029
d22b8d2e62e9c9f87dcd3642a0105508,487b81fc927fd74b,8ecfc9d62a4f29ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109233021736796,1675109233022415420,678
d22b8d2e62e9c9f87dcd3642a0105508,f8ef8a4cff10dcc0,8ecfc9d62a4f29ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109233022429457,1675109233023032981,603
d22b8d2e62e9c9f87dcd3642a0105508,aca9ca41387c3589,487b81fc927fd74b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109233021789963,1675109233022320908,530
4756fa781144749d28448e21750079f2,dec239e3506903c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109251782000000,1675109251797309817,15309
4756fa781144749d28448e21750079f2,c90397e72559a549,dec239e3506903c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109251782892781,1675109251797137906,14245
4756fa781144749d28448e21750079f2,ee755d4b94f10df7,dec239e3506903c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109251783886829,1675109251797284896,13398
4756fa781144749d28448e21750079f2,91eaa9319cfa1a26,ee755d4b94f10df7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109251786000000,1675109251796132008,10132
4756fa781144749d28448e21750079f2,19548aa3b68593d4,91eaa9319cfa1a26,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109251786921902,1675109251794696544,7774
4756fa781144749d28448e21750079f2,2dcb000b94be90ce,19548aa3b68593d4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109251787884980,1675109251792856284,4971
4756fa781144749d28448e21750079f2,18ae854abbc1b22e,2dcb000b94be90ce,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109251790039271,1675109251791177823,1138
4756fa781144749d28448e21750079f2,68fdcf2f2ead91e6,2dcb000b94be90ce,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109251791237968,1675109251792337132,1099
4756fa781144749d28448e21750079f2,81e2050471103de6,18ae854abbc1b22e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109251790151242,1675109251791022247,871
5001324b2033f419c08cbc23551925c8,d34087bec224003e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109222766000000,1675109222776846734,10846
5001324b2033f419c08cbc23551925c8,4cff2015fe68d51d,d34087bec224003e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109222766984684,1675109222776628244,9643
5001324b2033f419c08cbc23551925c8,161bb2bbbc47f15c,d34087bec224003e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109222768027184,1675109222776765342,8738
5001324b2033f419c08cbc23551925c8,fb6e0ee61b374c38,161bb2bbbc47f15c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109222770000000,1675109222775665912,5665
5001324b2033f419c08cbc23551925c8,8ddc0da5b9c3bc16,fb6e0ee61b374c38,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109222770672646,1675109222775374241,4701
5001324b2033f419c08cbc23551925c8,7c1f3e932a345f85,8ddc0da5b9c3bc16,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109222771258991,1675109222774795897,3536
5001324b2033f419c08cbc23551925c8,fa50e8f4c927f295,7c1f3e932a345f85,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109222772966975,1675109222773815110,848
5001324b2033f419c08cbc23551925c8,0e93a9f349c628da,7c1f3e932a345f85,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109222773833622,1675109222774492404,658
5001324b2033f419c08cbc23551925c8,381b07c5cd85f682,fa50e8f4c927f295,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109222773043028,1675109222773714600,671
5274437c3e5172677bb02014d48e5965,359a16a634b9ac5e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109213353000000,1675109213393594449,40594
5274437c3e5172677bb02014d48e5965,514a5fec9aaca406,359a16a634b9ac5e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109213353980989,1675109213393301941,39320
5274437c3e5172677bb02014d48e5965,dc6ca82bcbf06916,359a16a634b9ac5e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109213354940099,1675109213393516292,38576
5274437c3e5172677bb02014d48e5965,17c083dce253bb32,dc6ca82bcbf06916,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109213358000000,1675109213392059410,34059
5274437c3e5172677bb02014d48e5965,62c592b1544b90f6,17c083dce253bb32,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109213359237116,1675109213391272276,32035
5274437c3e5172677bb02014d48e5965,8f1768bc449d6e81,62c592b1544b90f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109213360569628,1675109213389098899,28529
5274437c3e5172677bb02014d48e5965,8a8f671627cd8d31,8f1768bc449d6e81,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109213363338073,1675109213387056583,23718
5274437c3e5172677bb02014d48e5965,65339a86ae761522,8f1768bc449d6e81,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109213387084304,1675109213388518381,1434
5274437c3e5172677bb02014d48e5965,3650f0bcc0ac278a,8a8f671627cd8d31,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109213363437521,1675109213386864884,23427
60fa8bd61e687242141fbb2d38175591,861b12691ae68cd2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109232020000000,1675109232056818899,36818
60fa8bd61e687242141fbb2d38175591,98141f6129f24f65,861b12691ae68cd2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109232021004011,1675109232056489142,35485
60fa8bd61e687242141fbb2d38175591,f838f4b63cf9bef0,861b12691ae68cd2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109232022127590,1675109232056772141,34644
60fa8bd61e687242141fbb2d38175591,87f39db62b05e6a5,f838f4b63cf9bef0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109232043000000,1675109232054990373,11990
60fa8bd61e687242141fbb2d38175591,0f6aa32f1a3d8574,87f39db62b05e6a5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109232044618838,1675109232054304623,9685
60fa8bd61e687242141fbb2d38175591,228bb29e19a7096c,0f6aa32f1a3d8574,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109232046085721,1675109232051985108,5899
60fa8bd61e687242141fbb2d38175591,947b554e1995ad41,228bb29e19a7096c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109232048858421,1675109232050198164,1339
60fa8bd61e687242141fbb2d38175591,02df33d8bf513670,228bb29e19a7096c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109232050224363,1675109232051401631,1177
60fa8bd61e687242141fbb2d38175591,435c0b164134f40f,947b554e1995ad41,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109232048967238,1675109232049986302,1019
3bdd600954aa85e7dc2f64df2e7e8497,7323ed4fbaf6a121,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109267098000000,1675109267109135572,11135
3bdd600954aa85e7dc2f64df2e7e8497,941287d1e3138508,7323ed4fbaf6a121,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109267098975862,1675109267108916857,9940
3bdd600954aa85e7dc2f64df2e7e8497,15b8f2937e45a005,7323ed4fbaf6a121,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109267100036150,1675109267109082107,9045
3bdd600954aa85e7dc2f64df2e7e8497,8ea1a64f38097e6b,15b8f2937e45a005,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109267103000000,1675109267108106917,5106
3bdd600954aa85e7dc2f64df2e7e8497,ff73c15352de6222,8ea1a64f38097e6b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109267103712058,1675109267107870172,4158
3bdd600954aa85e7dc2f64df2e7e8497,d104f83fc1947903,ff73c15352de6222,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109267104322337,1675109267107338766,3016
3bdd600954aa85e7dc2f64df2e7e8497,be47d0aab3c32992,d104f83fc1947903,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109267105789195,1675109267106448250,659
3bdd600954aa85e7dc2f64df2e7e8497,ed2284a27d570d3f,d104f83fc1947903,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109267106455653,1675109267107051574,595
3bdd600954aa85e7dc2f64df2e7e8497,d45b5aa7ec5b81a8,be47d0aab3c32992,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109267105839227,1675109267106360873,521
05c24075bf7c7eb573209c36e48414ec,f174536f6ebb9d1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109260802000000,1675109260813983935,11983
05c24075bf7c7eb573209c36e48414ec,252e949fa110b5ee,f174536f6ebb9d1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109260802778159,1675109260813781357,11003
05c24075bf7c7eb573209c36e48414ec,b77caf8dc05a8e3e,f174536f6ebb9d1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109260803753798,1675109260813935509,10181
05c24075bf7c7eb573209c36e48414ec,4cb6a876bad3fcf6,b77caf8dc05a8e3e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109260807000000,1675109260812675029,5675
05c24075bf7c7eb573209c36e48414ec,6d27554d129e0206,4cb6a876bad3fcf6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109260807706941,1675109260812420152,4713
05c24075bf7c7eb573209c36e48414ec,df5877ef8a7db5be,6d27554d129e0206,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109260808299299,1675109260811842069,3542
05c24075bf7c7eb573209c36e48414ec,7e0a2d56ee441de2,df5877ef8a7db5be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109260809982789,1675109260810781824,799
05c24075bf7c7eb573209c36e48414ec,2aeaa806f63b6229,df5877ef8a7db5be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109260810792255,1675109260811512265,720
05c24075bf7c7eb573209c36e48414ec,816bccde47aea0ac,7e0a2d56ee441de2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109260810038429,1675109260810687557,649
717a041e197a10328947b5bb83527238,5366e18cd179cf9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109228774000000,1675109228788381949,14381
717a041e197a10328947b5bb83527238,1f00a1c9d91a93bf,5366e18cd179cf9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109228774997619,1675109228788164966,13167
717a041e197a10328947b5bb83527238,9b89b266abeb2147,5366e18cd179cf9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109228775991586,1675109228788327807,12336
717a041e197a10328947b5bb83527238,1e42c1f996f518a5,9b89b266abeb2147,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109228778000000,1675109228785950735,7950
717a041e197a10328947b5bb83527238,90c1ea380257ed33,1e42c1f996f518a5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109228778782594,1675109228785666744,6884
717a041e197a10328947b5bb83527238,94f9a40a8580790c,90c1ea380257ed33,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109228779424895,1675109228785089930,5665
717a041e197a10328947b5bb83527238,763bf5edd1f67fb9,94f9a40a8580790c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109228780897864,1675109228781600778,702
717a041e197a10328947b5bb83527238,68e0f59f9fa51e9f,94f9a40a8580790c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109228781609219,1675109228784776036,3166
717a041e197a10328947b5bb83527238,2fefcf55adc667ce,763bf5edd1f67fb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109228780957284,1675109228781523437,566
011baa28fbfb0e3d708654efd12640e4,18850b79ec79f513,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109257061000000,1675109257072024944,11024
011baa28fbfb0e3d708654efd12640e4,873192d1a98c22f0,18850b79ec79f513,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109257061812536,1675109257071846859,10034
011baa28fbfb0e3d708654efd12640e4,4a6725b66297eef2,18850b79ec79f513,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109257062714753,1675109257071991196,9276
011baa28fbfb0e3d708654efd12640e4,13db04792042301d,4a6725b66297eef2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109257065000000,1675109257070293054,5293
011baa28fbfb0e3d708654efd12640e4,e35b66ec0682d4b1,13db04792042301d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109257065684446,1675109257070024185,4339
011baa28fbfb0e3d708654efd12640e4,e80161ba0ac2b7fd,e35b66ec0682d4b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109257066265263,1675109257069499465,3234
011baa28fbfb0e3d708654efd12640e4,f8761355b99981ca,e80161ba0ac2b7fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109257067858006,1675109257068513741,655
011baa28fbfb0e3d708654efd12640e4,669b904d5ab3a29c,e80161ba0ac2b7fd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109257068522207,1675109257069136504,614
011baa28fbfb0e3d708654efd12640e4,45ea390a3fa3abbd,f8761355b99981ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109257067906655,1675109257068420297,513
71c32cb81f4512d844b21a956b1405fb,652746008153efd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109244077000000,1675109244088927766,11927
71c32cb81f4512d844b21a956b1405fb,b03c0bb48553e876,652746008153efd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109244078072658,1675109244088673613,10600
71c32cb81f4512d844b21a956b1405fb,0d585dc397690f4a,652746008153efd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109244079316790,1675109244088882088,9565
71c32cb81f4512d844b21a956b1405fb,90b5fc54e04bcc02,0d585dc397690f4a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109244082000000,1675109244087490733,5490
71c32cb81f4512d844b21a956b1405fb,8b6c23a5a59d1cfd,90b5fc54e04bcc02,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109244082695220,1675109244087186285,4491
71c32cb81f4512d844b21a956b1405fb,0f24a5ce6acdd3ca,8b6c23a5a59d1cfd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109244083314630,1675109244086637996,3323
71c32cb81f4512d844b21a956b1405fb,af682af4bb87f7cc,0f24a5ce6acdd3ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109244084877223,1675109244085607527,730
71c32cb81f4512d844b21a956b1405fb,bd5d3718844c1f1b,0f24a5ce6acdd3ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109244085615030,1675109244086300434,685
71c32cb81f4512d844b21a956b1405fb,182d4ace204ab99c,af682af4bb87f7cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109244084931707,1675109244085516008,584
5bf493d24e06648de8ae56a886dff816,95f18c10d9d76aaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109219499000000,1675109219519042869,20042
5bf493d24e06648de8ae56a886dff816,75a672bccd305b5c,95f18c10d9d76aaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109219499940732,1675109219518849006,18908
5bf493d24e06648de8ae56a886dff816,002090adc386377c,95f18c10d9d76aaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109219500952103,1675109219519013712,18061
5bf493d24e06648de8ae56a886dff816,38cff4ef8549267f,002090adc386377c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109219504000000,1675109219518292811,14292
5bf493d24e06648de8ae56a886dff816,2753c8480c571a5c,38cff4ef8549267f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109219505656326,1675109219517418591,11762
