TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50e6cdcecc1ca68cf3380a272860fa24,ccf1adca6488317b,229c28de0bb5ac47,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110720026970464,1675110720037798221,10827
50e6cdcecc1ca68cf3380a272860fa24,1ab6de3681aa40b7,ccf1adca6488317b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110720030000000,1675110720036630242,6630
50e6cdcecc1ca68cf3380a272860fa24,ea82f1418f3a9e2c,1ab6de3681aa40b7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110720030929761,1675110720036287557,5357
50e6cdcecc1ca68cf3380a272860fa24,fe4e606db418e2a3,ea82f1418f3a9e2c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110720031727550,1675110720035652278,3924
50e6cdcecc1ca68cf3380a272860fa24,c2150f35e3e3aa04,fe4e606db418e2a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110720033496396,1675110720034405270,908
50e6cdcecc1ca68cf3380a272860fa24,b786c672d52350fd,fe4e606db418e2a3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110720034419551,1675110720035263025,843
50e6cdcecc1ca68cf3380a272860fa24,5049ba84d14cdf7f,c2150f35e3e3aa04,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110720033579771,1675110720034288954,709
97ab12b807a27d22c084f1ef2b9ac85a,6a77c903eca5a922,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110717602000000,1675110717795355524,193355
97ab12b807a27d22c084f1ef2b9ac85a,698d39653ecc4c91,6a77c903eca5a922,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110717602579910,1675110717795146890,192566
97ab12b807a27d22c084f1ef2b9ac85a,c7d424902e045fdf,6a77c903eca5a922,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110717603645558,1675110717795307370,191661
97ab12b807a27d22c084f1ef2b9ac85a,335c6e4cd068cd7c,c7d424902e045fdf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110717606000000,1675110717794248516,188248
97ab12b807a27d22c084f1ef2b9ac85a,26c97704c4348b8b,335c6e4cd068cd7c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110717606923799,1675110717793882480,186958
97ab12b807a27d22c084f1ef2b9ac85a,1db6694e8f178e06,26c97704c4348b8b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110717607757900,1675110717629560716,21802
97ab12b807a27d22c084f1ef2b9ac85a,556ef911b6f43dc0,1db6694e8f178e06,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110717625000000,1675110717628945272,3945
97ab12b807a27d22c084f1ef2b9ac85a,7ac1fa6ca9cfc544,556ef911b6f43dc0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110717626437773,1675110717628345053,1907
97ab12b807a27d22c084f1ef2b9ac85a,233c4b03a4d41949,26c97704c4348b8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110717630265915,1675110717631878810,1612
97ab12b807a27d22c084f1ef2b9ac85a,b8aab039d568b299,26c97704c4348b8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110717792370477,1675110717793193271,822
97ab12b807a27d22c084f1ef2b9ac85a,ad10109bb639bcad,233c4b03a4d41949,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110717630356854,1675110717631857814,1500
97ab12b807a27d22c084f1ef2b9ac85a,ab203fbd2be0c5e1,b8aab039d568b299,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110717792457544,1675110717793174179,716
97ab12b807a27d22c084f1ef2b9ac85a,1c608b4e44013c53,ad10109bb639bcad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110717630885930,1675110717631530851,644
97ab12b807a27d22c084f1ef2b9ac85a,d5b82bba08eb5dc4,26c97704c4348b8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110717741679518,1675110717742374199,694
97ab12b807a27d22c084f1ef2b9ac85a,4f91c3c6a11d6c3a,ab203fbd2be0c5e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110717792507837,1675110717793050180,542
99fd5a60f1af91a2a67a1b162f137d2d,f19665084faa8fd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110761056000000,1675110761066576526,10576
99fd5a60f1af91a2a67a1b162f137d2d,b360b4ab6fc73ea4,f19665084faa8fd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110761056904384,1675110761066406573,9502
99fd5a60f1af91a2a67a1b162f137d2d,cc223890a5a0c077,f19665084faa8fd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110761057876609,1675110761066549767,8673
99fd5a60f1af91a2a67a1b162f137d2d,394a719355c092bd,cc223890a5a0c077,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110761060000000,1675110761065544608,5544
99fd5a60f1af91a2a67a1b162f137d2d,3d09e621a03e0edc,394a719355c092bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110761060700953,1675110761065288402,4587
99fd5a60f1af91a2a67a1b162f137d2d,622729c8eb29e3aa,3d09e621a03e0edc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110761061262354,1675110761064746839,3484
99fd5a60f1af91a2a67a1b162f137d2d,2caba0285821511e,622729c8eb29e3aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110761062984502,1675110761063700038,715
99fd5a60f1af91a2a67a1b162f137d2d,7a6385bf5951f6fa,622729c8eb29e3aa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110761063709649,1675110761064417840,708
99fd5a60f1af91a2a67a1b162f137d2d,b26ce0af0732a45f,2caba0285821511e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110761063041261,1675110761063616132,574
3136011dff7c3b7fffeb43e2ece7dabe,14bd5e17dec0096d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110766080000000,1675110766242301997,162301
3136011dff7c3b7fffeb43e2ece7dabe,38653e121b1bd37e,14bd5e17dec0096d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110766080415129,1675110766242119834,161704
3136011dff7c3b7fffeb43e2ece7dabe,dc3e7fd9ce258159,14bd5e17dec0096d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110766081393502,1675110766242269464,160875
3136011dff7c3b7fffeb43e2ece7dabe,434cc14a93eb86bc,dc3e7fd9ce258159,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110766084000000,1675110766240887047,156887
3136011dff7c3b7fffeb43e2ece7dabe,60120a3028ef5a1f,434cc14a93eb86bc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110766084918634,1675110766240512774,155594
3136011dff7c3b7fffeb43e2ece7dabe,69218edf6e4ccdbc,60120a3028ef5a1f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110766085763873,1675110766093803352,8039
3136011dff7c3b7fffeb43e2ece7dabe,f1dc4f9ed70dc37b,69218edf6e4ccdbc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110766089000000,1675110766093539132,4539
3136011dff7c3b7fffeb43e2ece7dabe,2bf81f4fa9796798,f1dc4f9ed70dc37b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110766090444742,1675110766093069658,2624
3136011dff7c3b7fffeb43e2ece7dabe,edbb1f1b6c2eb4fc,60120a3028ef5a1f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110766094423212,1675110766096371739,1948
3136011dff7c3b7fffeb43e2ece7dabe,d56cccb46ef24b3d,60120a3028ef5a1f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110766239161325,1675110766239786606,625
3136011dff7c3b7fffeb43e2ece7dabe,fb87ee5e3eb914be,edbb1f1b6c2eb4fc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110766094507959,1675110766096351997,1844
3136011dff7c3b7fffeb43e2ece7dabe,6bb1c520c3ee3368,d56cccb46ef24b3d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110766239272637,1675110766239769685,497
3136011dff7c3b7fffeb43e2ece7dabe,de3fd531efecea58,fb87ee5e3eb914be,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110766095607334,1675110766096084540,477
3136011dff7c3b7fffeb43e2ece7dabe,61bd7b377a15ddbe,60120a3028ef5a1f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110766238259348,1675110766238895855,636
3136011dff7c3b7fffeb43e2ece7dabe,d38919396d97c4e6,6bb1c520c3ee3368,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110766239317539,1675110766239647350,329
4c5a7429b085c945dea7b09eff0cb56b,6663c4cc0df64175,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110736743000000,1675110736755582567,12582
4c5a7429b085c945dea7b09eff0cb56b,8067f11348afaaf1,6663c4cc0df64175,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110736744243101,1675110736755349591,11106
4c5a7429b085c945dea7b09eff0cb56b,42326b4e8cb2270a,6663c4cc0df64175,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110736745624020,1675110736755550561,9926
4c5a7429b085c945dea7b09eff0cb56b,8fa4d51cddc461cb,42326b4e8cb2270a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110736748000000,1675110736752945288,4945
4c5a7429b085c945dea7b09eff0cb56b,77d27433d9a5e4b0,8fa4d51cddc461cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110736748671972,1675110736752702053,4030
4c5a7429b085c945dea7b09eff0cb56b,25085917baecadc1,77d27433d9a5e4b0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110736749248272,1675110736752184098,2935
4c5a7429b085c945dea7b09eff0cb56b,35cbdb003d58fea2,25085917baecadc1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110736750623766,1675110736751293401,669
4c5a7429b085c945dea7b09eff0cb56b,7063c2949b071dd7,25085917baecadc1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110736751301873,1675110736751899893,598
4c5a7429b085c945dea7b09eff0cb56b,eeb4827e89ca1a6d,35cbdb003d58fea2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110736750669669,1675110736751185728,516
a425cc7209aa1833f6d987f1388d5986,4400f90ff32faad5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110714008000000,1675110714200671655,192671
a425cc7209aa1833f6d987f1388d5986,d8d0001621b49cfb,4400f90ff32faad5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110714008531888,1675110714200505117,191973
a425cc7209aa1833f6d987f1388d5986,58ee4e74618830d8,4400f90ff32faad5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110714009511941,1675110714200633050,191121
a425cc7209aa1833f6d987f1388d5986,7de28dd4df4ab94f,58ee4e74618830d8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110714012000000,1675110714198955317,186955
a425cc7209aa1833f6d987f1388d5986,7cee14bae56e151a,7de28dd4df4ab94f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110714013248464,1675110714198524656,185276
a425cc7209aa1833f6d987f1388d5986,83a5eaab4f63a108,7cee14bae56e151a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110714014486856,1675110714021431646,6944
a425cc7209aa1833f6d987f1388d5986,74b366b9aef8de58,83a5eaab4f63a108,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110714016000000,1675110714020557390,4557
a425cc7209aa1833f6d987f1388d5986,b1b049993a76fd5b,74b366b9aef8de58,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110714017558620,1675110714020062340,2503
a425cc7209aa1833f6d987f1388d5986,e1ff880b4bfdc009,7cee14bae56e151a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110714022074726,1675110714024445590,2370
a425cc7209aa1833f6d987f1388d5986,31aeefbbf334f21e,7cee14bae56e151a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110714196479955,1675110714197625759,1145
a425cc7209aa1833f6d987f1388d5986,28b2af78236c3689,e1ff880b4bfdc009,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110714022221755,1675110714024424823,2203
a425cc7209aa1833f6d987f1388d5986,11e2eb58258e462b,31aeefbbf334f21e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110714196590306,1675110714197603820,1013
a425cc7209aa1833f6d987f1388d5986,beb7232370709989,28b2af78236c3689,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110714023578905,1675110714024109577,530
a425cc7209aa1833f6d987f1388d5986,402be5b66ed5fcd8,7cee14bae56e151a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110714195255086,1675110714196142567,887
a425cc7209aa1833f6d987f1388d5986,ac5f49ae0caa189e,11e2eb58258e462b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110714196649057,1675110714197462009,812
9a91125ae04ce0eff592c2d55b95e20f,99c70ff37b870325,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110721008000000,1675110721019564960,11564
9a91125ae04ce0eff592c2d55b95e20f,7149d272a6d38ce4,99c70ff37b870325,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110721009118182,1675110721019346055,10227
9a91125ae04ce0eff592c2d55b95e20f,87d4d6d074888601,99c70ff37b870325,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110721010270214,1675110721019488911,9218
9a91125ae04ce0eff592c2d55b95e20f,9c84dac544a6833b,87d4d6d074888601,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110721012000000,1675110721017329386,5329
9a91125ae04ce0eff592c2d55b95e20f,21b7ea76ee6383d9,9c84dac544a6833b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110721012693798,1675110721017058094,4364
9a91125ae04ce0eff592c2d55b95e20f,f96ec28bf486c3e8,21b7ea76ee6383d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110721013248586,1675110721016527206,3278
9a91125ae04ce0eff592c2d55b95e20f,f7a0311873d2742a,f96ec28bf486c3e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110721014743651,1675110721015500243,756
9a91125ae04ce0eff592c2d55b95e20f,1324b14edbf5d3f2,f96ec28bf486c3e8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110721015508802,1675110721016194764,685
9a91125ae04ce0eff592c2d55b95e20f,0da7433d752126a7,f7a0311873d2742a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110721014816512,1675110721015414548,598
8d95083323a2d8f5bdb8951981c5d337,c5ebe5ca42ab42bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110747662000000,1675110747672023518,10023
8d95083323a2d8f5bdb8951981c5d337,af74e28a66233511,c5ebe5ca42ab42bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110747662976924,1675110747671795684,8818
8d95083323a2d8f5bdb8951981c5d337,e13796aefbebcdb6,c5ebe5ca42ab42bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110747664007478,1675110747671980988,7973
8d95083323a2d8f5bdb8951981c5d337,507db4d0d3808221,e13796aefbebcdb6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110747665000000,1675110747669968070,4968
8d95083323a2d8f5bdb8951981c5d337,fd45e9e29769fa7c,507db4d0d3808221,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110747665629182,1675110747669737762,4108
8d95083323a2d8f5bdb8951981c5d337,0cd43c9caf2174e0,fd45e9e29769fa7c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110747666187698,1675110747669246497,3058
8d95083323a2d8f5bdb8951981c5d337,65dc289635d73b38,0cd43c9caf2174e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110747667548368,1675110747668184071,635
8d95083323a2d8f5bdb8951981c5d337,45d1d83d8b9d6bf3,0cd43c9caf2174e0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110747668191919,1675110747668894593,702
8d95083323a2d8f5bdb8951981c5d337,418403c807ddaa83,65dc289635d73b38,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110747667596619,1675110747668098653,502
45658278862360604d3fb6222ac332de,46ab018c3983401f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110737817000000,1675110737828459650,11459
45658278862360604d3fb6222ac332de,975891c938f39636,46ab018c3983401f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110737817902410,1675110737828278868,10376
45658278862360604d3fb6222ac332de,f718e375333e505b,46ab018c3983401f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110737818887780,1675110737828417636,9529
45658278862360604d3fb6222ac332de,3d54c1ff005cb6b4,f718e375333e505b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110737821000000,1675110737826322441,5322
45658278862360604d3fb6222ac332de,f4b63d21d8cd66f6,3d54c1ff005cb6b4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110737821626582,1675110737826071737,4445
45658278862360604d3fb6222ac332de,5454ffc604e120a0,f4b63d21d8cd66f6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110737822194398,1675110737825566997,3372
45658278862360604d3fb6222ac332de,2dcc5cf752bdd73e,5454ffc604e120a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110737823876638,1675110737824562956,686
45658278862360604d3fb6222ac332de,c2984f21282600ea,5454ffc604e120a0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110737824570947,1675110737825228902,657
45658278862360604d3fb6222ac332de,f84149d263f55b16,2dcc5cf752bdd73e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110737823930352,1675110737824476527,546
3af0331f4a26afcfd1e0f40db1b75632,69705af91cc20ef3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110742674000000,1675110742685120599,11120
3af0331f4a26afcfd1e0f40db1b75632,5deb474df2eeaec2,69705af91cc20ef3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110742674938455,1675110742684908823,9970
3af0331f4a26afcfd1e0f40db1b75632,efbca590b32704b8,69705af91cc20ef3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110742675967180,1675110742685048250,9081
3af0331f4a26afcfd1e0f40db1b75632,35d297a71e01788b,efbca590b32704b8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110742677000000,1675110742682974300,5974
3af0331f4a26afcfd1e0f40db1b75632,ac9d2315d9402f82,35d297a71e01788b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110742677676772,1675110742682718646,5041
3af0331f4a26afcfd1e0f40db1b75632,f11a354b4e6d48c8,ac9d2315d9402f82,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110742678247996,1675110742682186276,3938
3af0331f4a26afcfd1e0f40db1b75632,5747f5a65686418f,f11a354b4e6d48c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110742680429673,1675110742681208456,778
3af0331f4a26afcfd1e0f40db1b75632,b42337c97a8a4ce1,f11a354b4e6d48c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110742681216950,1675110742681888202,671
3af0331f4a26afcfd1e0f40db1b75632,6583db00e8da4e6d,5747f5a65686418f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110742680487886,1675110742681105772,617
0fad838e7a68128b8a2753f2766fb25c,2346ac6cd0b6e4ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110731070000000,1675110731095600697,25600
0fad838e7a68128b8a2753f2766fb25c,c7cff3f0611c2c4f,2346ac6cd0b6e4ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110731070835474,1675110731095382187,24546
0fad838e7a68128b8a2753f2766fb25c,045a440da2612be9,2346ac6cd0b6e4ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110731071803660,1675110731095562520,23758
0fad838e7a68128b8a2753f2766fb25c,a7f5c87c59def36a,045a440da2612be9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110731074000000,1675110731089055847,15055
0fad838e7a68128b8a2753f2766fb25c,6e3b5da6040aa080,a7f5c87c59def36a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110731074910592,1675110731088717828,13807
0fad838e7a68128b8a2753f2766fb25c,6f1c52d8e1b79b3a,6e3b5da6040aa080,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110731075733710,1675110731087816066,12082
0fad838e7a68128b8a2753f2766fb25c,94068daa3313ab72,6f1c52d8e1b79b3a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110731081653650,1675110731083620110,1966
0fad838e7a68128b8a2753f2766fb25c,427cbee9009da4f2,6f1c52d8e1b79b3a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110731083637322,1675110731086403426,2766
0fad838e7a68128b8a2753f2766fb25c,1c22ec96e673230f,94068daa3313ab72,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110731081747353,1675110731083513651,1766
26d76869b74ac5265485b5366c7cf18c,7a0f273112ebe0bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110741599000000,1675110741610758697,11758
26d76869b74ac5265485b5366c7cf18c,efb3238b10f5b662,7a0f273112ebe0bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110741599958150,1675110741610553190,10595
26d76869b74ac5265485b5366c7cf18c,2289c91f6b5a4323,7a0f273112ebe0bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110741600997986,1675110741610720104,9722
26d76869b74ac5265485b5366c7cf18c,94a22c69cd7a5c45,2289c91f6b5a4323,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110741603000000,1675110741609093415,6093
26d76869b74ac5265485b5366c7cf18c,c6bdcde40cff98c0,94a22c69cd7a5c45,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110741603680076,1675110741608874205,5194
26d76869b74ac5265485b5366c7cf18c,dbfa0d4836670db6,c6bdcde40cff98c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110741604282061,1675110741608354298,4072
26d76869b74ac5265485b5366c7cf18c,ad602718e2ad6a65,dbfa0d4836670db6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110741606682837,1675110741607390542,707
26d76869b74ac5265485b5366c7cf18c,828a19304e29b452,dbfa0d4836670db6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110741607398853,1675110741608046714,647
26d76869b74ac5265485b5366c7cf18c,80110846c8bfcce6,ad602718e2ad6a65,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110741606733827,1675110741607309111,575
4e4a47e8619d6781cd37701395b6d0a1,68d80a4707a2c838,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110728133000000,1675110728145182668,12182
4e4a47e8619d6781cd37701395b6d0a1,d906d148e6f2fe18,68d80a4707a2c838,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110728133547466,1675110728145020654,11473
4e4a47e8619d6781cd37701395b6d0a1,81df0f3094c6c9f4,68d80a4707a2c838,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110728134228798,1675110728145173130,10944
4e4a47e8619d6781cd37701395b6d0a1,5fb89f4860388ef4,81df0f3094c6c9f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110728136000000,1675110728143846380,7846
4e4a47e8619d6781cd37701395b6d0a1,2ae3122f3d573f2c,5fb89f4860388ef4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110728136791774,1675110728143441346,6649
4e4a47e8619d6781cd37701395b6d0a1,c7360e77316065c7,2ae3122f3d573f2c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110728137489957,1675110728142678025,5188
4e4a47e8619d6781cd37701395b6d0a1,aa258127dbcd92c9,c7360e77316065c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110728140542805,1675110728141390672,847
4e4a47e8619d6781cd37701395b6d0a1,01bd13b07c5e22e3,c7360e77316065c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110728141414221,1675110728142127080,712
