TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a960cbd1912dd4c9b7f7351ececebbd,c9928c43db1fef6b,d12104c1ff761ef0,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091752532222825,1675091752535491384,3268
4a960cbd1912dd4c9b7f7351ececebbd,bb62e94033efcaa6,7f005341c070ea85,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091752313764150,1675091752314598651,834
4a960cbd1912dd4c9b7f7351ececebbd,a8ed8151fd2bf1ce,7f005341c070ea85,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091752314605764,1675091752315347568,741
4a960cbd1912dd4c9b7f7351ececebbd,fe40ed3182811037,e4d0c530fb4a76b2,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091752530386645,1675091752531182460,795
4a960cbd1912dd4c9b7f7351ececebbd,278f0188e1c38011,e4d0c530fb4a76b2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091752531190510,1675091752531884820,694
4a960cbd1912dd4c9b7f7351ececebbd,1d39c7bab754ffeb,c9928c43db1fef6b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091752532574039,1675091752532596904,22
4a960cbd1912dd4c9b7f7351ececebbd,a6d378fb59591ef7,c9928c43db1fef6b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091752532599387,1675091752535484159,2884
4a960cbd1912dd4c9b7f7351ececebbd,825b673f0e0f8307,bb62e94033efcaa6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091752313837611,1675091752314506576,668
4a960cbd1912dd4c9b7f7351ececebbd,6eab2118ecb51ab3,fe40ed3182811037,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091752530454172,1675091752531094436,640
4a960cbd1912dd4c9b7f7351ececebbd,b8f52a988184ba47,a6d378fb59591ef7,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091752532689805,1675091752534700891,2011
4a960cbd1912dd4c9b7f7351ececebbd,28cca0ceff70e806,bd55001c9b0312b1,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675091752318702781,1675091752407220832,88518
4a960cbd1912dd4c9b7f7351ececebbd,f5ce4c8ebb41788e,bd55001c9b0312b1,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675091752407274619,1675091752410319395,3044
4a960cbd1912dd4c9b7f7351ececebbd,f9b2766bf0c6e93a,bd55001c9b0312b1,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675091752505709087,1675091752515074069,9364
4a960cbd1912dd4c9b7f7351ececebbd,a94edb0772cc7d9c,28cca0ceff70e806,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675091752319218809,1675091752407142674,87923
4a960cbd1912dd4c9b7f7351ececebbd,c0143424301c60c3,f5ce4c8ebb41788e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675091752407614990,1675091752410244052,2629
4a960cbd1912dd4c9b7f7351ececebbd,bf7bc80709cebfd7,f9b2766bf0c6e93a,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675091752507614874,1675091752508035469,420
4a960cbd1912dd4c9b7f7351ececebbd,33307466b206464a,f9b2766bf0c6e93a,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675091752508088059,1675091752514991129,6903
4a960cbd1912dd4c9b7f7351ececebbd,612d4e0090636308,a94edb0772cc7d9c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675091752320563064,1675091752333528301,12965
4a960cbd1912dd4c9b7f7351ececebbd,c3d35f1663debf71,c0143424301c60c3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675091752407846835,1675091752409393609,1546
4a960cbd1912dd4c9b7f7351ececebbd,bec5de6d7704b876,33307466b206464a,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675091752510699380,1675091752513374457,2675
4a960cbd1912dd4c9b7f7351ececebbd,c8c7222209a63a75,c1a225a7f1d82e35,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675091752419000000,1675091752442075026,23075
4a960cbd1912dd4c9b7f7351ececebbd,6f2ba6b13eb21575,c8c7222209a63a75,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675091752424085624,1675091752440867673,16782
4a960cbd1912dd4c9b7f7351ececebbd,486fbf8d2a3887a9,6f2ba6b13eb21575,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675091752426978557,1675091752431792037,4813
4a960cbd1912dd4c9b7f7351ececebbd,8e261f3e3a2ca987,6f2ba6b13eb21575,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675091752431857487,1675091752439651245,7793
4a960cbd1912dd4c9b7f7351ececebbd,8ad32f9975661059,486fbf8d2a3887a9,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675091752427870595,1675091752431586780,3716
4a960cbd1912dd4c9b7f7351ececebbd,58cbae2bf9eda2d1,8e261f3e3a2ca987,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675091752432901561,1675091752434957135,2055
4a960cbd1912dd4c9b7f7351ececebbd,e93775672958eefc,8e261f3e3a2ca987,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675091752435042564,1675091752439591320,4548
4a960cbd1912dd4c9b7f7351ececebbd,0eade1390e249cd0,8ad32f9975661059,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091752429841464,1675091752431030824,1189
4a960cbd1912dd4c9b7f7351ececebbd,12ee93a6648ee623,58cbae2bf9eda2d1,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091752433422816,1675091752434230222,807
4a960cbd1912dd4c9b7f7351ececebbd,b364f694acb383d8,e93775672958eefc,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675091752435623549,1675091752438201046,2577
224b15cdd6993e14f15572681020caa7,31b49f1835a6a767,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091719059000000,1675091719155798859,96798
224b15cdd6993e14f15572681020caa7,842273eba63328e5,31b49f1835a6a767,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091719059987525,1675091719155624333,95636
224b15cdd6993e14f15572681020caa7,ca8b3d49b8dfed78,31b49f1835a6a767,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091719062193896,1675091719155792679,93598
224b15cdd6993e14f15572681020caa7,eefc58dd7ea31dfd,ca8b3d49b8dfed78,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675091719065000000,1675091719154541787,89541
224b15cdd6993e14f15572681020caa7,dc23b4076d7ca1ad,eefc58dd7ea31dfd,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675091719066203856,1675091719154140091,87936
224b15cdd6993e14f15572681020caa7,7b1579b1c6a155a8,dc23b4076d7ca1ad,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091719067213157,1675091719099403107,32189
224b15cdd6993e14f15572681020caa7,b20192d40756a3df,dc23b4076d7ca1ad,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091719114699588,1675091719153693869,38994
224b15cdd6993e14f15572681020caa7,dc59a18753a7ca18,7b1579b1c6a155a8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091719074000000,1675091719098427898,24427
224b15cdd6993e14f15572681020caa7,ec7bc4ba2dd43467,b20192d40756a3df,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675091719117000000,1675091719152789117,35789
224b15cdd6993e14f15572681020caa7,f846343b8070bdc5,dc59a18753a7ca18,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091719075995222,1675091719098247422,22252
224b15cdd6993e14f15572681020caa7,a045231643af14d9,ec7bc4ba2dd43467,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675091719117348670,1675091719152639000,35290
224b15cdd6993e14f15572681020caa7,15e1fd5c58605ccc,f846343b8070bdc5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091719077722672,1675091719097444638,19721
224b15cdd6993e14f15572681020caa7,f2d00146ad22ba37,a045231643af14d9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091719117714827,1675091719138985074,21270
224b15cdd6993e14f15572681020caa7,7183b57fea053191,a045231643af14d9,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091719138997182,1675091719152030355,13033
224b15cdd6993e14f15572681020caa7,991713329a46de76,15e1fd5c58605ccc,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091719086206336,1675091719089520294,3313
224b15cdd6993e14f15572681020caa7,8133f6318786471d,15e1fd5c58605ccc,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091719089552389,1675091719094792687,5240
224b15cdd6993e14f15572681020caa7,d5a0399b021ef514,f2d00146ad22ba37,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091719123107177,1675091719129756822,6649
224b15cdd6993e14f15572681020caa7,15836b29a36cbb5e,f2d00146ad22ba37,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091719129764942,1675091719136368725,6603
224b15cdd6993e14f15572681020caa7,cdeea8ca5c3a6c6a,7183b57fea053191,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091719141611317,1675091719141646248,34
224b15cdd6993e14f15572681020caa7,418783f55b63a59a,7183b57fea053191,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091719141650280,1675091719152020514,10370
224b15cdd6993e14f15572681020caa7,23ee9091418bab22,991713329a46de76,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091719086336481,1675091719089227115,2890
224b15cdd6993e14f15572681020caa7,16693a420327edf9,d5a0399b021ef514,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091719123174022,1675091719129662239,6488
224b15cdd6993e14f15572681020caa7,8b15cb57691c7767,418783f55b63a59a,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091719141841040,1675091719146690666,4849
16490badaa916d1879632d8939e82632,fbf0b4ebb11a37c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091728938000000,1675091728962357487,24357
16490badaa916d1879632d8939e82632,185a5af0571148ed,fbf0b4ebb11a37c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091728938714104,1675091728962167954,23453
16490badaa916d1879632d8939e82632,d85ec237d6a939cc,fbf0b4ebb11a37c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091728939720612,1675091728962323994,22603
16490badaa916d1879632d8939e82632,800b20606500092f,d85ec237d6a939cc,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675091728942000000,1675091728961410523,19410
16490badaa916d1879632d8939e82632,a97d11d9da4cb4d8,800b20606500092f,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675091728942986765,1675091728960457138,17470
16490badaa916d1879632d8939e82632,a9b888d5f7483f0b,a97d11d9da4cb4d8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091728943942843,1675091728952680611,8737
16490badaa916d1879632d8939e82632,f769a5e3322a5b0c,a97d11d9da4cb4d8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091728953288293,1675091728959729976,6441
16490badaa916d1879632d8939e82632,d9e1fe4a568fb10d,a9b888d5f7483f0b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091728947000000,1675091728952366594,5366
16490badaa916d1879632d8939e82632,7ec5407ad180b804,d9e1fe4a568fb10d,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091728947506783,1675091728952192538,4685
16490badaa916d1879632d8939e82632,4a5b414ac8cb58d6,7ec5407ad180b804,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091728948018454,1675091728951541924,3523
16490badaa916d1879632d8939e82632,e3b0f1f6cf27f5be,4a5b414ac8cb58d6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091728949649405,1675091728950395326,745
16490badaa916d1879632d8939e82632,64954b16a66f76d0,4a5b414ac8cb58d6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091728950402158,1675091728951144469,742
16490badaa916d1879632d8939e82632,060867d92f7cf74d,e3b0f1f6cf27f5be,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091728949770704,1675091728950371281,600
16490badaa916d1879632d8939e82632,f64a2cc0fb4ed856,f769a5e3322a5b0c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675091728956000000,1675091728959476786,3476
16490badaa916d1879632d8939e82632,65eb55d8fb0f04f4,f64a2cc0fb4ed856,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675091728956397392,1675091728959360619,2963
16490badaa916d1879632d8939e82632,0a17dc70fbac2677,65eb55d8fb0f04f4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091728956802848,1675091728958955971,2153
16490badaa916d1879632d8939e82632,4a94a7fe7713943b,0a17dc70fbac2677,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091728957596359,1675091728958238919,642
16490badaa916d1879632d8939e82632,3335cedc79f01698,0a17dc70fbac2677,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091728958249362,1675091728958725108,475
16490badaa916d1879632d8939e82632,0ea464dc4e332ebb,4a94a7fe7713943b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091728957718437,1675091728958125823,407
40ee08edef3ec53ecbd3e6814ba45cbd,7d68573729ca1c48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091720611000000,1675091720901734412,290734
40ee08edef3ec53ecbd3e6814ba45cbd,79516913bffb9644,7d68573729ca1c48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091720611808283,1675091720901588447,289780
40ee08edef3ec53ecbd3e6814ba45cbd,50df1a2e6bebbcbf,7d68573729ca1c48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091720613326242,1675091720901703488,288377
40ee08edef3ec53ecbd3e6814ba45cbd,addd197d42cb4436,50df1a2e6bebbcbf,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675091720620000000,1675091720898883622,278883
40ee08edef3ec53ecbd3e6814ba45cbd,5052c13f5f60d315,addd197d42cb4436,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675091720642071856,1675091720897419833,255347
40ee08edef3ec53ecbd3e6814ba45cbd,bc867437b5d68611,5052c13f5f60d315,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091720647241344,1675091720677546571,30305
40ee08edef3ec53ecbd3e6814ba45cbd,ccb1fb4852672846,5052c13f5f60d315,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091720679643635,1675091720688317531,8673
40ee08edef3ec53ecbd3e6814ba45cbd,cd3a8537ad695bc7,5052c13f5f60d315,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675091720691267257,1675091720699963704,8696
40ee08edef3ec53ecbd3e6814ba45cbd,7bca9f1221405bf5,5052c13f5f60d315,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091720706254005,1675091720893130531,186876
40ee08edef3ec53ecbd3e6814ba45cbd,70b2311a32710069,bc867437b5d68611,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091720657000000,1675091720675201364,18201
40ee08edef3ec53ecbd3e6814ba45cbd,291d945118739997,70b2311a32710069,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091720657649129,1675091720674925572,17276
40ee08edef3ec53ecbd3e6814ba45cbd,b0ec0c8bd6682c7f,291d945118739997,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091720658203037,1675091720674296467,16093
40ee08edef3ec53ecbd3e6814ba45cbd,9c62c22abc4894bd,b0ec0c8bd6682c7f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091720665432678,1675091720668020050,2587
40ee08edef3ec53ecbd3e6814ba45cbd,5f1eb82c6e13403b,b0ec0c8bd6682c7f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091720668027616,1675091720672187392,4159
40ee08edef3ec53ecbd3e6814ba45cbd,e38034a773b4f8c5,9c62c22abc4894bd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091720665527672,1675091720668001592,2473
40ee08edef3ec53ecbd3e6814ba45cbd,e9f6f2d959e0ac0f,ccb1fb4852672846,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675091720684000000,1675091720687742407,3742
40ee08edef3ec53ecbd3e6814ba45cbd,ab7a5102ea33a404,cd3a8537ad695bc7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675091720693000000,1675091720699433819,6433
40ee08edef3ec53ecbd3e6814ba45cbd,9bda0dbd55467aa0,e9f6f2d959e0ac0f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675091720684579115,1675091720687544296,2965
40ee08edef3ec53ecbd3e6814ba45cbd,609f9813a7c30d69,ab7a5102ea33a404,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675091720693374608,1675091720699251892,5877
40ee08edef3ec53ecbd3e6814ba45cbd,dcdba73aea4d3ac9,9bda0dbd55467aa0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091720685006660,1675091720687126478,2119
40ee08edef3ec53ecbd3e6814ba45cbd,e306d04ff7ee54f6,609f9813a7c30d69,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091720693912774,1675091720695649453,1736
40ee08edef3ec53ecbd3e6814ba45cbd,31fc0f9f8ffca76c,609f9813a7c30d69,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675091720695712286,1675091720698879561,3167
40ee08edef3ec53ecbd3e6814ba45cbd,af37c13c17ffa281,dcdba73aea4d3ac9,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091720685771522,1675091720686426717,655
40ee08edef3ec53ecbd3e6814ba45cbd,3e6e69cc3507ee8e,dcdba73aea4d3ac9,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091720686436057,1675091720686910527,474
40ee08edef3ec53ecbd3e6814ba45cbd,69781efbcadea623,e306d04ff7ee54f6,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091720694471896,1675091720694968141,496
40ee08edef3ec53ecbd3e6814ba45cbd,029933c20ff098aa,e306d04ff7ee54f6,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091720694976414,1675091720695419303,442
