TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e4f1b9957b5bc8c051140a863125612,549094e8ec0761d5,69af19f564b32746,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106129016246017,1675106129025930593,9684
7e4f1b9957b5bc8c051140a863125612,94bfd36affdaf6d4,549094e8ec0761d5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106129017422355,1675106129023297909,5875
7e4f1b9957b5bc8c051140a863125612,1bcb36d2bdb47c13,94bfd36affdaf6d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106129019741025,1675106129021108478,1367
7e4f1b9957b5bc8c051140a863125612,5811c76c2226c9ba,94bfd36affdaf6d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106129021137552,1675106129022519644,1382
7e4f1b9957b5bc8c051140a863125612,3282decd9957ab18,1bcb36d2bdb47c13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106129019848483,1675106129020912819,1064
fd612c9868f4156da369e659f1179c19,182bdab850848f68,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106140504000000,1675106140515411961,11411
fd612c9868f4156da369e659f1179c19,05c9c60c3512f449,182bdab850848f68,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106140505014820,1675106140515225795,10210
fd612c9868f4156da369e659f1179c19,39fb41c2c8458664,182bdab850848f68,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106140506049868,1675106140515381979,9332
fd612c9868f4156da369e659f1179c19,a93f6abc1f020d7d,39fb41c2c8458664,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106140508000000,1675106140513549241,5549
fd612c9868f4156da369e659f1179c19,b840cde48dcf3876,a93f6abc1f020d7d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106140508801331,1675106140513289375,4488
fd612c9868f4156da369e659f1179c19,2b56370634125340,b840cde48dcf3876,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106140509439263,1675106140512727626,3288
fd612c9868f4156da369e659f1179c19,b881141119a93bab,2b56370634125340,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106140511030220,1675106140511772084,741
fd612c9868f4156da369e659f1179c19,7de0a150e354113c,2b56370634125340,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106140511780921,1675106140512417770,636
fd612c9868f4156da369e659f1179c19,fa8fc2a2e74958ba,b881141119a93bab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106140511089911,1675106140511652768,562
e4429272944fd393acf6376b5afba076,65516d38942fa5ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106114267000000,1675106114437602066,170602
e4429272944fd393acf6376b5afba076,1001bfca0706f517,65516d38942fa5ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106114267916754,1675106114437414621,169497
e4429272944fd393acf6376b5afba076,75438e5ead002860,65516d38942fa5ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106114269025536,1675106114437552494,168526
e4429272944fd393acf6376b5afba076,e354f06e43b71433,75438e5ead002860,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106114271000000,1675106114436909136,165909
e4429272944fd393acf6376b5afba076,946ad9fd1a1a9415,e354f06e43b71433,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106114271950724,1675106114436467608,164516
e4429272944fd393acf6376b5afba076,126bd29738b449e5,946ad9fd1a1a9415,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106114273116070,1675106114281766936,8650
e4429272944fd393acf6376b5afba076,14e45eb1495e55ad,126bd29738b449e5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106114276000000,1675106114281357472,5357
e4429272944fd393acf6376b5afba076,c4e95371650ce28b,14e45eb1495e55ad,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106114277853632,1675106114280651812,2798
e4429272944fd393acf6376b5afba076,bb8130cf690910c9,946ad9fd1a1a9415,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106114282654755,1675106114284106773,1452
e4429272944fd393acf6376b5afba076,e426f517296560b2,946ad9fd1a1a9415,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106114434843285,1675106114435626053,782
e4429272944fd393acf6376b5afba076,c2c7b87cf5f5f7e3,bb8130cf690910c9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106114282762288,1675106114284088700,1326
e4429272944fd393acf6376b5afba076,17c94b82033aac37,e426f517296560b2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106114434971169,1675106114435600180,629
e4429272944fd393acf6376b5afba076,133ad372efc5618e,c2c7b87cf5f5f7e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106114283295614,1675106114283746149,450
e4429272944fd393acf6376b5afba076,0043b51b42914228,946ad9fd1a1a9415,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106114433832171,1675106114434524310,692
e4429272944fd393acf6376b5afba076,5f1e1057447230b4,17c94b82033aac37,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106114435032427,1675106114435450628,418
8c58e625034e707dc3efd4c1fe79cb72,6a85414f583b5eee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106120949000000,1675106120986124941,37124
8c58e625034e707dc3efd4c1fe79cb72,221d29a4aaf2cb37,6a85414f583b5eee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106120949986102,1675106120985908780,35922
8c58e625034e707dc3efd4c1fe79cb72,7e1198bc562b299d,6a85414f583b5eee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106120950981313,1675106120986095889,35114
8c58e625034e707dc3efd4c1fe79cb72,16e7d80221eb1fae,7e1198bc562b299d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106120954000000,1675106120984154027,30154
8c58e625034e707dc3efd4c1fe79cb72,0c1611fd4d9de069,16e7d80221eb1fae,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106120955898878,1675106120983425987,27527
8c58e625034e707dc3efd4c1fe79cb72,3d7ff2a9425f56e0,0c1611fd4d9de069,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106120957362333,1675106120980841143,23478
8c58e625034e707dc3efd4c1fe79cb72,2f8a2020962d6d3d,3d7ff2a9425f56e0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106120960584220,1675106120978419506,17835
8c58e625034e707dc3efd4c1fe79cb72,c3c3be4832bc9301,3d7ff2a9425f56e0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106120978448292,1675106120979894033,1445
8c58e625034e707dc3efd4c1fe79cb72,dc20a1b34cf5a9c4,2f8a2020962d6d3d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106120960716899,1675106120978131101,17414
9d759a5eee476940b9d10262628d613c,5256645a09fa5115,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106113425000000,1675106113436881070,11881
9d759a5eee476940b9d10262628d613c,7ee9f49e8ad679ed,5256645a09fa5115,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106113426020756,1675106113436699786,10679
9d759a5eee476940b9d10262628d613c,99ffa9c94233105c,5256645a09fa5115,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106113426987089,1675106113436853174,9866
9d759a5eee476940b9d10262628d613c,141afcb47fe3b219,99ffa9c94233105c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106113429000000,1675106113434270682,5270
9d759a5eee476940b9d10262628d613c,78e427387db55c7c,141afcb47fe3b219,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106113429865772,1675106113434016862,4151
9d759a5eee476940b9d10262628d613c,1505016ff3dc509f,78e427387db55c7c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106113430416880,1675106113433525684,3108
9d759a5eee476940b9d10262628d613c,37178f4a00b9cc5f,1505016ff3dc509f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106113431862294,1675106113432535859,673
9d759a5eee476940b9d10262628d613c,5e98ace7a79fd57e,1505016ff3dc509f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106113432543289,1675106113433212472,669
9d759a5eee476940b9d10262628d613c,0bc7bb86f53f93dc,37178f4a00b9cc5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106113431912939,1675106113432449076,536
f940f47ec0fda0f193631d6349b6e72f,13345bee2511b0a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106138887000000,1675106138903281784,16281
f940f47ec0fda0f193631d6349b6e72f,716ab7ab9506b90a,13345bee2511b0a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106138887870157,1675106138903088433,15218
f940f47ec0fda0f193631d6349b6e72f,252dabfc39f97bcf,13345bee2511b0a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106138888938522,1675106138903251823,14313
f940f47ec0fda0f193631d6349b6e72f,b21c1cef834deeab,252dabfc39f97bcf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106138891000000,1675106138901807319,10807
f940f47ec0fda0f193631d6349b6e72f,ea7b3c0e832a3908,b21c1cef834deeab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106138892443749,1675106138901281941,8838
f940f47ec0fda0f193631d6349b6e72f,d9b302122d5c5a1d,ea7b3c0e832a3908,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106138893742361,1675106138899216759,5474
f940f47ec0fda0f193631d6349b6e72f,fde2fe2e8dbc60b3,d9b302122d5c5a1d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106138896240383,1675106138897449077,1208
f940f47ec0fda0f193631d6349b6e72f,c362eee07d1108dc,d9b302122d5c5a1d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106138897471270,1675106138898636947,1165
f940f47ec0fda0f193631d6349b6e72f,2082ef5add84cfda,fde2fe2e8dbc60b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106138896349696,1675106138897273408,923
be07e81ea40a85c6bdfff041a2177d3d,b81faec83e1a8678,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106121400000000,1675106121596727559,196727
be07e81ea40a85c6bdfff041a2177d3d,1c230a17b3a34cba,b81faec83e1a8678,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106121400505376,1675106121596520819,196015
be07e81ea40a85c6bdfff041a2177d3d,a96184f655491d09,b81faec83e1a8678,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106121401476854,1675106121596678503,195201
be07e81ea40a85c6bdfff041a2177d3d,2ec759b8c7ff7874,a96184f655491d09,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106121403000000,1675106121593878111,190878
be07e81ea40a85c6bdfff041a2177d3d,f3923cca471a1bf9,2ec759b8c7ff7874,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106121404174559,1675106121593444438,189269
be07e81ea40a85c6bdfff041a2177d3d,bddee2b6528d7b83,f3923cca471a1bf9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106121405177633,1675106121413727936,8550
be07e81ea40a85c6bdfff041a2177d3d,bc94e0bf61852e17,bddee2b6528d7b83,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106121409000000,1675106121413715255,4715
be07e81ea40a85c6bdfff041a2177d3d,235a1bb078f1cada,bc94e0bf61852e17,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106121410496791,1675106121413083822,2587
be07e81ea40a85c6bdfff041a2177d3d,20de2228326f2aba,f3923cca471a1bf9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106121414461772,1675106121415952834,1491
be07e81ea40a85c6bdfff041a2177d3d,75b60a3a94e4f230,f3923cca471a1bf9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106121591787069,1675106121592653106,866
be07e81ea40a85c6bdfff041a2177d3d,4e7244ab85e4f6da,20de2228326f2aba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106121414619273,1675106121415928501,1309
be07e81ea40a85c6bdfff041a2177d3d,86d0199af41d1155,75b60a3a94e4f230,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106121591894116,1675106121592638527,744
be07e81ea40a85c6bdfff041a2177d3d,071e8f36533a2bf7,4e7244ab85e4f6da,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106121415142058,1675106121415591376,449
be07e81ea40a85c6bdfff041a2177d3d,fe6ab5ae1495594a,f3923cca471a1bf9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106121541844500,1675106121591524904,49680
be07e81ea40a85c6bdfff041a2177d3d,e5f31e09403b1319,86d0199af41d1155,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106121591956191,1675106121592498263,542
b410fcdc110140a795e490a1510593ff,16d63bab0ed4d5e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106114314000000,1675106114324586465,10586
b410fcdc110140a795e490a1510593ff,36a350ea2d996fad,16d63bab0ed4d5e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106114314866027,1675106114324417478,9551
b410fcdc110140a795e490a1510593ff,0c9d45ef53e1d82f,16d63bab0ed4d5e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106114315757040,1675106114324553085,8796
b410fcdc110140a795e490a1510593ff,607a2735b71bfa64,0c9d45ef53e1d82f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106114318000000,1675106114323318989,5318
b410fcdc110140a795e490a1510593ff,114f87c7c5b0702b,607a2735b71bfa64,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106114318688718,1675106114323049576,4360
b410fcdc110140a795e490a1510593ff,33818f4cb99a652d,114f87c7c5b0702b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106114319240028,1675106114322508766,3268
b410fcdc110140a795e490a1510593ff,7e5be7283b158d6e,33818f4cb99a652d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106114320658589,1675106114321458476,799
b410fcdc110140a795e490a1510593ff,51bf86ca4682049b,33818f4cb99a652d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106114321468085,1675106114322135515,667
b410fcdc110140a795e490a1510593ff,c654bbe6aed788b6,7e5be7283b158d6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106114320720146,1675106114321354265,634
4a4e76005cfb0c5aa546bd75b89e5c52,838c212eafae2bf0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106143412000000,1675106143422939719,10939
4a4e76005cfb0c5aa546bd75b89e5c52,1284b2fff44cf028,838c212eafae2bf0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106143412957592,1675106143422797108,9839
4a4e76005cfb0c5aa546bd75b89e5c52,ddd6c9938764a5e7,838c212eafae2bf0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106143413903628,1675106143422927824,9024
4a4e76005cfb0c5aa546bd75b89e5c52,85697d31fd6eac73,ddd6c9938764a5e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106143416000000,1675106143420993812,4993
4a4e76005cfb0c5aa546bd75b89e5c52,2be20c03c1747256,85697d31fd6eac73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106143416679247,1675106143420772082,4092
4a4e76005cfb0c5aa546bd75b89e5c52,bc431a08af87a07a,2be20c03c1747256,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106143417225025,1675106143420267038,3042
4a4e76005cfb0c5aa546bd75b89e5c52,328f4b9b8b30ef51,bc431a08af87a07a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106143418596242,1675106143419324024,727
4a4e76005cfb0c5aa546bd75b89e5c52,f901c042ab84484e,bc431a08af87a07a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106143419331948,1675106143419963817,631
4a4e76005cfb0c5aa546bd75b89e5c52,36e2c529301f1429,328f4b9b8b30ef51,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106143418644703,1675106143419243873,599
dcf586513db94d504130fa02d8e9183c,4824340e9b939832,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106150123000000,1675106150133791168,10791
dcf586513db94d504130fa02d8e9183c,f33add093858ab59,4824340e9b939832,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106150124037745,1675106150133617953,9580
dcf586513db94d504130fa02d8e9183c,f7a6a4647b99a5eb,4824340e9b939832,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106150125214257,1675106150133767414,8553
dcf586513db94d504130fa02d8e9183c,ca25547dfe60399a,f7a6a4647b99a5eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106150127000000,1675106150132623413,5623
dcf586513db94d504130fa02d8e9183c,09e60b4febf2d737,ca25547dfe60399a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106150127849804,1675106150132310872,4461
dcf586513db94d504130fa02d8e9183c,167dddf1f9040b4d,09e60b4febf2d737,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106150128645325,1675106150131718999,3073
dcf586513db94d504130fa02d8e9183c,782cc9ac9a5f3b9b,167dddf1f9040b4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106150130053630,1675106150130740126,686
dcf586513db94d504130fa02d8e9183c,3c896368bd20f3ea,167dddf1f9040b4d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106150130748890,1675106150131391892,643
dcf586513db94d504130fa02d8e9183c,e0c64133282aed29,782cc9ac9a5f3b9b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106150130108364,1675106150130652474,544
049edf4d79a322503aa022284333664b,a0fa0cc95a771079,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106109241000000,1675106109410262674,169262
049edf4d79a322503aa022284333664b,a58831d0537cb60c,a0fa0cc95a771079,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106109241415846,1675106109410087091,168671
049edf4d79a322503aa022284333664b,8ad0a567f1db40e2,a0fa0cc95a771079,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106109242323286,1675106109410226555,167903
049edf4d79a322503aa022284333664b,4f22778848726887,8ad0a567f1db40e2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106109246000000,1675106109410020102,164020
049edf4d79a322503aa022284333664b,2bbd65ede2d36ea6,4f22778848726887,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106109247471941,1675106109409599510,162127
049edf4d79a322503aa022284333664b,c1fe35aa177b1f64,2bbd65ede2d36ea6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106109248676767,1675106109257158716,8481
049edf4d79a322503aa022284333664b,a8afeffa69c4f9eb,c1fe35aa177b1f64,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106109252000000,1675106109256411942,4411
049edf4d79a322503aa022284333664b,df8bee2c8b3e3ea4,a8afeffa69c4f9eb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106109253529799,1675106109255857621,2327
049edf4d79a322503aa022284333664b,0931d719a822b8a7,2bbd65ede2d36ea6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106109257900181,1675106109259768589,1868
049edf4d79a322503aa022284333664b,cacd8a87c25cd28d,2bbd65ede2d36ea6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106109408093682,1675106109408776802,683
049edf4d79a322503aa022284333664b,b6d5d382ccbc9a24,0931d719a822b8a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106109258130596,1675106109259735993,1605
049edf4d79a322503aa022284333664b,335072c5ff7b74e2,cacd8a87c25cd28d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106109408192781,1675106109408760336,567
049edf4d79a322503aa022284333664b,3bbd02b0c5206919,b6d5d382ccbc9a24,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106109258814864,1675106109259312247,497
049edf4d79a322503aa022284333664b,f46b1c5b3568ad2b,2bbd65ede2d36ea6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106109407001613,1675106109407813205,811
049edf4d79a322503aa022284333664b,587d0b0b3fa5cff3,335072c5ff7b74e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106109408249384,1675106109408618598,369
f0f8ae2d245e7303798af5daad4d9b8d,7ddb7bb2d3e5d2ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106148594000000,1675106148796397145,202397
f0f8ae2d245e7303798af5daad4d9b8d,2c05b39cec0ef987,7ddb7bb2d3e5d2ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106148594468742,1675106148796189437,201720
f0f8ae2d245e7303798af5daad4d9b8d,bde53594d27f7631,7ddb7bb2d3e5d2ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106148595400573,1675106148796355040,200954
